Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.871,16.111,15.596,15.8,30039,0
2010-01-05,15.731,15.864,14.886,15.232,42873,0
2010-01-06,15.163,15.579,14.852,14.959,59581,0
2010-01-07,14.959,15.241,14.877,15.021,87337,0
2010-01-08,15.003,15.258,14.793,15.17,28465,0
2010-01-11,15.214,15.232,14.665,14.902,43816,0
2010-01-12,14.749,15.442,14.749,15.021,54332,0
2010-01-13,15.097,15.385,14.92,15.265,27152,0
2010-01-14,15.232,15.529,15.214,15.424,22038,0
2010-01-15,15.502,15.502,14.929,14.959,54592,0
2010-01-19,14.952,15.398,14.852,15.361,27316,0
2010-01-20,15.187,15.187,14.588,14.775,31687,0
2010-01-21,14.716,15.39,14.531,14.742,112832,0
2010-01-22,14.775,14.959,14.649,14.649,55701,0
2010-01-25,14.826,14.843,14.554,14.7,15904,0
2010-01-26,14.632,14.877,14.496,14.571,16054,0
2010-01-27,14.523,14.92,14.514,14.886,17760,0
2010-01-28,14.959,14.959,13.769,13.854,105951,0
2010-01-29,13.946,13.946,13.229,13.278,138800,0
2010-02-01,13.355,13.558,13.229,13.508,24379,0
2010-02-02,13.484,13.583,13.271,13.364,47364,0
2010-02-03,13.264,13.466,13.026,13.195,34248,0
2010-02-04,13.127,13.195,12.857,13.068,54693,0
2010-02-05,13.136,13.346,13,13.329,21844,0
2010-02-08,13.278,13.278,12.771,12.789,13768,0
2010-02-09,12.992,13.178,12.815,13.076,21916,0
2010-02-10,12.983,13.296,12.95,13.287,23324,0
2010-02-11,13.204,13.539,13.204,13.525,15411,0
2010-02-12,13.415,13.516,13.053,13.466,22755,0
2010-02-16,13.549,13.567,13.271,13.491,13301,0
2010-02-17,13.583,13.845,13.491,13.761,24881,0
2010-02-18,13.769,14.902,13.727,14.86,74494,0
2010-02-19,14.86,15.157,14.463,15.106,34474,0
2010-02-22,15.124,15.223,14.809,15.223,28076,0
2010-02-23,15.241,15.241,15.079,15.149,24276,0
2010-02-24,15.088,15.993,15.047,15.783,56414,0
2010-02-25,15.52,15.817,15.282,15.817,45649,0
2010-02-26,15.8,15.833,15.223,15.502,50148,0
2010-03-01,15.547,16.019,15.467,16.01,44369,0
2010-03-02,15.88,16.019,15.713,15.943,47076,0
2010-03-03,15.985,15.985,15.352,15.556,75211,0
2010-03-04,15.547,15.907,15.547,15.871,9072,0
2010-03-05,15.916,16.062,15.326,15.985,34617,0
2010-03-08,15.976,15.976,15.352,15.636,49113,0
2010-03-09,15.628,15.976,15.282,15.502,49115,0
2010-03-10,15.459,15.713,15.133,15.628,31792,0
2010-03-11,15.547,15.833,15.258,15.415,17812,0
2010-03-12,15.407,15.579,15.038,15.214,11792,0
2010-03-15,15.265,15.493,15.115,15.424,26603,0
2010-03-16,15.433,15.579,15.17,15.319,34830,0
2010-03-17,15.106,15.547,15.106,15.214,29856,0
2010-03-18,15.274,15.376,15.055,15.157,38646,0
2010-03-19,15.258,15.326,15.012,15.292,105579,0
2010-03-22,15.133,15.573,15.133,15.424,46175,0
2010-03-23,15.319,15.538,15.214,15.407,31144,0
2010-03-24,15.047,15.433,15.047,15.326,26100,0
2010-03-25,15.385,15.556,15.063,15.133,28980,0
2010-03-26,15.376,15.52,15.265,15.424,34275,0
2010-03-29,15.415,15.442,15.196,15.292,29157,0
2010-03-30,15.361,15.485,15.142,15.282,29313,0
2010-03-31,15.265,15.556,15.133,15.17,76867,0
2010-04-01,15.31,15.459,15.021,15.17,28676,0
2010-04-05,15.179,15.511,15.115,15.485,22641,0
2010-04-06,15.352,15.415,15.133,15.179,30322,0
2010-04-07,15.31,15.415,15.133,15.398,39652,0
2010-04-08,15.31,15.31,15.214,15.25,21748,0
2010-04-09,15.196,15.282,15.133,15.258,27791,0
2010-04-12,15.214,15.352,15.079,15.187,17270,0
2010-04-13,15.17,15.223,15.021,15.106,28964,0
2010-04-14,15.142,15.547,15.097,15.511,80567,0
2010-04-15,15.511,15.511,15.31,15.368,25930,0
2010-04-16,15.368,15.368,15.17,15.241,41018,0
2010-04-19,15.142,15.352,15.063,15.241,30290,0
2010-04-20,15.258,15.467,15.163,15.398,41280,0
2010-04-21,15.352,15.511,15.343,15.467,62899,0
2010-04-22,15.292,15.511,15.292,15.467,29078,0
2010-04-23,15.376,15.486,15.334,15.46,23597,0
2010-04-26,15.424,15.467,15.376,15.398,20751,0
2010-04-27,15.368,15.368,14.952,15.03,41987,0
2010-04-28,14.92,15.079,14.92,14.985,12784,0
2010-04-29,15.03,15.511,14.944,15.511,46104,0
2010-04-30,15.511,15.511,14.7,15.133,101399,0
2010-05-03,15.149,15.925,15.149,15.889,70724,0
2010-05-04,15.511,15.849,15.343,15.679,78390,0
2010-05-05,15.493,15.943,15.493,15.721,65822,0
2010-05-06,15.74,15.968,15.232,15.31,35040,0
2010-05-07,15.31,15.662,15.163,15.258,56210,0
2010-05-10,15.556,15.695,15.459,15.636,68321,0
2010-05-11,15.424,16.356,15.424,16.321,138933,0
2010-05-12,16.374,16.787,16.145,16.702,130494,0
2010-05-13,16.569,16.888,16.569,16.771,37390,0
2010-05-14,16.594,16.693,16.398,16.635,31829,0
2010-05-17,16.693,16.896,16.626,16.863,37235,0
2010-05-18,16.896,17.227,16.659,16.838,62875,0
2010-05-19,16.83,17.115,16.813,16.838,52226,0
2010-05-20,16.466,16.745,15.849,15.943,107018,0
2010-05-21,15.758,16.084,15.758,15.959,83012,0
2010-05-24,15.871,16.01,15.433,15.538,54413,0
2010-05-25,15.265,15.556,15.047,15.459,82187,0
2010-05-26,15.493,15.679,15.149,15.163,89236,0
2010-05-27,15.424,15.849,15.17,15.808,73857,0
2010-05-28,15.713,15.713,15.149,15.282,47047,0
2010-06-01,15.157,15.214,14.716,14.725,85593,0
2010-06-02,14.826,15.003,14.742,15.003,52679,0
2010-06-03,14.944,15.079,14.852,15.003,84052,0
2010-06-04,14.959,14.994,14.057,14.166,78318,0
2010-06-07,14.21,14.268,13.999,13.999,66209,0
2010-06-08,14.032,14.192,13.871,14.115,43267,0
2010-06-09,14.294,14.294,13.862,13.937,58885,0
2010-06-10,14.081,14.201,13.246,14.115,72858,0
2010-06-11,13.922,14.531,13.753,14.505,45429,0
2010-06-14,14.692,14.742,14.579,14.614,36028,0
2010-06-15,14.775,15.205,14.683,15.106,56444,0
2010-06-16,15.071,15.196,15.047,15.097,40935,0
2010-06-17,15.124,15.157,15.03,15.106,14499,0
2010-06-18,15.205,15.25,14.937,14.937,80403,0
2010-06-21,15.088,15.17,14.588,14.674,34980,0
2010-06-22,14.725,14.877,14.505,14.531,26024,0
2010-06-23,14.471,14.649,14.303,14.489,35106,0
2010-06-24,14.341,14.471,14.008,14.017,39099,0
2010-06-25,14.099,14.793,14.041,14.709,113134,0
2010-06-28,14.597,14.784,14.43,14.43,34973,0
2010-06-29,14.294,14.294,13.813,13.897,36670,0
2010-06-30,13.935,14.091,13.033,13.109,66456,0
2010-07-01,13.255,13.329,12.753,13.237,84917,0
2010-07-02,13.371,13.484,13.061,13.068,28212,0
2010-07-06,13.278,13.407,12.638,12.672,54559,0
2010-07-07,12.681,13.076,12.525,13.008,67330,0
2010-07-08,13.076,13.441,13.061,13.424,49484,0
2010-07-09,13.449,13.753,13.22,13.727,63296,0
2010-07-12,13.694,13.778,13.424,13.516,79077,0
2010-07-13,13.718,13.778,13.371,13.778,67878,0
2010-07-14,13.686,13.735,13.355,13.525,28573,0
2010-07-15,13.499,13.499,13.195,13.441,46743,0
2010-07-16,13.296,13.525,13.061,13.152,232934,0
2010-07-19,13.508,13.508,13.093,13.38,97096,0
2010-07-20,13.187,13.576,13.127,13.525,69258,0
2010-07-21,13.567,13.609,13.068,13.084,65353,0
2010-07-22,13.312,13.389,13.152,13.364,57072,0
2010-07-23,13.264,13.694,13.204,13.525,58647,0
2010-07-26,13.525,13.558,13.371,13.516,43644,0
2010-07-27,13.525,13.525,13.264,13.424,34665,0
2010-07-28,13.389,13.491,13.101,13.136,23681,0
2010-07-29,13.211,13.287,12.983,13.287,37937,0
2010-07-30,13.127,13.508,13.076,13.296,35294,0
2010-08-02,13.499,13.686,13.449,13.484,75795,0
2010-08-03,13.38,13.668,13.346,13.415,60496,0
2010-08-04,13.525,13.533,13.371,13.516,15210,0
2010-08-05,13.371,13.441,12.966,12.966,49126,0
2010-08-06,12.815,12.966,12.508,12.681,30709,0
2010-08-09,12.806,12.966,12.612,12.941,27400,0
2010-08-10,12.899,12.95,12.579,12.689,33781,0
2010-08-11,12.491,12.664,12.095,12.139,75398,0
2010-08-12,12.012,12.069,11.724,11.91,86101,0
2010-08-13,11.834,11.902,11.649,11.657,42232,0
2010-08-16,11.631,11.859,11.622,11.834,46769,0
2010-08-17,11.918,11.961,11.768,11.816,44470,0
2010-08-18,11.768,11.876,11.715,11.785,30994,0
2010-08-19,11.706,11.793,11.329,11.41,62597,0
2010-08-20,11.368,11.785,11.368,11.715,55761,0
2010-08-23,11.768,11.793,11.622,11.697,45416,0
2010-08-24,11.657,11.834,11.622,11.733,54577,0
2010-08-25,11.697,11.918,11.64,11.893,54484,0
2010-08-26,11.893,11.918,11.64,11.657,53058,0
2010-08-27,11.809,11.876,11.631,11.876,46803,0
2010-08-30,11.8,11.884,11.724,11.751,65961,0
2010-08-31,11.801,11.861,11.629,11.817,101996,0
2010-09-01,11.943,12.02,11.785,11.987,68741,0
2010-09-02,12.012,12.207,11.926,11.987,23186,0
2010-09-03,12.174,12.174,11.884,12.045,52144,0
2010-09-07,12.027,12.183,11.672,11.876,51449,0
2010-09-08,11.876,12.104,11.876,12.045,36639,0
2010-09-09,12.045,12.13,11.987,12.104,29016,0
2010-09-10,12.086,12.392,12.086,12.332,58474,0
2010-09-13,12.482,12.753,12.34,12.712,51361,0
2010-09-14,12.647,12.72,12.525,12.664,28662,0
2010-09-15,12.57,12.762,12.57,12.681,19288,0
2010-09-16,12.647,12.735,12.595,12.712,29464,0
2010-09-17,12.841,12.917,12.672,12.841,61374,0
2010-09-20,12.841,13.271,12.712,13.271,52022,0
2010-09-21,12.848,13.195,12.848,13.035,55793,0
2010-09-22,12.966,13.044,12.882,13.008,43646,0
2010-09-23,12.873,13.035,12.57,12.595,46927,0
2010-09-24,12.806,13.035,12.712,13.035,28956,0
2010-09-27,13.076,13.076,12.865,12.891,17584,0
2010-09-28,12.959,12.959,12.712,12.899,44861,0
2010-09-29,12.824,12.882,12.595,12.815,45975,0
2010-09-30,12.945,13.073,12.673,12.86,103404,0
2010-10-01,12.908,13.068,12.753,13.053,30867,0
2010-10-04,12.974,13.127,12.832,12.983,46000,0
2010-10-05,13.152,13.592,13.026,13.533,65507,0
2010-10-06,13.525,13.609,13.407,13.533,71989,0
2010-10-07,13.599,13.599,13.076,13.076,46277,0
2010-10-08,13.119,13.475,12.744,13.346,32915,0
2010-10-11,13.304,13.449,13.211,13.38,14173,0
2010-10-12,13.304,13.466,13.264,13.337,17113,0
2010-10-13,13.364,13.576,13.246,13.449,34289,0
2010-10-14,13.364,13.508,13.355,13.449,22416,0
2010-10-15,13.626,13.82,13.389,13.735,105265,0
2010-10-18,13.718,14.025,13.718,14.017,17770,0
2010-10-19,13.778,14.108,13.634,13.727,34007,0
2010-10-20,13.828,14.115,13.735,14.017,16325,0
2010-10-21,14.123,14.123,13.415,13.652,36242,0
2010-10-22,13.727,13.905,13.539,13.652,20636,0
2010-10-25,13.744,14.008,13.668,13.71,14933,0
2010-10-26,13.609,13.82,13.432,13.694,18478,0
2010-10-27,13.583,13.583,13.264,13.424,30775,0
2010-10-28,13.576,13.576,13.101,13.195,21609,0
2010-10-29,13.195,13.265,12.775,13.237,62046,0
2010-11-01,13.127,13.475,13.127,13.415,44108,0
2010-11-02,13.626,13.735,12.728,13.533,52576,0
2010-11-03,13.337,13.668,13.304,13.558,21386,0
2010-11-04,13.744,14.099,13.592,14.081,73771,0
2010-11-05,14.057,14.09,13.871,14.049,14600,0
2010-11-08,13.955,14.032,13.71,14.017,18371,0
2010-11-09,13.93,13.955,13.398,13.449,23551,0
2010-11-10,13.499,13.913,13.466,13.796,29401,0
2010-11-11,13.626,13.813,13.592,13.592,11364,0
2010-11-12,13.449,13.449,13.11,13.144,14936,0
2010-11-15,13.144,13.686,13.136,13.415,23295,0
2010-11-16,13.22,13.449,13.008,13.389,47032,0
2010-11-17,13.484,13.484,12.923,13.017,24605,0
2010-11-18,13.204,13.441,13.161,13.246,12745,0
2010-11-19,13.389,13.449,13.053,13.424,39185,0
2010-11-22,13.337,13.475,13.119,13.449,27264,0
2010-11-23,13.346,13.424,13.195,13.415,29044,0
2010-11-24,13.432,13.913,13.432,13.836,27588,0
2010-11-26,13.686,13.796,13.686,13.71,2238,0
2010-11-29,13.609,13.668,13.424,13.576,20176,0
2010-11-30,13.406,13.484,13.194,13.304,51018,0
2010-12-01,13.525,13.694,13.389,13.694,40512,0
2010-12-02,13.66,13.862,13.599,13.836,19688,0
2010-12-03,13.727,14.09,13.727,14.032,36128,0
2010-12-06,13.946,14.148,13.778,14.025,17855,0
2010-12-07,14.183,14.368,14.032,14.192,35506,0
2010-12-08,14.183,14.341,13.982,14.017,20174,0
2010-12-09,14.049,14.049,13.778,13.963,20432,0
2010-12-10,13.937,14.665,13.905,14.665,38286,0
2010-12-13,14.674,14.92,14.658,14.665,32319,0
2010-12-14,14.692,14.775,14.632,14.742,9800,0
2010-12-15,14.757,15.088,14.7,14.968,34646,0
2010-12-16,14.973,15.122,14.76,14.973,25541,0
2010-12-17,15.03,15.03,14.303,14.328,63135,0
2010-12-20,14.404,14.734,14.183,14.505,43896,0
2010-12-21,14.54,14.54,14.008,14.175,45503,0
2010-12-22,14.192,14.253,13.955,14.219,14098,0
2010-12-23,14.268,14.328,14.073,14.108,11875,0
2010-12-27,14.108,14.554,13.897,14.523,18407,0
2010-12-28,14.505,14.868,14.368,14.7,18431,0
2010-12-29,14.753,14.753,14.489,14.496,11309,0
2010-12-30,14.462,14.598,14.213,14.222,17714,0
2010-12-31,14.255,14.906,14.21,14.72,38083,0
2011-01-03,14.692,14.976,14.588,14.911,44526,0
2011-01-04,15.003,15.003,14.463,14.463,17564,0
2011-01-05,14.395,14.531,14.008,14.456,12451,0
2011-01-06,14.395,14.404,14.183,14.183,11270,0
2011-01-07,14.192,14.262,13.828,13.88,23708,0
2011-01-10,13.922,14.09,13.668,13.836,84083,0
2011-01-11,13.862,13.946,13.686,13.735,26630,0
2011-01-12,13.88,13.88,13.701,13.778,11077,0
2011-01-13,13.769,13.804,13.525,13.539,47641,0
2011-01-14,13.576,13.668,13.449,13.626,40592,0
2011-01-18,13.549,13.744,13.398,13.533,32840,0
2011-01-19,13.458,13.491,13.093,13.119,33599,0
2011-01-20,13.008,13.686,12.95,12.95,46499,0
2011-01-21,13.068,13.287,12.621,12.621,33070,0
2011-01-24,12.664,12.983,12.664,12.815,19105,0
2011-01-25,12.689,13.229,12.689,13.211,35974,0
2011-01-26,13.211,13.701,13.187,13.701,26181,0
2011-01-27,13.701,13.701,13.389,13.415,14116,0
2011-01-28,13.364,13.371,12.595,12.744,43991,0
2011-01-31,12.78,13.079,12.761,12.895,29172,0
2011-02-01,12.891,13.296,12.848,13.246,34693,0
2011-02-02,13.152,13.246,12.848,12.959,13708,0
2011-02-03,13.017,13.068,12.941,12.974,27919,0
2011-02-04,13.017,13.144,12.908,13.127,24080,0
2011-02-07,13.161,13.38,13.127,13.255,15952,0
2011-02-08,13.178,13.458,13.152,13.458,12274,0
2011-02-09,13.346,13.558,13.178,13.264,14489,0
2011-02-10,13.161,13.634,13.161,13.634,58643,0
2011-02-11,13.516,13.549,13.312,13.525,36680,0
2011-02-14,13.484,13.533,13.329,13.484,22411,0
2011-02-15,13.432,13.491,13.237,13.237,14259,0
2011-02-16,13.312,13.407,13.211,13.398,21967,0
2011-02-18,14.438,14.456,14.192,14.377,28937,0
2011-02-22,14.175,14.413,13.195,14.235,50954,0
2011-02-23,14.228,14.395,14.131,14.139,34241,0
2011-02-24,14.268,14.43,13.999,14.285,42704,0
2011-02-25,14.277,14.54,14.219,14.523,31582,0
2011-02-28,14.436,14.616,14.436,14.607,25153,0
2011-03-01,14.376,14.447,14.105,14.208,32540,0
