Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,41.6,41.7,40.78,41,13466670,0
2010-01-05,41.05,41.2,40.24,40.59,15725650,0
2010-01-06,41.9,42.01,40.93,41.25,23437920,0
2010-01-07,41.04,41.16,40.2,40.46,14337070,0
2010-01-08,40,40.8,39.6,40.43,16701710,0
2010-01-11,40.58,40.71,39.78,40.06,12216280,0
2010-01-12,39.41,39.57,38.47,38.65,30951910,0
2010-01-13,44.27,44.32,42.5,43.95,120698930,0
2010-01-14,44.06,46.8,43.44,46.42,60286650,0
2010-01-15,46.29,47.02,45.86,46.77,46459670,0
2010-01-19,45,45.2,42.91,44.08,55317290,0
2010-01-20,43.37,44.73,43.34,43.97,18425750,0
2010-01-21,43.76,44.3,43.4,44,12044610,0
2010-01-22,43.18,43.2,41.5,41.69,23882210,0
2010-01-25,42.09,42.4,41.31,41.52,10407360,0
2010-01-26,41.46,42.36,40.92,41.94,13982860,0
2010-01-27,42.27,42.57,41.61,42.44,14341050,0
2010-01-28,42.74,42.9,41.7,41.78,10453780,0
2010-01-29,42.01,42.4,40.67,41.17,12736570,0
2010-02-01,41.78,42.98,41.68,42.57,16966370,0
2010-02-02,42.84,42.85,42.31,42.62,9888950,0
2010-02-03,43.75,45.1,43.5,44.98,30618580,0
2010-02-04,44.41,44.85,43.79,44.09,15444270,0
2010-02-05,44.3,44.92,43.91,44.88,17819810,0
2010-02-08,44.59,45.29,44.17,44.32,11832480,0
2010-02-09,44.73,44.91,43.24,43.5,28056200,0
2010-02-10,47.19,48.29,46.5,48.21,56522700,0
2010-02-11,48.18,48.93,48.16,48.75,21938610,0
2010-02-12,48.3,48.93,48.25,48.8,12159510,0
2010-02-16,49.25,49.4,48.69,48.95,12085730,0
2010-02-17,48.9,48.9,48.5,48.75,6167730,0
2010-02-18,48.75,49.89,48.61,49.76,11560330,0
2010-02-19,49.69,50.03,49.36,50.02,11406860,0
2010-02-22,50.15,50.97,50.12,50.72,16404500,0
2010-02-23,50.35,50.71,49.8,50.17,11456650,0
2010-02-24,50.2,50.65,49.86,50.55,8700070,0
2010-02-25,50.22,50.89,49.54,50.89,9829150,0
2010-02-26,50.97,51.87,50.83,51.87,10966260,0
2010-03-01,52.09,52.33,51.57,52.29,10280670,0
2010-03-02,52.45,52.48,51.54,51.89,9982250,0
2010-03-03,51.47,51.81,51.25,51.7,7370190,0
2010-03-04,51.8,52.5,51.49,52.38,8278780,0
2010-03-05,51.99,52.5,51.58,52.08,12167780,0
2010-03-08,52.38,53.66,52.22,53.43,14647660,0
2010-03-09,53.34,54.43,53.34,53.91,15210660,0
2010-03-10,54.21,55.15,54.16,54.92,16723960,0
2010-03-11,54.85,55.64,54.54,55.41,16119190,0
2010-03-12,55.85,55.95,54.98,55.02,14487760,0
2010-03-15,57.05,62.85,56.32,57.68,52122550,0
2010-03-16,58.21,58.8,57.15,57.32,24370700,0
2010-03-17,57.53,57.8,56.4,56.7,14836110,0
2010-03-18,56.51,57,56.08,56.47,9864650,0
2010-03-19,57.3,58.38,56.85,56.97,18970670,0
2010-03-22,57.04,58.58,56.4,57.97,32522390,0
2010-03-23,59.06,60.32,58.75,59.49,36700390,0
2010-03-24,59.59,61.34,59.5,60.85,32558450,0
2010-03-25,61.21,61.35,59.07,59.2,25631850,0
2010-03-26,58.85,59.85,58.52,59.64,13642000,0
2010-03-29,59.74,60.74,59.5,60.35,9270880,0
2010-03-30,60.25,60.72,59.62,59.82,9727720,0
2010-03-31,59.55,59.85,59.3,59.7,6596900,0
2010-04-01,60.37,60.37,59.75,60,10346690,0
2010-04-05,60.23,60.45,59.7,60.13,6730060,0
2010-04-06,59.82,61.94,59.67,61.94,16755010,0
2010-04-07,61.86,62.75,61.6,61.77,14934900,0
2010-04-08,61.6,62.27,61.15,61.98,10567710,0
2010-04-09,62.3,62.74,62.02,62.55,10592630,0
2010-04-12,62.56,62.95,62.2,62.62,6537970,0
2010-04-13,62.74,63.04,62.35,62.67,8848070,0
2010-04-14,63.13,63.96,63,63.77,13645890,0
2010-04-15,63.94,65,63.82,64.9,17125640,0
2010-04-16,64.34,64.5,63.01,63.24,16052690,0
2010-04-19,62.73,63.07,60.22,61.35,19740050,0
2010-04-20,62.08,63.58,61.98,63.58,14536610,0
2010-04-21,63.63,63.68,62.5,63,8808910,0
2010-04-22,62.5,64.19,62.33,64,8260800,0
2010-04-23,64.25,64.78,64.07,64.58,8499750,0
2010-04-26,64.83,65.15,63.71,64.08,9027330,0
2010-04-27,63.14,63.2,61.55,62.01,12949280,0
2010-04-28,62.62,62.79,62,62.14,16106300,0
2010-04-29,70.8,71.8,70.1,70.99,36911230,0
2010-04-30,70.85,71.64,68.77,68.9,14952250,0
2010-05-03,69.7,71.2,69.5,70.9,10427680,0
2010-05-04,70.21,70.3,68.66,69.3,12909580,0
2010-05-05,68.41,69.89,67.15,68.95,14362670,0
2010-05-06,68.52,69.46,62.5,66.8,17378580,0
2010-05-07,66.69,67.12,63,63.95,17065010,0
2010-05-10,66.75,69.48,66.74,69.48,17249870,0
2010-05-11,68.5,71.67,68.12,71.42,20997670,0
2010-05-12,74.26,78.36,72.82,78.21,41843455,0
2010-05-13,80.92,82.29,75,75.64,58874028,0
2010-05-14,73.92,74.81,72.28,73.98,19573959,0
2010-05-17,74.14,75.1,71.64,73.18,15387120,0
2010-05-18,74.72,75.25,71.42,71.57,12507972,0
2010-05-19,70.2,71.98,68.36,70.13,13591447,0
2010-05-20,67.64,69.62,66.82,67.58,15770470,0
2010-05-21,66.18,71.63,66.03,70.85,20719772,0
2010-05-24,72.45,73.35,70.94,71,10665417,0
2010-05-25,67.18,69.45,66.43,69.08,15888915,0
2010-05-26,71.76,72.1,67.57,67.59,12467576,0
2010-05-27,70.49,73.51,69.56,73.5,14046857,0
2010-05-28,74.2,74.2,72.12,73.21,10417050,0
2010-06-01,72.84,75.6,72.13,73.56,11880727,0
2010-06-02,74.66,76,73.37,75.98,9430675,0
2010-06-03,77.32,77.97,74.92,76.66,14230112,0
2010-06-04,75.6,76.24,73.15,73.2,9173737,0
2010-06-07,74.04,74.23,69.23,69.81,10300376,0
