Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,14.103,14.501,14.103,14.326,327524,0
2010-05-03,14.401,14.749,14.185,14.615,369891,0
2010-05-04,14.502,14.571,14.198,14.2,457151,0
2010-05-05,13.813,13.833,12.726,13.358,1059046,0
2010-05-06,13.225,13.59,11.243,12.852,1121283,0
2010-05-07,12.767,13.334,12.695,12.906,793277,0
2010-05-10,14.044,14.044,13.61,13.813,569388,0
2010-05-11,13.787,13.912,13.579,13.693,347081,0
2010-05-12,13.776,14.244,13.639,14.234,302721,0
2010-05-13,14.098,14.2,13.644,13.721,285245,0
2010-05-14,13.721,13.721,13.182,13.3,416287,0
2010-05-17,13.33,13.562,12.509,12.933,658842,0
2010-05-18,12.96,13.263,12.589,12.652,396737,0
2010-05-19,12.462,12.567,11.705,12.216,1182376,0
2010-05-20,11.707,12.017,11.555,11.783,1069924,0
2010-05-21,11.773,12.564,11.553,12.444,872245,0
2010-05-24,12.485,12.759,12.34,12.595,429392,0
2010-05-25,12.048,12.626,11.877,12.573,371987,0
2010-05-26,12.808,13.336,12.805,12.983,448335,0
2010-05-27,13.33,13.596,13.25,13.592,314158,0
2010-05-28,13.71,13.785,13.431,13.463,204731,0
2010-06-01,13.182,13.251,12.771,12.843,392600,0
2010-06-02,12.734,13.33,12.659,13.267,306113,0
2010-06-03,13.484,13.614,13.211,13.596,227004,0
2010-06-04,13.387,13.534,12.94,13.14,346358,0
2010-06-07,13.149,13.334,12.816,12.946,244944,0
2010-06-08,13.157,13.182,12.785,13.093,224621,0
2010-06-09,13.206,13.527,13.058,13.216,212244,0
2010-06-10,13.505,13.776,13.352,13.727,243607,0
2010-06-11,13.472,13.899,13.472,13.825,138001,0
2010-06-14,13.922,14.116,13.813,13.919,258148,0
2010-06-15,14.051,14.146,13.933,14.034,231283,0
2010-06-16,14.053,14.145,13.877,14.056,306458,0
2010-06-17,14.02,14.072,13.744,13.89,119738,0
2010-06-18,13.776,14.138,13.776,13.945,295790,0
2010-06-21,14.128,14.128,13.896,13.927,244443,0
2010-06-22,13.922,14.067,13.776,13.798,190831,0
2010-06-23,13.922,13.982,13.691,13.754,174033,0
2010-06-24,13.757,14.064,13.757,13.916,222550,0
2010-06-25,13.922,14.084,13.842,13.957,203060,0
2010-06-28,13.982,14.161,13.982,14.076,236673,0
2010-06-29,13.794,13.922,13.414,13.622,274824,0
2010-06-30,13.625,13.725,13.212,13.321,282582,0
2010-07-01,13.383,13.383,12.737,13.147,361725,0
2010-07-02,13.147,13.513,13.147,13.269,173316,0
2010-07-06,13.28,13.723,13.272,13.484,205279,0
2010-07-07,13.641,13.995,13.507,13.968,243271,0
2010-07-08,13.995,14.08,13.845,13.993,251078,0
2010-07-09,14.193,14.193,14.025,14.034,258000,0
2010-07-12,13.942,14.134,13.942,13.982,149036,0
2010-07-13,14.185,14.293,14.031,14.275,322204,0
2010-07-14,14.175,14.369,14.175,14.269,216952,0
2010-07-15,14.252,14.347,14.128,14.313,155593,0
2010-07-16,14.305,14.357,14.146,14.237,182566,0
2010-07-19,14.364,14.395,14.193,14.254,141079,0
2010-07-20,14.146,14.45,14.146,14.382,328603,0
2010-07-21,14.504,14.513,14.382,14.484,273421,0
2010-07-22,14.52,14.733,14.462,14.504,501061,0
2010-07-23,14.382,14.502,13.805,14.031,710273,0
2010-07-26,14.513,14.884,14.385,14.682,582989,0
2010-07-27,14.939,15.033,14.091,14.423,612506,0
2010-07-28,14.527,14.765,14.475,14.752,378887,0
2010-07-29,14.897,15.16,14.766,15.102,465402,0
2010-07-30,15.152,15.477,14.838,15.471,479628,0
2010-08-02,15.948,15.993,15.549,15.629,524223,0
2010-08-03,15.729,15.804,15.496,15.571,509540,0
2010-08-04,15.371,15.773,15.107,15.512,447977,0
2010-08-05,15.473,15.613,15.338,15.449,262127,0
2010-08-06,15.445,15.547,15.344,15.355,233753,0
2010-08-09,15.4,15.654,15.338,15.439,422261,0
2010-08-10,15.533,15.651,15.258,15.266,236621,0
2010-08-11,15.191,15.326,14.722,14.759,362577,0
2010-08-12,14.571,14.724,14.418,14.573,477688,0
2010-08-13,14.958,15.03,14.618,14.884,424628,0
2010-08-16,14.997,15.624,14.991,15.58,588333,0
2010-08-17,15.711,15.773,15.562,15.592,449832,0
2010-08-18,15.554,15.681,15.355,15.671,212912,0
2010-08-19,15.52,15.729,15.52,15.714,195660,0
2010-08-20,15.551,15.848,15.527,15.848,244424,0
2010-08-23,15.878,16.219,15.848,16.2,470355,0
2010-08-24,15.996,16.12,15.685,16.099,525104,0
2010-08-25,15.878,16.081,15.848,15.956,491621,0
2010-08-26,16.07,16.093,15.887,16.018,253084,0
2010-08-27,16.006,16.404,15.95,16.355,201890,0
2010-08-30,16.412,16.452,15.952,16.042,241242,0
2010-08-31,16.055,16.169,15.957,16.016,195078,0
2010-09-01,16.211,16.879,16.205,16.656,425541,0
2010-09-02,16.485,16.685,16.466,16.561,203339,0
2010-09-03,16.528,16.612,16.144,16.179,384697,0
2010-09-07,16.061,16.463,15.975,16.463,278715,0
2010-09-08,16.542,16.683,16.401,16.576,233266,0
2010-09-09,16.67,16.754,16.517,16.673,221722,0
2010-09-10,16.688,17.335,16.683,16.896,553637,0
2010-09-13,17.059,17.595,17.059,17.398,458967,0
2010-09-14,16.889,17.571,16.884,17.118,323269,0
2010-09-15,17.238,17.238,16.973,17.106,195297,0
2010-09-16,17.035,17.42,17.021,17.158,226349,0
2010-09-17,17.264,17.765,17.021,17.628,390038,0
2010-09-20,17.507,17.832,17.41,17.829,452867,0
2010-09-21,17.85,18.055,17.332,17.332,494034,0
2010-09-22,17.264,17.683,17.214,17.571,266431,0
2010-09-23,17.536,17.765,17.49,17.621,250885,0
2010-09-24,17.772,17.847,17.624,17.829,263555,0
2010-09-27,17.793,18.055,17.772,17.977,272142,0
2010-09-28,17.875,18.027,17.599,17.687,249627,0
2010-09-29,17.595,17.676,17.254,17.254,350989,0
2010-09-30,17.369,17.443,17.158,17.281,343945,0
2010-10-01,17.403,17.403,17.211,17.36,281279,0
2010-10-04,17.36,17.432,17.242,17.337,210853,0
2010-10-05,17.5,17.739,17.337,17.699,263158,0
2010-10-06,17.699,18.047,17.678,17.823,233110,0
2010-10-07,17.832,18.151,17.638,18.099,234381,0
2010-10-08,18.068,18.504,17.935,18.361,367116,0
2010-10-11,18.365,18.634,18.247,18.252,297030,0
2010-10-12,18.247,18.287,17.945,18.247,380770,0
2010-10-13,18.528,18.54,18.068,18.216,314640,0
2010-10-14,18.1,18.292,17.832,18.027,482920,0
2010-10-15,18.027,18.21,17.832,17.912,168525,0
2010-10-18,18.083,18.097,17.832,18.068,295913,0
2010-10-19,17.913,18.097,17.85,17.987,226745,0
2010-10-20,18.163,18.193,17.95,18.122,333799,0
2010-10-21,18.047,18.122,17.847,17.909,200179,0
2010-10-22,17.799,17.998,17.772,17.909,159358,0
2010-10-25,18.059,18.136,17.92,18.059,361884,0
2010-10-26,18.068,18.103,17.967,18.065,280280,0
2010-10-27,17.909,17.991,16.586,17.61,1077317,0
2010-10-28,17.55,17.624,17.211,17.375,434374,0
2010-10-29,17.311,17.467,17.198,17.429,351769,0
2010-11-01,17.476,17.772,17.476,17.61,418099,0
2010-11-02,17.65,17.745,17.516,17.656,305492,0
2010-11-03,17.486,17.618,17.286,17.57,488393,0
2010-11-04,17.817,18.068,17.65,17.894,421234,0
2010-11-05,17.984,18.068,17.557,17.763,333936,0
2010-11-08,17.669,17.729,17.479,17.723,581899,0
2010-11-09,17.745,18.055,17.638,17.894,546822,0
2010-11-10,17.941,18.055,17.618,17.814,344570,0
2010-11-11,17.916,18.188,17.82,18.116,344149,0
2010-11-12,17.939,18.059,17.859,17.93,242386,0
2010-11-15,18.199,18.304,17.89,18.128,443304,0
2010-11-16,18.112,18.112,17.512,17.82,292529,0
2010-11-17,17.772,17.916,17.646,17.775,177981,0
2010-11-18,17.82,18.216,17.82,18.065,305366,0
2010-11-19,17.965,18.168,17.823,18.019,147897,0
2010-11-22,18.094,18.203,17.91,18.137,227942,0
2010-11-23,18.145,18.145,17.808,17.91,310326,0
2010-11-24,18.068,18.068,17.793,17.847,134297,0
2010-11-26,17.847,18.184,17.847,18.184,122531,0
2010-11-29,18.173,18.273,17.92,18.094,234919,0
2010-11-30,18.292,18.54,18.102,18.365,397599,0
2010-12-01,19.106,19.106,18.437,18.784,619788,0
2010-12-02,19.106,19.177,18.748,19.144,413294,0
2010-12-03,19.126,19.31,18.861,19.102,239716,0
2010-12-06,18.884,19.16,18.861,18.863,319860,0
2010-12-07,19.33,19.33,18.99,19.11,347310,0
2010-12-08,19.169,19.212,18.813,18.813,199039,0
2010-12-09,18.987,18.996,18.813,18.884,196037,0
2010-12-10,19.043,19.16,18.811,18.935,252135,0
2010-12-13,19.177,19.177,19.021,19.06,225155,0
2010-12-14,19.152,19.156,18.83,18.928,194962,0
2010-12-15,18.813,19.074,18.662,18.721,341415,0
2010-12-16,18.662,19.002,18.544,18.925,223589,0
2010-12-17,18.928,19.149,18.698,18.842,209371,0
2010-12-20,18.757,19.116,18.75,19.002,334429,0
2010-12-21,19.113,19.248,19.014,19.176,250322,0
2010-12-22,19.176,19.232,19.043,19.13,208181,0
2010-12-23,19.212,19.254,18.987,19.032,246354,0
2010-12-27,19.254,19.254,18.974,19.064,213662,0
2010-12-28,19.138,19.254,19.11,19.152,217858,0
2010-12-29,19.158,19.403,19.114,19.337,226428,0
2010-12-30,19.31,19.581,19.31,19.314,167127,0
2010-12-31,19.29,19.525,19.281,19.477,147231,0
2011-01-03,19.55,20.16,19.511,20.099,380833,0
2011-01-04,20.104,20.382,19.578,19.796,401549,0
2011-01-05,19.847,20.222,19.768,19.917,307731,0
2011-01-06,20.423,20.563,20.019,20.377,499270,0
2011-01-07,20.691,20.735,20.253,20.387,201897,0
2011-01-10,20.709,20.717,20.358,20.513,289888,0
2011-01-11,20.588,21.01,20.542,20.833,443385,0
2011-01-12,20.975,21.028,20.759,20.842,301886,0
2011-01-13,20.735,20.889,20.735,20.824,167107,0
2011-01-14,20.821,20.908,20.738,20.811,211049,0
2011-01-18,20.883,20.883,20.457,20.491,283279,0
2011-01-19,20.439,20.664,19.749,19.929,522743,0
2011-01-20,19.749,19.832,18.488,19.099,1220025,0
2011-01-21,19.185,19.511,19.177,19.24,405516,0
2011-01-24,19.449,20.178,19.395,20.151,414105,0
2011-01-25,19.973,20.158,19.613,19.785,341119,0
2011-01-26,19.847,20.335,19.83,20.116,363782,0
2011-01-27,19.993,20.235,19.993,20.185,269163,0
2011-01-28,20.222,20.454,19.994,20.277,288461,0
2011-01-31,20.735,21.349,20.363,20.811,832535,0
2011-02-01,21.475,21.483,21.105,21.235,565457,0
2011-02-02,21.384,21.454,21.063,21.153,401090,0
2011-02-03,20.894,21.206,20.84,21.028,306501,0
2011-02-04,20.975,21.31,20.96,21.063,210164,0
2011-02-07,21.277,21.346,20.887,20.96,343934,0
2011-02-08,21.209,21.679,20.926,21.368,459603,0
2011-02-09,21.62,21.62,21.041,21.217,271210,0
2011-02-10,21.214,21.475,20.968,21.381,319683,0
2011-02-11,21.41,21.615,21.212,21.562,239872,0
2011-02-14,21.622,22.532,21.531,22.394,488208,0
2011-02-15,22.363,22.605,21.975,22.211,454737,0
2011-02-16,22.53,22.731,22.098,22.448,300175,0
2011-02-18,22.438,22.605,22.149,22.323,524897,0
2011-02-22,22.512,22.704,21.764,21.824,597153,0
2011-02-23,21.863,22.075,21.475,21.855,309890,0
2011-02-24,21.919,22.28,21.908,22.277,312166,0
2011-02-25,22.614,22.729,22.363,22.631,340076,0
2011-02-28,22.807,23.073,22.642,22.879,307364,0
2011-03-01,23.107,23.152,22.512,22.731,356745,0
2011-03-02,22.69,22.879,22.551,22.804,157780,0
2011-03-03,22.957,23.029,22.764,22.876,256755,0
2011-03-04,23.063,23.094,22.815,22.856,205694,0
2011-03-07,23.025,23.042,22.815,22.856,301244,0
2011-03-08,22.673,22.923,22.427,22.838,195333,0
2011-03-09,22.838,22.923,21.824,22.349,536512,0
2011-03-10,21.916,22.085,21.091,21.36,762080,0
2011-03-11,21.048,21.928,20.926,21.709,356342,0
2011-03-14,21.919,22.633,21.713,22.612,354940,0
2011-03-15,21.62,22.66,21.541,22.245,389432,0
2011-03-16,22.29,22.912,22.072,22.71,491313,0
2011-03-17,23.001,24.114,22.896,24.016,841900,0
2011-03-18,24.842,24.91,23.283,23.603,838612,0
2011-03-21,24.791,24.883,24.322,24.525,437705,0
2011-03-22,24.382,24.75,24.325,24.512,235113,0
2011-03-23,24.697,24.697,23.944,24.169,480873,0
2011-03-24,24.19,24.543,24.03,24.25,308897,0
2011-03-25,24.573,24.586,24.25,24.317,197081,0
2011-03-28,24.327,24.808,24.327,24.659,277264,0
2011-03-29,24.525,24.586,23.89,23.921,372822,0
2011-03-30,24.004,24.175,23.786,24.094,411335,0
2011-03-31,24.171,24.282,24.05,24.118,333500,0
2011-04-01,24.317,24.417,24.022,24.2,254413,0
2011-04-04,24.196,24.509,23.97,24.48,397729,0
2011-04-05,24.498,24.553,24.163,24.301,253608,0
2011-04-06,24.351,24.426,24.054,24.141,265765,0
2011-04-07,24.143,24.291,23.892,24,174728,0
2011-04-08,24.096,24.231,23.875,24.016,107065,0
2011-04-11,23.993,24.123,23.236,23.386,468793,0
2011-04-12,23.168,23.177,22.223,22.933,825610,0
2011-04-13,23.054,23.306,22.811,23.192,293238,0
2011-04-14,22.966,23.067,22.038,22.175,1105254,0
2011-04-15,22.07,22.335,21.714,22.283,1205495,0
2011-04-18,21.913,22.121,21.475,21.945,482301,0
2011-04-19,22.217,22.271,21.33,21.763,633369,0
2011-04-20,21.954,22.323,21.91,22.22,415844,0
2011-04-21,22.327,22.655,22.07,22.655,293070,0
2011-04-25,22.466,22.654,22.113,22.202,343979,0
2011-04-26,22.251,22.807,22.251,22.502,444575,0
2011-04-27,22.914,23.391,22.631,23.125,558651,0
2011-04-28,23.477,23.697,23.19,23.524,299745,0
2011-04-29,23.838,24.408,23.616,24.396,543926,0
2011-05-02,24.512,24.512,23.844,23.868,453547,0
2011-05-03,23.697,23.776,22.714,22.891,545080,0
2011-05-04,22.907,22.907,22.21,22.449,549312,0
2011-05-05,22.401,22.401,21.19,21.643,933569,0
2011-05-06,21.882,22.248,21.785,21.873,471072,0
2011-05-09,21.625,22.592,21.578,22.592,429536,0
2011-05-10,22.731,22.735,22.326,22.417,263849,0
2011-05-11,22.414,22.476,21.575,21.617,649833,0
2011-05-12,21.44,21.575,20.617,21.207,841865,0
2011-05-13,21.276,21.455,20.716,20.916,379295,0
2011-05-16,20.753,21.31,20.694,20.696,442565,0
2011-05-17,20.591,20.756,19.936,20.47,1303671,0
2011-05-18,20.667,21.704,20.274,21.478,766240,0
2011-05-19,21.575,21.948,21.276,21.651,373389,0
2011-05-20,21.575,21.824,21.347,21.693,300709,0
2011-05-23,21.411,21.513,20.977,21.135,691229,0
2011-05-24,21.028,21.651,21.028,21.175,460808,0
2011-05-25,20.985,21.607,20.985,21.375,242464,0
2011-05-26,21.317,21.77,21.282,21.724,289183,0
2011-05-27,21.77,22.025,21.652,21.8,213669,0
2011-05-31,22.025,22.118,21.643,21.838,260743,0
2011-06-01,21.879,22.082,21.207,21.261,425864,0
2011-06-02,21.19,21.312,20.769,21.056,500194,0
2011-06-03,20.842,21.252,20.737,20.859,293420,0
2011-06-06,20.913,21.218,20.704,20.704,350773,0
2011-06-07,20.714,21.042,20.676,20.81,299119,0
2011-06-08,20.772,20.977,20.272,20.329,377645,0
2011-06-09,20.39,20.803,20.39,20.788,203904,0
2011-06-10,20.941,20.959,20.499,20.696,256755,0
2011-06-13,21.179,21.394,20.643,20.785,422028,0
2011-06-14,21.27,22.019,21.198,21.837,378234,0
2011-06-15,21.693,21.724,21.276,21.347,252865,0
2011-06-16,21.278,21.818,20.808,21.022,424855,0
2011-06-17,21.369,21.556,20.756,20.911,417632,0
2011-06-20,21.056,21.258,20.779,21.225,320674,0
2011-06-21,21.343,21.859,21.33,21.785,253905,0
2011-06-22,21.846,22.114,21.671,21.917,256338,0
2011-06-23,21.488,22.176,21.273,22.025,299145,0
2011-06-24,22.176,22.373,21.97,22.369,194628,0
2011-06-27,22.369,22.614,22.045,22.299,260129,0
2011-06-28,22.376,22.717,22.283,22.657,197768,0
2011-06-29,22.717,23.174,22.54,23.077,318701,0
2011-06-30,23.159,23.327,23.115,23.21,276629,0
2011-07-01,23.256,23.329,22.837,23.287,179230,0
2011-07-05,23.373,23.751,22.998,23.371,343943,0
2011-07-06,23.575,23.659,23.065,23.243,193789,0
2011-07-07,23.824,23.903,23.484,23.804,333285,0
2011-07-08,23.508,23.793,23.302,23.659,236640,0
2011-07-11,23.455,23.641,22.655,23.073,378598,0
2011-07-12,22.903,23.164,22.702,22.758,207875,0
2011-07-13,22.837,23.281,22.82,22.832,154208,0
2011-07-14,23.02,23.19,22.628,22.762,200075,0
2011-07-15,22.822,22.913,22.527,22.633,306275,0
2011-07-18,22.924,23.35,22.628,23.125,273374,0
2011-07-19,23.369,23.525,23.049,23.475,149520,0
2011-07-20,23.675,23.896,23.477,23.638,168794,0
2011-07-21,23.737,23.934,23.524,23.661,245059,0
2011-07-22,23.679,23.834,23.523,23.808,269804,0
2011-07-25,23.429,23.788,23.426,23.49,229294,0
2011-07-26,23.376,23.486,22.655,22.684,382108,0
2011-07-27,22.51,23.13,22.476,22.626,385326,0
2011-07-28,23.419,23.419,22.731,22.755,179850,0
2011-07-29,22.518,23.27,22.327,23.015,247178,0
2011-08-01,23.525,24.174,22.462,22.917,704236,0
2011-08-02,22.93,22.992,22.43,22.452,345958,0
2011-08-03,22.532,22.813,21.564,22.313,544936,0
2011-08-04,22.125,22.152,21.365,21.656,537836,0
2011-08-05,21.659,22.008,19.966,21.038,965621,0
2011-08-08,20.188,20.373,18.509,19.098,1050123,0
2011-08-09,19.486,21.237,19.269,21.046,651864,0
2011-08-10,19.846,22.449,19.846,21.417,484135,0
2011-08-11,21.468,21.863,20.967,21.466,355995,0
2011-08-12,21.997,22.15,21.39,21.509,294700,0
2011-08-15,21.517,22.351,21.512,22.075,231078,0
2011-08-16,22.15,22.225,21.767,22.075,165590,0
2011-08-17,22.221,22.446,21.914,21.988,206996,0
2011-08-18,21.55,21.885,20.941,21.647,557947,0
2011-08-19,21.254,22.07,20.601,20.737,486424,0
2011-08-22,20.743,21.08,20.027,20.094,390255,0
2011-08-23,20.13,21.108,20.13,20.967,308719,0
2011-08-24,21.175,21.249,20.623,21.092,247814,0
2011-08-25,20.991,21.191,20.569,20.694,199246,0
2011-08-26,20.495,21.226,20.424,21.112,136882,0
2011-08-29,21.259,22.07,21.205,21.958,253937,0
2011-08-30,22.252,22.434,21.849,22.189,451769,0
2011-08-31,22.331,22.699,21.743,21.805,230454,0
2011-09-01,21.805,22.353,21.684,22.265,298994,0
2011-09-02,21.87,22.15,21.424,22.15,251454,0
2011-09-06,21.399,21.528,21.09,21.42,156095,0
2011-09-07,21.799,22.15,21.714,22.057,140694,0
2011-09-08,21.597,22.067,21.597,21.868,82493,0
2011-09-09,21.615,21.965,21.303,21.483,95135,0
2011-09-12,21.453,21.826,21.254,21.761,198719,0
2011-09-13,21.733,21.955,21.381,21.617,120716,0
2011-09-14,21.812,21.814,21.404,21.691,96862,0
2011-09-15,21.737,21.997,21.62,21.754,157113,0
2011-09-16,21.704,21.893,21.141,21.328,335965,0
2011-09-19,21.164,21.803,20.953,21.799,163365,0
2011-09-20,21.832,22.16,21.58,21.965,311091,0
2011-09-21,21.846,21.888,21.205,21.259,462900,0
2011-09-22,20.792,21.09,20.133,20.621,492847,0
2011-09-23,20.631,20.828,20.152,20.446,236901,0
2011-09-26,20.464,20.623,20.024,20.619,249017,0
2011-09-27,20.857,21.328,20.337,20.567,250587,0
2011-09-28,20.655,20.961,19.973,19.973,222516,0
2011-09-29,20.302,20.567,19.773,19.956,137605,0
2011-09-30,19.928,20.239,19.72,19.891,141254,0
2011-10-03,19.425,19.876,18.649,19.427,475811,0
2011-10-04,19.103,19.408,17.599,18.403,798417,0
2011-10-05,18.781,20.01,18.408,19.601,380820,0
2011-10-06,19.614,20.203,19.3,19.982,195715,0
2011-10-07,19.721,20.23,19.621,19.818,325251,0
2011-10-10,20.268,20.321,19.846,20.194,243244,0
2011-10-11,20.19,20.735,20.027,20.553,229615,0
2011-10-12,20.912,21.233,20.687,20.892,203910,0
2011-10-13,20.783,21.237,20.631,21.237,129488,0
2011-10-14,21.235,21.756,21.23,21.686,126973,0
2011-10-17,21.522,21.697,20.813,20.998,199547,0
2011-10-18,20.85,21.42,20.719,21.375,123327,0
2011-10-19,21.233,21.642,20.985,21.074,154424,0
2011-10-20,20.945,21.328,20.816,21.129,127293,0
2011-10-21,21.602,21.606,21.104,21.416,158087,0
2011-10-24,21.426,21.899,21.415,21.72,175635,0
2011-10-25,21.87,21.87,21.092,21.276,204156,0
2011-10-26,21.349,21.522,20.949,21.278,141089,0
2011-10-27,21.525,22.147,21.309,22.025,224628,0
2011-10-28,22.15,23.053,21.924,23.031,432513,0
2011-10-31,23.03,23.261,22.677,23.038,268902,0
2011-11-01,22.402,22.755,22.191,22.346,194421,0
2011-11-02,22.605,23.056,22.367,22.648,200692,0
2011-11-03,22.758,23.015,22.353,22.725,157703,0
2011-11-04,22.515,23.029,22.098,22.988,101608,0
2011-11-07,22.512,23.125,22.435,22.638,156570,0
2011-11-08,22.975,22.992,22.662,22.742,131312,0
2011-11-09,22.558,22.75,21.916,22.094,164788,0
2011-11-10,22.524,22.705,22.128,22.679,188851,0
2011-11-11,22.742,22.897,22.455,22.539,98474,0
2011-11-14,22.78,22.897,22.589,22.82,161499,0
2011-11-15,22.589,22.894,22.512,22.618,122167,0
2011-11-16,22.574,22.832,22.574,22.589,74208,0
2011-11-17,22.432,22.435,22.128,22.205,146226,0
2011-11-18,22.392,22.402,21.964,22.098,135069,0
2011-11-21,21.724,21.857,21.074,21.746,239153,0
2011-11-22,22.02,22.22,21.826,22.11,114708,0
2011-11-23,21.95,22.063,21.309,21.342,131652,0
2011-11-25,21.521,21.617,21.104,21.104,52801,0
2011-11-28,21.496,21.927,21.209,21.743,208903,0
2011-11-29,21.613,21.953,21.613,21.859,119521,0
2011-11-30,21.956,22.408,21.94,21.959,188242,0
2011-12-01,21.947,22.357,21.918,22.3,147252,0
2011-12-02,22.378,22.828,22.349,22.788,190150,0
2011-12-05,22.894,22.897,22.505,22.515,124042,0
2011-12-06,22.56,22.77,22.096,22.683,133716,0
2011-12-07,22.755,22.755,22.335,22.53,112650,0
2011-12-08,22.363,22.477,22.114,22.15,145799,0
2011-12-09,22.175,22.367,22.024,22.198,115688,0
2011-12-12,22.189,22.205,21.823,21.906,137861,0
2011-12-13,22.16,22.277,21.609,22.125,223579,0
2011-12-14,21.722,22.057,21.606,21.849,109496,0
2011-12-15,22.159,22.361,21.851,22.291,152990,0
2011-12-16,22.367,22.985,22.343,22.527,214717,0
2011-12-19,22.739,23.004,22.277,22.589,235163,0
2011-12-20,22.605,22.909,22.361,22.635,265385,0
2011-12-21,22.622,23.357,22.558,23.357,314071,0
