Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,29.974,31.058,29.86,30.928,6616342,0
2010-03-04,30.991,31.217,30.839,31.083,4424300,0
2010-03-05,31.374,31.724,31.042,31.706,3892797,0
2010-03-08,31.739,31.866,31.406,31.525,2837659,0
2010-03-09,31.5,32.14,31.291,32.02,4684941,0
2010-03-10,31.907,32.309,31.648,32.15,3658817,0
2010-03-11,31.932,32.214,31.675,32.191,3168588,0
2010-03-12,32.367,33.83,32.205,33.435,8592821,0
2010-03-15,33.208,33.476,32.868,33.476,3204031,0
2010-03-16,33.905,33.905,33.54,33.76,3150882,0
2010-03-17,33.67,34.38,33.402,34.3,4300298,0
2010-03-18,34.09,34.3,33.824,33.993,3954187,0
2010-03-19,34.332,34.357,33.71,34.163,4908737,0
2010-03-22,33.978,35.069,33.806,34.956,3699990,0
2010-03-23,34.938,34.973,34.488,34.964,3856298,0
2010-03-24,34.915,35.255,34.746,34.816,3322588,0
2010-03-25,35.043,36.013,34.809,35.125,5147071,0
2010-03-26,35.287,35.586,34.996,35.311,3069277,0
2010-03-29,35.205,35.666,35.205,35.473,2193733,0
2010-03-30,35.302,35.642,35.149,35.439,2430172,0
2010-03-31,35.287,35.431,34.882,35.043,3380424,0
2010-04-01,35.18,35.779,35.052,35.439,2484918,0
2010-04-05,35.902,36.371,35.439,36.193,3880461,0
2010-04-06,36.24,36.377,35.966,36.136,2797066,0
2010-04-07,36.184,36.201,35.659,35.925,2387186,0
2010-04-08,35.796,36.121,35.384,36.022,2711237,0
2010-04-09,36.03,36.788,35.966,36.744,2731225,0
2010-04-12,36.712,36.881,36.493,36.704,1703586,0
2010-04-13,36.758,37.024,36.507,37.009,2474536,0
2010-04-14,36.913,37.559,36.744,37.534,2043760,0
2010-04-15,37.477,37.901,37.357,37.768,3039808,0
2010-04-16,37.728,37.978,36.921,37.107,4165215,0
2010-04-19,37.147,37.883,36.927,37.713,4566352,0
2010-04-20,38.159,38.174,36.233,36.638,7733569,0
2010-04-21,36.493,37.22,36.395,36.994,3968703,0
2010-04-22,36.774,37.664,36.395,37.543,3492672,0
2010-04-23,37.682,38.912,37.575,38.845,4409900,0
2010-04-26,38.812,39.331,38.617,38.845,0,0
2010-04-27,38.803,39.291,37.468,37.575,4728931,0
2010-04-28,37.892,38.166,37.389,37.55,3003079,0
2010-04-29,37.519,38.77,37.51,38.617,2858281,0
2010-04-30,38.803,39.062,37.608,37.617,2508435,0
2010-05-03,37.817,38.934,37.713,38.861,2380828,0
2010-05-04,37.978,38.303,36.386,37.276,6092879,0
2010-05-05,37.073,37.567,36.338,36.507,4659842,0
2010-05-06,36.063,36.67,32.14,34.647,7848988,0
2010-05-07,34.48,35.465,33.516,33.62,7817490,0
2010-05-10,35.586,36.579,35.586,36.201,5016981,0
2010-05-11,35.796,36.612,35.538,36.013,3289988,0
2010-05-12,35.888,36.67,35.611,36.646,6677898,0
2010-05-13,36.547,37.835,36.41,36.5,4291621,0
2010-05-14,35.925,36.273,34.882,35.659,4476354,0
2010-05-17,35.779,35.966,34.315,35.18,4356488,0
2010-05-18,35.514,36.047,34.574,34.707,2581437,0
2010-05-19,34.472,35.052,33.394,33.962,4304746,0
2010-05-20,33.144,33.144,31.641,31.675,7383960,0
2010-05-21,31.217,32.431,30.952,32.422,7445192,0
2010-05-24,31.8,32.516,31.533,31.924,4148006,0
2010-05-25,31.267,31.759,30.532,31.706,5064075,0
2010-05-26,31.859,33.426,31.753,32.273,7816632,0
2010-05-27,33.126,33.751,32.965,33.67,5140894,0
2010-05-28,33.62,33.847,32.798,33.151,3457999,0
2010-06-01,32.79,33.783,32.431,32.516,4757458,0
2010-06-02,32.539,33.508,32.205,33.493,3384061,0
2010-06-03,33.718,34.566,33.581,34.404,5536740,0
2010-06-04,33.284,33.629,32.092,32.232,4056502,0
2010-06-07,32.232,32.522,31.34,31.424,4508952,0
2010-06-08,31.5,31.949,31.132,31.824,3406801,0
2010-06-09,32.059,32.875,31.616,31.739,2932621,0
2010-06-10,32.554,34.09,32.416,34.031,6586138,0
2010-06-11,33.502,34.607,33.216,34.098,4586098,0
2010-06-14,34.558,34.882,33.872,33.978,3670368,0
2010-06-15,34.26,35.514,34.073,35.473,3823625,0
2010-06-16,35.149,35.416,35.013,35.14,2204810,0
2010-06-17,35.473,35.473,34.598,35.247,2595361,0
2010-06-18,35.302,35.879,35.149,35.295,3600881,0
2010-06-21,35.755,36.721,35.448,35.966,4336683,0
2010-06-22,36.081,36.371,34.673,34.786,3798589,0
2010-06-23,34.973,35.133,34.221,34.802,3174867,0
2010-06-24,34.607,35.029,33.946,34.456,3623829,0
2010-06-25,34.762,35.102,34.275,34.899,3775051,0
2010-06-28,35.036,35.086,34.196,34.38,2745101,0
2010-06-29,33.637,33.751,32.539,32.806,3889362,0
2010-06-30,32.584,33.281,32.152,32.242,4643785,0
2010-07-01,32.239,32.375,31.211,32.101,4294791,0
2010-07-02,32.191,32.352,31.508,31.808,4845280,0
2010-07-06,32.334,32.57,31.332,31.665,3833989,0
2010-07-07,31.697,33.049,31.324,32.991,3562766,0
2010-07-08,33.267,33.467,32.853,33.402,2842384,0
2010-07-09,33.322,34.08,33.299,33.83,2351436,0
2010-07-12,33.697,33.863,33.19,33.587,2292391,0
2010-07-13,34.196,35.505,34.002,35.336,5118793,0
2010-07-14,35.311,35.586,35.158,35.579,3442757,0
2010-07-15,35.456,35.683,34.866,35.538,2650101,0
2010-07-16,35.473,35.594,33.837,33.954,4442301,0
2010-07-19,34.09,34.558,33.726,34.26,2636776,0
2010-07-20,33.467,35.408,33.467,35.384,4809913,0
2010-07-21,35.497,36.362,35.497,35.683,7057214,0
2010-07-22,35.997,37.348,35.87,37.041,5852019,0
2010-07-23,36.985,37.55,36.33,37.332,6610803,0
2010-07-26,37.155,38.392,37.155,38.002,5547678,0
2010-07-27,38.411,38.472,36.298,36.889,6583053,0
2010-07-28,37.188,37.527,36.436,36.837,3978506,0
2010-07-29,37.18,37.423,36.28,36.863,4413003,0
2010-07-30,36.225,37.243,36.225,37.049,2790865,0
2010-08-02,37.55,38.118,37.372,37.728,2711115,0
2010-08-03,37.608,37.776,36.67,36.814,4012085,0
2010-08-04,37.049,37.527,36.953,36.994,3347036,0
2010-08-05,36.774,37.032,36.547,36.758,2542920,0
2010-08-06,36.201,36.837,35.821,36.758,3695535,0
2010-08-09,37.089,37.212,36.744,37.058,1725703,0
2010-08-10,36.531,36.788,36.072,36.5,3805339,0
2010-08-11,35.87,35.933,34.722,34.874,4323084,0
2010-08-12,34.34,34.655,34.196,34.26,3456714,0
2010-08-13,34.023,34.413,33.587,34.018,3663397,0
2010-08-16,33.662,34.465,33.41,34.291,2633794,0
2010-08-17,34.786,35.829,34.283,35.398,3439936,0
2010-08-18,35.302,35.488,34.664,35.255,1994300,0
2010-08-19,34.964,35.223,33.962,34.238,3789222,0
2010-08-20,34.073,34.188,33.443,34.106,3649072,0
2010-08-23,34.291,34.647,33.524,33.679,3292027,0
2010-08-24,33.345,33.353,32.562,32.958,4290362,0
2010-08-25,32.617,33.386,32.158,33.2,3695086,0
2010-08-26,33.276,33.872,32.958,32.999,3187325,0
2010-08-27,33.251,34.26,32.531,34.031,3636136,0
2010-08-30,33.929,34.018,33.089,33.096,2612407,0
2010-08-31,32.752,33.474,32.52,33.132,3233353,0
2010-09-01,33.679,35.18,33.645,35.11,5061010,0
2010-09-02,35.094,35.925,35.06,35.902,3302755,0
2010-09-03,36.493,36.937,36.346,36.629,2809539,0
2010-09-07,36.418,36.595,35.674,35.764,2110706,0
2010-09-08,35.764,36.386,35.755,36.177,3059822,0
2010-09-09,36.663,36.736,35.674,35.846,2448762,0
2010-09-10,35.771,36.758,35.637,36.33,2701859,0
2010-09-13,36.523,37.155,36.523,36.744,2585368,0
2010-09-14,36.539,36.946,36.28,36.744,2336160,0
2010-09-15,36.516,36.797,36.121,36.687,2635169,0
2010-09-16,36.687,36.872,36.485,36.629,2239123,0
2010-09-17,36.863,36.971,36.33,36.788,5691303,0
2010-09-20,37.097,38.086,36.872,37.994,5073038,0
2010-09-21,37.875,38.127,37.65,37.883,3188304,0
2010-09-22,37.826,38.127,37.519,37.776,2151439,0
2010-09-23,37.308,37.901,37.081,37.477,2413652,0
2010-09-24,38.044,38.586,37.868,38.561,3567118,0
2010-09-27,38.22,38.344,37.682,37.938,3682701,0
2010-09-28,38.027,38.505,37.308,38.383,3187194,0
2010-09-29,38.11,38.561,37.901,38.488,3323497,0
2010-09-30,38.886,39.266,38.383,38.934,4550415,0
2010-10-01,39.364,39.676,38.854,39.038,3234153,0
2010-10-04,38.926,39.137,38.118,38.464,2603455,0
2010-10-05,38.738,40.429,38.738,40.146,4771872,0
2010-10-06,39.959,40.421,39.637,39.751,3312831,0
2010-10-07,39.919,40.016,39.402,39.807,2455178,0
2010-10-08,39.816,40.834,39.589,40.632,3052648,0
2010-10-11,40.591,40.86,40.292,40.632,1887078,0
2010-10-12,40.429,40.601,39.702,40.318,3091058,0
2010-10-13,40.459,41.264,40.459,40.901,3569934,0
2010-10-14,40.901,41.196,40.342,40.559,3627077,0
2010-10-15,40.816,40.868,40.208,40.808,3522688,0
2010-10-18,40.704,40.842,40.397,40.776,2469920,0
2010-10-19,40.415,40.468,39.606,40.025,3809616,0
2010-10-20,40.26,41.457,40.234,41.076,3151101,0
2010-10-21,41.345,41.812,40.736,41.058,3569128,0
2010-10-22,40.931,41.231,40.736,41.051,2722325,0
2010-10-25,41.205,41.726,40.963,41.28,4022568,0
2010-10-26,40.025,41.49,39.113,41.067,5828295,0
2010-10-27,41.067,41.181,40.334,41.143,3579656,0
2010-10-28,41.56,41.56,40.955,41.4,2547818,0
2010-10-29,41.188,41.768,41.066,41.451,2753225,0
2010-11-01,41.934,42.783,41.666,42.054,3097779,0
2010-11-02,42.459,43.009,42.459,42.814,2911428,0
2010-11-03,42.774,43.034,41.973,42.716,1992068,0
2010-11-04,43.452,44.617,43.413,44.609,4422590,0
2010-11-05,44.532,44.86,44.432,44.673,2689526,0
2010-11-08,44.472,44.634,43.833,44.254,3247490,0
2010-11-09,44.367,44.367,43.009,43.318,3713481,0
2010-11-10,43.186,43.746,42.814,43.622,2370054,0
2010-11-11,42.864,43.672,42.692,43.63,2547772,0
2010-11-12,43.258,43.258,42.233,42.708,2523764,0
2010-11-15,42.708,43.234,42.67,42.7,2108490,0
2010-11-16,42.474,42.474,41.255,41.691,4093852,0
2010-11-17,41.805,42.023,41.28,41.763,1972580,0
2010-11-18,42.314,43.396,42.314,43.2,3671080,0
2010-11-19,43.075,43.881,42.929,43.776,3193660,0
2010-11-22,43.429,43.566,42.799,43.452,3078797,0
2010-11-23,42.725,42.864,42.258,42.686,3056255,0
2010-11-24,43.009,44.877,43.009,44.626,3452972,0
2010-11-26,44.069,44.472,43.712,44.215,1046019,0
2010-11-29,43.753,43.949,42.967,43.801,2546411,0
2010-11-30,43.206,43.832,42.704,43.549,3946871,0
2010-12-01,44.869,45.807,44.699,45.184,5637276,0
2010-12-02,45.154,45.999,45.064,45.452,5994350,0
2010-12-03,45.264,45.687,44.885,45.489,2592256,0
2010-12-06,45.346,45.53,44.885,45.064,2200282,0
2010-12-07,45.696,46.058,44.626,45.137,6922844,0
2010-12-08,45.201,45.346,44.877,45.119,3383723,0
2010-12-09,45.338,45.506,45.021,45.475,3211405,0
2010-12-10,45.58,45.967,45.306,45.856,2135778,0
2010-12-13,46.024,46.09,45.395,45.58,4117279,0
2010-12-14,45.733,46.453,45.646,46.266,2709794,0
2010-12-15,46.081,46.542,45.999,46.209,3344639,0
2010-12-16,46.097,46.697,46.014,46.405,3223113,0
2010-12-17,46.438,46.453,45.638,45.687,6255514,0
2010-12-20,45.814,46.058,45.272,45.872,3564164,0
2010-12-21,46.3,46.51,46.014,46.192,2241128,0
2010-12-22,46.097,46.341,45.96,46.234,2104205,0
2010-12-23,46.186,46.209,45.856,46.18,1114169,0
2010-12-27,45.974,46.209,45.604,46.115,1316408,0
2010-12-28,46.3,46.374,45.788,46.186,1335290,0
2010-12-29,46.41,46.757,46.183,46.481,1823057,0
2010-12-30,46.457,46.521,46.213,46.379,964870,0
2010-12-31,46.354,46.511,45.995,46.363,1605916,0
2011-01-03,46.655,47.505,46.655,46.767,3017680,0
2011-01-04,46.736,46.865,45.46,46.192,3317722,0
2011-01-05,46.276,46.897,45.967,46.599,3253986,0
2011-01-06,46.567,46.882,46.332,46.477,2594421,0
2011-01-07,46.495,46.752,45.323,45.872,3278892,0
2011-01-10,45.586,46.453,45.419,46.309,2462306,0
2011-01-11,46.445,46.85,46.292,46.453,2323952,0
2011-01-12,46.85,46.897,46.252,46.421,2287847,0
2011-01-13,45.742,46.007,45.28,45.604,3531272,0
2011-01-14,45.369,45.705,45.338,45.586,2229788,0
2011-01-18,45.823,46.276,45.46,45.765,3011868,0
2011-01-19,45.614,45.646,45.013,45.16,2062752,0
2011-01-20,45.119,45.586,44.423,44.634,2798908,0
2011-01-21,45.021,45.489,44.481,44.553,2341888,0
2011-01-24,44.505,45.314,44.335,44.901,2078752,0
2011-01-25,45.201,45.482,44.546,45.145,2757340,0
2011-01-26,45.175,45.881,44.988,45.539,2207577,0
2011-01-27,45.586,45.991,45.184,45.733,1329271,0
2011-01-28,45.982,45.991,43.897,44.328,3341980,0
2011-01-31,44.455,45.738,44.346,45.681,3258915,0
2011-02-01,44.457,44.472,41.287,42.008,14079860,0
2011-02-02,42.046,42.356,40.808,40.963,6722506,0
2011-02-03,40.851,40.924,40.185,40.834,7000424,0
2011-02-04,40.938,41.188,40.468,40.915,4248541,0
2011-02-07,40.86,41.553,40.768,41.214,3653026,0
2011-02-08,41.134,41.789,40.995,41.633,4012277,0
2011-02-09,41.457,41.466,40.868,41.11,3859352,0
2011-02-10,40.938,41.858,40.868,41.616,2903937,0
2011-02-11,41.741,42.613,41.415,42.466,3145593,0
2011-02-14,42.542,42.84,42.191,42.661,2885406,0
2011-02-15,42.369,42.492,42.054,42.483,2816747,0
2011-02-16,42.595,43.091,42.434,42.84,2864822,0
2011-02-17,42.758,42.897,42.102,42.376,2076812,0
2011-02-18,42.29,42.573,42.152,42.573,2285879,0
2011-02-22,42.233,42.758,41.164,41.247,2734690,0
2011-02-23,41.255,41.4,39.966,40.3,4017097,0
2011-02-24,40.292,40.704,39.832,40.358,3152970,0
2011-02-25,40.574,40.704,40.268,40.527,2258036,0
2011-02-28,40.8,41.01,40.039,40.533,2565053,0
2011-03-01,40.609,40.751,39.281,39.614,3394850,0
2011-03-02,39.5,40.156,39.241,39.524,2759992,0
2011-03-03,40.059,40.868,39.975,40.625,2618026,0
2011-03-04,40.477,40.566,39.466,39.782,2631443,0
2011-03-07,40.574,40.908,38.716,39.161,5179468,0
2011-03-08,39.103,39.807,38.903,39.331,3471877,0
2011-03-09,39.145,39.493,38.707,39.291,3078540,0
2011-03-10,38.77,38.934,38.035,38.505,4154617,0
2011-03-11,38.245,39.589,38.245,39.434,3863369,0
2011-03-14,38.934,39.241,38.505,39.161,3095104,0
2011-03-15,37.623,39.233,37.598,38.845,3834531,0
2011-03-16,38.617,38.829,37.962,38.505,4217654,0
2011-03-17,39.148,39.561,38.638,38.983,2455902,0
2011-03-18,39.425,39.718,39.047,39.183,3909588,0
2011-03-21,40.358,41.067,40.309,40.884,4213140,0
2011-03-22,40.729,40.736,39.524,39.832,3532704,0
2011-03-23,39.702,39.975,39.12,39.692,2397776,0
2011-03-24,39.865,40.397,39.378,40.134,2292106,0
2011-03-25,40.252,40.617,39.841,40.318,3361171,0
2011-03-28,40.477,40.501,39.434,39.539,3959042,0
2011-03-29,39.709,40.834,39.314,40.68,2923495,0
2011-03-30,41.157,42.434,41.036,41.957,5325708,0
2011-03-31,42.087,42.556,41.937,42.338,3135329,0
2011-04-01,42.766,43.801,42.686,43.209,5382182,0
2011-04-04,43.429,43.614,42.716,42.929,2838426,0
2011-04-05,43.564,43.571,42.333,42.688,3268786,0
2011-04-06,43.016,43.146,42.376,42.716,2150611,0
2011-04-07,42.517,43.016,42.241,42.686,2453103,0
2011-04-08,42.67,42.855,41.31,41.466,3474052,0
2011-04-11,41.625,41.757,40.826,41.01,2671492,0
2011-04-12,40.8,40.807,40.097,40.679,2583725,0
2011-04-13,40.955,41.125,40.2,40.535,2272796,0
2011-04-14,40.146,40.518,39.79,40.429,2170501,0
2011-04-15,40.452,41.65,40.292,41.584,4663604,0
2011-04-18,40.938,40.947,39.943,40.68,3485412,0
2011-04-19,41.666,42.889,41.607,42.2,6331607,0
2011-04-20,43.025,43.439,42.645,43.372,4380500,0
2011-04-21,43.511,43.544,42.967,43.075,3301558,0
2011-04-25,43.209,43.258,42.305,42.492,3164211,0
2011-04-26,42.864,44.131,42.645,43.63,4726335,0
2011-04-27,43.737,43.988,43.082,43.915,2570457,0
2011-04-28,43.915,44.131,43.234,43.46,2851193,0
2011-04-29,43.522,43.846,42.829,42.946,7026516,0
2011-05-02,43.195,43.396,42.67,42.92,2160846,0
2011-05-03,42.811,43.142,42.633,42.868,2664605,0
2011-05-04,43.038,43.612,43.038,43.078,4560798,0
2011-05-05,42.754,43.223,41.975,42.617,2471054,0
2011-05-06,43.297,43.662,42.695,42.868,1999814,0
2011-05-09,42.796,43.096,42.633,42.851,1951460,0
2011-05-10,43.128,43.393,42.962,43.369,1646647,0
2011-05-11,43.214,43.377,42.468,43.128,3238993,0
2011-05-12,42.916,43.256,42.301,43.063,2031571,0
2011-05-13,43.192,43.315,41.668,41.782,2945200,0
2011-05-16,41.836,41.894,41.125,41.222,2796509,0
2011-05-17,41.028,41.255,40.34,40.647,3289555,0
2011-05-18,40.655,41.474,40.34,41.345,1895049,0
2011-05-19,41.676,41.764,41.188,41.626,1879549,0
2011-05-20,41.474,41.547,40.599,40.97,1751374,0
2011-05-23,40.307,40.34,39.697,40.131,2774311,0
2011-05-24,40.231,40.388,39.837,40.19,2150224,0
2011-05-25,40.031,40.892,39.795,40.679,1665123,0
2011-05-26,40.492,40.639,40.131,40.436,1902987,0
2011-05-27,40.442,40.525,40.072,40.079,1866611,0
2011-05-31,40.471,40.646,40.126,40.522,2367982,0
2011-06-01,40.466,40.541,38.571,38.604,3849075,0
2011-06-02,38.67,39.155,38.246,38.597,3245888,0
2011-06-03,37.908,38.906,37.835,38.394,3246748,0
2011-06-06,38.254,38.815,37.955,38.67,4069599,0
2011-06-07,38.523,39.148,38.523,38.906,3295108,0
2011-06-08,38.87,39.228,38.009,38.009,4160184,0
2011-06-09,38.035,38.434,37.987,38.044,2833745,0
2011-06-10,37.955,37.955,36.879,37.096,4343028,0
2011-06-13,37.251,37.461,36.627,36.879,1854781,0
2011-06-14,37.267,38.151,37.251,38.002,3181849,0
2011-06-15,37.519,37.835,36.992,37.079,3750984,0
2011-06-16,37.183,37.631,36.93,37.378,3165361,0
2011-06-17,37.963,39.041,37.623,38.638,6438000,0
2011-06-20,38.442,38.983,38.442,38.797,2408586,0
2011-06-21,39.155,39.68,38.87,39.672,2788910,0
2011-06-22,39.585,39.845,39.412,39.48,2270810,0
2011-06-23,38.914,39.941,38.539,39.786,3547315,0
2011-06-24,39.91,40.039,39.187,39.277,2544918,0
2011-06-27,39.228,39.837,38.67,39.648,1741673,0
2011-06-28,39.837,40.332,39.672,40.307,1867215,0
2011-06-29,40.307,40.508,39.82,40.484,2622421,0
2011-06-30,40.486,41.577,40.244,41.412,2829673,0
2011-07-01,41.533,42.285,41.028,42.185,2459183,0
2011-07-05,42.145,42.308,41.547,42.122,2925380,0
2011-07-06,42.118,42.249,41.645,41.864,3144893,0
2011-07-07,42.495,43.508,42.293,43.272,4280651,0
2011-07-08,42.625,42.754,42.073,42.349,3624349,0
2011-07-11,41.821,42.01,40.517,40.892,5093054,0
2011-07-12,40.937,41.484,40.913,40.961,3248545,0
2011-07-13,41.375,41.554,40.549,40.735,3385885,0
2011-07-14,40.833,41.164,39.664,39.795,5318245,0
2011-07-15,39.964,40.169,39.594,39.941,3128501,0
2011-07-18,39.642,39.748,38.914,39.219,3186047,0
2011-07-19,39.359,40.4,39.359,40.254,2927739,0
2011-07-20,40.363,40.9,40.265,40.356,3488507,0
2011-07-21,40.517,40.954,40.223,40.655,3295189,0
2011-07-22,40.558,40.775,39.998,40.704,2628208,0
2011-07-25,40.573,41.125,40.223,40.85,2948008,0
2011-07-26,37.394,37.631,35.865,36.492,13610547,0
2011-07-27,36.562,36.618,35.305,35.541,7917200,0
2011-07-28,35.547,35.92,34.863,34.992,4900273,0
2011-07-29,34.991,35.122,34.249,34.698,4415992,0
2011-08-01,35.151,35.386,33.888,34.162,4323169,0
2011-08-02,33.943,34.171,32.678,32.705,4348625,0
2011-08-03,32.809,32.896,31.35,32.494,7404642,0
2011-08-04,31.849,32.02,31.159,31.605,10008896,0
2011-08-05,32.141,32.328,30.375,31.766,11217049,0
2011-08-08,31.159,31.695,28.943,28.95,10074948,0
2011-08-09,29.512,30.253,27.946,30.235,10997792,0
2011-08-10,29.487,29.878,28.281,29.098,13370418,0
2011-08-11,29.235,30.113,28.926,29.74,9395815,0
2011-08-12,29.789,30.188,29.416,29.861,6614531,0
2011-08-15,29.959,30.992,29.918,30.865,3870969,0
2011-08-16,30.294,31.076,30.235,30.684,4763964,0
2011-08-17,30.906,31.386,29.807,30.344,4156875,0
2011-08-18,29.608,29.617,28.16,28.406,5567665,0
2011-08-19,27.946,28.975,27.542,27.704,6325369,0
2011-08-22,28.366,28.5,27.387,27.842,4231670,0
2011-08-23,28.039,29.219,27.686,29.219,4147575,0
2011-08-24,29.098,29.706,28.712,29.668,4115395,0
2011-08-25,29.902,30.042,28.673,28.796,4253210,0
2011-08-26,28.667,29.406,27.998,29.154,5040297,0
2011-08-29,29.594,30.96,29.381,30.945,4458272,0
2011-08-30,30.757,31.444,30.439,31.042,5060228,0
2011-08-31,31.249,31.842,30.141,30.644,5706621,0
2011-09-01,30.766,30.992,29.984,30.093,4403056,0
2011-09-02,29.4,29.541,28.741,29.049,3843831,0
2011-09-06,28.087,29.12,27.923,28.885,3811484,0
2011-09-07,29.478,30.113,29.267,29.984,3285843,0
2011-09-08,29.553,30.244,29.553,29.74,5406982,0
2011-09-09,29.343,29.462,28.492,28.811,7304669,0
2011-09-12,28.561,28.997,28.064,28.967,5306874,0
2011-09-13,28.967,29.807,28.885,29.364,6407822,0
2011-09-14,29.643,30.66,29.12,30.227,4718637,0
2011-09-15,30.692,31.605,30.621,31.254,5395215,0
2011-09-16,31.336,32.068,30.629,31.025,5184963,0
2011-09-19,30.415,30.874,30.001,30.66,3534193,0
2011-09-20,30.874,31.042,30.188,30.261,3699033,0
2011-09-21,30.261,30.539,28.854,28.862,5214796,0
2011-09-22,27.763,28.199,26.989,27.216,8459403,0
2011-09-23,27.052,27.963,26.874,27.737,5161501,0
2011-09-26,28.039,28.552,27.295,28.484,5010248,0
2011-09-27,29.227,30.358,29.064,29.495,4056010,0
2011-09-28,29.586,29.73,28.413,28.552,3964575,0
2011-09-29,29.163,29.478,28.381,29.064,4049212,0
2011-09-30,28.552,28.768,27.321,27.539,7525634,0
2011-10-03,27.28,27.677,26.54,26.572,4694491,0
2011-10-04,26.117,28.064,25.707,28.022,6327466,0
2011-10-05,28.064,29.044,27.777,28.985,4420137,0
2011-10-06,28.93,29.739,28.698,29.739,2659623,0
2011-10-07,29.846,30.026,29.03,29.462,2966938,0
2011-10-10,29.909,30.455,29.406,30.439,3493738,0
2011-10-11,30.383,31.016,30.219,30.968,3259743,0
2011-10-12,31.27,31.898,30.929,31.672,4743013,0
2011-10-13,31.403,31.729,30.865,31.589,3336956,0
2011-10-14,32.159,32.645,31.513,32.443,3575930,0
2011-10-17,32.386,32.452,31.303,31.49,3431016,0
2011-10-18,31.254,32.989,31.177,32.844,5185654,0
2011-10-19,32.819,33.158,32.386,32.645,3230046,0
2011-10-20,32.844,32.948,31.638,32.584,4436293,0
2011-10-21,33.095,33.543,32.729,33.191,4744321,0
2011-10-24,33.373,34.748,33.216,34.512,5664152,0
2011-10-25,35.228,35.335,33.142,33.781,7216241,0
2011-10-26,34.414,34.584,33.088,33.802,5921901,0
2011-10-27,34.374,36.109,34.374,35.74,7110364,0
2011-10-28,35.539,36.003,35.383,35.988,3480304,0
2011-10-31,35.448,35.968,35.013,35.214,4252043,0
2011-11-01,34.4,35.04,33.794,34.369,6596454,0
2011-11-02,35.17,35.368,34.489,34.828,4443611,0
2011-11-03,35.327,35.844,34.436,35.701,4398426,0
2011-11-04,35.336,35.594,34.778,35.477,3090986,0
2011-11-07,35.473,35.708,34.709,35.407,2631986,0
2011-11-08,35.587,35.922,35.163,35.825,2649757,0
2011-11-09,34.687,34.868,33.768,34.042,6333165,0
2011-11-10,34.592,34.744,33.8,34.075,3987691,0
2011-11-11,34.485,35.145,34.485,34.738,2184551,0
2011-11-14,34.382,34.738,33.266,33.633,4193368,0
2011-11-15,33.411,33.748,32.658,33.568,4136614,0
2011-11-16,33.182,33.692,32.919,32.955,3287785,0
2011-11-17,32.987,33.25,32.037,32.235,4695705,0
2011-11-18,32.242,32.463,31.85,32.03,2706826,0
2011-11-21,31.325,31.545,30.933,31.402,3307034,0
2011-11-22,31.197,31.368,30.457,30.974,3202871,0
2011-11-23,30.457,30.71,30.156,30.305,3629626,0
2011-11-25,30.15,31.179,30.131,30.491,2177003,0
2011-11-28,31.571,32.045,31.225,31.503,3624469,0
