Date,Open,High,Low,Close,Volume,OpenInt
2010-03-10,4.2311,4.2311,4.2001,4.2092,443388,0
2010-03-11,4.1954,4.249,4.1868,4.1909,470365,0
2010-03-12,4.1909,4.2134,4.1597,4.1954,750212,0
2010-03-15,4.2134,4.2134,4.133,4.133,418592,0
2010-03-16,4.1685,4.2178,4.1415,4.2045,461135,0
2010-03-17,4.2224,4.2627,4.2092,4.249,512800,0
2010-03-18,4.2583,4.2717,4.2449,4.2717,421912,0
2010-03-19,4.2672,4.2672,4.2001,4.2134,470851,0
2010-03-22,4.2134,4.2627,4.1954,4.249,348605,0
2010-03-23,4.2627,4.2717,4.2583,4.2717,404265,0
2010-03-24,4.2672,4.3255,4.2627,4.3075,400382,0
2010-03-25,4.3431,4.3835,4.3075,4.3478,456320,0
2010-03-26,4.3566,4.3614,4.3166,4.3614,438025,0
2010-03-29,4.3835,4.3882,4.3566,4.3703,425570,0
2010-03-30,4.3788,4.3926,4.3523,4.3703,307214,0
2010-03-31,4.3614,4.3747,4.3205,4.3389,450058,0
2010-04-01,4.3614,4.3703,4.3075,4.33,425845,0
2010-04-05,4.3339,4.3747,4.3166,4.3747,485497,0
2010-04-06,4.3656,4.3747,4.3431,4.3703,484804,0
2010-04-07,4.3703,4.3835,4.3166,4.3339,875198,0
2010-04-08,4.294,4.3478,4.2672,4.3478,470278,0
2010-04-09,4.3566,4.3788,4.3431,4.3788,374477,0
2010-04-12,4.3788,4.4286,4.3747,4.4286,462569,0
2010-04-13,4.4286,4.4421,4.3747,4.3747,730109,0
2010-04-14,4.3703,4.3882,4.3431,4.3703,690881,0
2010-04-15,4.3703,4.4013,4.3614,4.3747,632220,0
2010-04-16,4.3882,4.3973,4.3166,4.3389,560620,0
2010-04-19,4.33,4.3835,4.3166,4.3478,438085,0
2010-04-20,4.3747,4.4375,4.3703,4.4375,447641,0
2010-04-21,4.4192,4.4593,4.4192,4.4286,384690,0
2010-04-22,4.415,4.4909,4.415,4.4868,296493,0
2010-04-23,4.506,4.6154,4.5015,4.6015,843311,0
2010-04-26,4.6166,4.6254,4.5308,4.5363,661123,0
2010-04-27,4.5179,4.5538,4.5088,4.5363,673932,0
2010-04-28,4.5363,4.563,4.5136,4.5538,497792,0
2010-04-29,4.5671,4.693,4.5671,4.6787,609343,0
2010-04-30,4.688,4.7641,4.6836,4.7375,687237,0
2010-05-03,4.7735,4.7911,4.7375,4.7641,572386,0
2010-05-04,4.6479,4.7103,4.5579,4.5579,1071965,0
2010-05-05,4.5363,4.5363,4.0747,4.294,2195765,0
2010-05-06,4.3075,4.3205,3.5777,4.088,3661121,0
2010-05-07,4.0565,4.1644,3.9626,4.1014,1116888,0
2010-05-10,4.3075,4.3973,4.2583,4.3255,951224,0
2010-05-11,4.2672,4.3118,4.2358,4.294,512219,0
2010-05-12,4.3389,4.3882,4.2985,4.3747,524009,0
2010-05-13,4.3835,4.3882,4.3255,4.3566,586622,0
2010-05-14,4.2985,4.3255,4.1554,4.2134,811309,0
2010-05-17,4.2583,4.2583,3.9851,4.0747,1034323,0
2010-05-18,4.0794,4.1375,4.0119,4.03,621542,0
2010-05-19,4.0254,4.0254,3.8329,3.9358,1542976,0
2010-05-20,3.8019,3.8599,3.6895,3.7122,2320698,0
2010-05-21,3.6267,3.9581,3.5777,3.9224,1300241,0
2010-05-24,3.9091,3.9581,3.8553,3.9267,692741,0
2010-05-25,3.7836,3.8553,3.7435,3.8504,748994,0
2010-05-26,3.9267,3.954,3.8107,3.8466,740100,0
2010-05-27,3.8911,3.9762,3.8911,3.9449,584764,0
2010-05-28,3.9762,3.9851,3.9315,3.9807,672431,0
2010-06-01,3.9672,4.021,3.9315,4.021,550304,0
2010-06-02,4.0341,4.0341,3.9581,4.03,483064,0
2010-06-03,4.039,4.097,4.0341,4.097,494677,0
2010-06-04,4.039,4.1014,4.0029,4.0077,507517,0
2010-06-07,4.0164,4.0657,3.9714,3.9807,488134,0
2010-06-08,4.0077,4.0077,3.9267,3.9807,419572,0
2010-06-09,3.954,3.9807,3.9224,3.9267,319771,0
2010-06-10,3.9807,3.9851,3.9,3.9449,407839,0
2010-06-11,3.8731,4.021,3.8731,3.9714,335544,0
2010-06-14,4.03,4.0747,3.9894,3.9939,511937,0
2010-06-15,4.03,4.088,4.0254,4.088,408869,0
2010-06-16,4.0699,4.133,4.0699,4.1284,415715,0
2010-06-17,4.1597,4.1644,4.0612,4.0747,375114,0
2010-06-18,4.1061,4.1415,4.097,4.1191,340370,0
2010-06-21,4.1554,4.1554,4.097,4.1014,369206,0
2010-06-22,4.097,4.1506,4.097,4.1102,335865,0
2010-06-23,4.1284,4.1506,4.1014,4.1238,329567,0
2010-06-24,4.1415,4.1465,4.097,4.1151,352389,0
2010-06-25,4.1415,4.2001,4.1191,4.1818,595985,0
2010-06-28,4.1644,4.1818,4.1506,4.1597,368911,0
2010-06-29,4.1415,4.1415,4.0077,4.03,550142,0
2010-06-30,4.0411,4.0734,4.018,4.0367,442177,0
2010-07-01,4.0077,4.021,3.9044,3.9714,839660,0
2010-07-02,3.9626,4.0029,3.9449,3.9894,315816,0
2010-07-06,4.0612,4.0612,3.9807,4.0478,528466,0
2010-07-07,4.0612,4.1191,4.0431,4.1191,574909,0
2010-07-08,4.0794,4.1151,4.0029,4.0341,498200,0
2010-07-09,4.0254,4.0657,4.0254,4.0478,232976,0
2010-07-12,4.0341,4.0657,4.0029,4.0254,348454,0
2010-07-13,4.0657,4.0657,4.03,4.03,524695,0
2010-07-14,4.0478,4.0747,4.0164,4.0657,824955,0
2010-07-15,4.0747,4.0838,4.0431,4.0838,409787,0
2010-07-16,4.0838,4.0926,4.0521,4.0838,386066,0
2010-07-19,4.0926,4.1014,4.0699,4.0926,278750,0
2010-07-20,4.0699,4.1375,4.0699,4.133,322943,0
2010-07-21,4.1597,4.1597,4.1191,4.1284,337117,0
2010-07-22,4.1597,4.2178,4.1554,4.2092,439105,0
2010-07-23,4.2134,4.3031,4.2092,4.3031,671893,0
2010-07-26,4.3166,4.3614,4.3075,4.33,481443,0
2010-07-27,4.3614,4.3614,4.2449,4.2717,535214,0
2010-07-28,4.285,4.2896,4.2266,4.24,438859,0
2010-07-29,4.2583,4.3118,4.2311,4.3118,490332,0
2010-07-30,4.2807,4.3703,4.2807,4.33,527916,0
2010-08-02,4.3747,4.3835,4.3339,4.3431,401386,0
2010-08-03,4.3614,4.3882,4.3478,4.3703,568984,0
2010-08-04,4.3882,4.3973,4.3566,4.3882,570381,0
2010-08-05,4.3973,4.3973,4.3614,4.3656,600538,0
2010-08-06,4.3788,4.4013,4.3478,4.3747,451965,0
2010-08-09,4.3703,4.4463,4.3703,4.4192,631136,0
2010-08-10,4.3747,4.3926,4.3166,4.3339,765268,0
2010-08-11,4.3118,4.3118,4.2092,4.24,671409,0
2010-08-12,4.1868,4.2672,4.1818,4.24,286537,0
2010-08-13,4.2627,4.2896,4.249,4.2761,249524,0
2010-08-16,4.249,4.2672,4.2449,4.2672,513600,0
2010-08-17,4.2717,4.2717,4.2266,4.2358,501976,0
2010-08-18,4.2358,4.2627,4.2266,4.2449,426420,0
2010-08-19,4.2672,4.2672,4.1909,4.2266,550842,0
2010-08-20,4.2134,4.2358,4.1909,4.2266,329120,0
2010-08-23,4.3255,4.3255,4.2985,4.3075,381001,0
2010-08-24,4.2761,4.294,4.249,4.2672,427288,0
2010-08-25,4.2449,4.2627,4.1728,4.2224,706141,0
2010-08-26,4.2266,4.2266,4.1415,4.1506,477260,0
2010-08-27,4.1728,4.1728,3.9714,4.1191,2037495,0
2010-08-30,4.133,4.1868,4.1151,4.1415,378237,0
2010-08-31,4.1245,4.1522,4.1155,4.1431,350915,0
2010-09-01,4.1554,4.24,4.1506,4.2266,391391,0
2010-09-02,4.2627,4.2627,4.2358,4.2539,321359,0
2010-09-03,4.294,4.3523,4.2807,4.3523,423655,0
2010-09-07,4.3523,4.3614,4.3118,4.3389,442046,0
2010-09-08,4.249,4.3523,4.1506,4.3389,560783,0
2010-09-09,4.3389,4.3389,4.294,4.33,423394,0
2010-09-10,4.2045,4.33,4.2045,4.3166,338788,0
2010-09-13,4.3118,4.3523,4.3118,4.3255,387890,0
2010-09-14,4.3431,4.3656,4.3166,4.3431,347826,0
2010-09-15,4.3389,4.3656,4.3205,4.3389,504805,0
2010-09-16,4.3478,4.3614,4.3255,4.3566,298303,0
2010-09-17,4.3566,4.3882,4.3566,4.3882,265236,0
2010-09-20,4.4106,4.4645,4.3926,4.4645,506569,0
2010-09-21,4.4593,4.4645,4.4062,4.4286,425474,0
2010-09-22,4.4106,4.4286,4.4062,4.415,397192,0
2010-09-23,4.3747,4.4238,4.3747,4.4106,347192,0
2010-09-24,4.415,4.4421,4.4106,4.4286,526540,0
2010-09-27,4.4463,4.4463,4.3523,4.3656,634068,0
2010-09-28,4.3656,4.4013,4.3566,4.3926,417278,0
2010-09-29,4.4013,4.4192,4.3788,4.4192,404474,0
2010-09-30,4.4238,4.4512,4.4012,4.4238,352548,0
2010-10-01,4.4286,4.4421,4.415,4.4286,252731,0
2010-10-04,4.4286,4.4375,4.3973,4.4192,514529,0
2010-10-05,4.4013,4.4686,4.4013,4.4555,755051,0
2010-10-06,4.4325,4.4325,4.3614,4.3614,590408,0
2010-10-07,4.3926,4.3973,4.3614,4.3788,328101,0
2010-10-08,4.3882,4.4013,4.3656,4.3835,331684,0
2010-10-11,4.3788,4.3926,4.3614,4.3926,293605,0
2010-10-12,4.3656,4.3835,4.3478,4.3703,245552,0
2010-10-13,4.3973,4.415,4.3747,4.3788,421146,0
2010-10-14,4.3703,4.4732,4.3703,4.4686,532346,0
2010-10-15,4.4645,4.482,4.3973,4.4192,563672,0
2010-10-18,4.4286,4.4375,4.4106,4.4375,419771,0
2010-10-19,4.4325,4.4555,4.4106,4.4555,445218,0
2010-10-20,4.4506,4.4732,4.4325,4.4375,499579,0
2010-10-21,4.4506,4.4732,4.4421,4.4593,433609,0
2010-10-22,4.4421,4.4776,4.4421,4.4776,326941,0
2010-10-25,4.4776,4.4909,4.4555,4.4686,508832,0
2010-10-26,4.4375,4.4868,4.4375,4.4868,375143,0
2010-10-27,4.4776,4.4868,4.4732,4.4868,373714,0
2010-10-28,4.482,4.4868,4.4686,4.4868,233738,0
2010-10-29,4.4837,4.4983,4.4789,4.4886,507447,0
2010-11-01,4.5088,4.5179,4.4909,4.5136,549019,0
2010-11-02,4.5042,4.5179,4.4868,4.4909,499099,0
2010-11-03,4.4868,4.5,4.4686,4.4909,518934,0
2010-11-04,4.4909,4.5271,4.4868,4.5222,637516,0
2010-11-05,4.5222,4.563,4.5222,4.563,375719,0
2010-11-08,4.5403,4.5895,4.5271,4.5308,507177,0
2010-11-09,4.5179,4.5491,4.4954,4.5403,650941,0
2010-11-10,4.5136,4.5308,4.4732,4.4868,494623,0
2010-11-11,4.4909,4.4909,4.4325,4.4463,409051,0
2010-11-12,4.4506,4.4645,4.3656,4.3747,634087,0
2010-11-15,4.4062,4.4238,4.3205,4.3835,715394,0
2010-11-16,4.3614,4.3656,4.1415,4.2539,1727216,0
2010-11-17,4.2539,4.3389,4.2178,4.3205,366217,0
2010-11-18,4.3166,4.4013,4.3166,4.3656,318459,0
2010-11-19,4.3703,4.3926,4.3478,4.3926,260101,0
2010-11-22,4.3703,4.4238,4.3656,4.415,461545,0
2010-11-23,4.4013,4.4013,4.3431,4.3566,396357,0
2010-11-24,4.3656,4.4192,4.3656,4.4106,421636,0
2010-11-26,4.3882,4.4325,4.3835,4.4325,208608,0
2010-11-29,4.4106,4.4192,4.3656,4.4106,364820,0
2010-11-30,4.3835,4.4244,4.3696,4.4014,341229,0
2010-12-01,4.4286,4.4421,4.4013,4.4286,539836,0
2010-12-02,4.4192,4.4375,4.3835,4.4106,547021,0
2010-12-03,4.3882,4.4375,4.3566,4.3788,800409,0
2010-12-06,4.3973,4.4238,4.3882,4.4062,416395,0
2010-12-07,4.482,4.482,4.3882,4.4106,460798,0
2010-12-08,4.4192,4.4325,4.3973,4.4106,372795,0
2010-12-09,4.3656,4.3703,4.3075,4.3389,625846,0
2010-12-10,4.3389,4.415,4.2985,4.4106,1184569,0
2010-12-13,4.4375,4.4686,4.3882,4.4286,1199514,0
2010-12-14,4.4463,4.4463,4.3656,4.4325,718275,0
2010-12-15,4.4192,4.4192,4.3703,4.3882,666803,0
2010-12-16,4.3877,4.4146,4.3832,4.4102,495409,0
2010-12-17,4.4106,4.4593,4.4062,4.4506,484596,0
2010-12-20,4.4686,4.4686,4.4421,4.4645,575064,0
2010-12-21,4.4555,4.4868,4.4555,4.482,528206,0
2010-12-22,4.4954,4.5449,4.4868,4.5449,596315,0
2010-12-23,4.5449,4.5895,4.5308,4.5715,531615,0
2010-12-27,4.5715,4.6479,4.5579,4.6119,456986,0
2010-12-28,4.6209,4.6657,4.594,4.6432,557829,0
2010-12-29,4.5968,4.6154,4.5784,4.6154,458732,0
2010-12-30,4.5922,4.6154,4.5224,4.5224,584839,0
2010-12-31,4.5358,4.6146,4.5305,4.5851,340978,0
2011-01-03,4.5579,4.6075,4.5579,4.594,653016,0
2011-01-04,4.5895,4.603,4.5579,4.603,510503,0
2011-01-05,4.5491,4.5985,4.5271,4.5985,483640,0
2011-01-06,4.563,4.6209,4.5538,4.6075,520893,0
2011-01-07,4.6209,4.6432,4.6119,4.6432,327428,0
2011-01-10,4.6254,4.6787,4.6254,4.6787,554351,0
2011-01-11,4.6388,4.6432,4.6209,4.6388,313423,0
2011-01-12,4.6298,4.7147,4.6298,4.6657,622059,0
2011-01-13,4.6567,4.6972,4.6479,4.6657,560058,0
2011-01-14,4.6836,4.6972,4.6209,4.6567,401953,0
2011-01-18,4.6629,4.7036,4.6629,4.6945,523302,0
2011-01-19,4.699,4.7036,4.618,4.6449,437387,0
2011-01-20,4.6254,4.6657,4.5804,4.6209,548060,0
2011-01-21,4.6298,4.688,4.6166,4.688,477109,0
2011-01-24,4.6972,4.7194,4.6522,4.7194,489312,0
2011-01-25,4.693,4.7147,4.688,4.7061,395677,0
2011-01-26,4.7015,4.7418,4.693,4.7103,389965,0
2011-01-27,4.7284,4.7554,4.7194,4.7375,448814,0
2011-01-28,4.7418,4.7554,4.693,4.7147,347067,0
2011-01-31,4.733,4.7533,4.723,4.733,370670,0
2011-02-01,4.7554,4.7554,4.7235,4.7323,747643,0
2011-02-02,4.7323,4.7866,4.7323,4.7465,599022,0
2011-02-03,4.7394,4.7892,4.7394,4.7805,349759,0
2011-02-04,4.7911,4.8001,4.7683,4.7911,397102,0
2011-02-07,4.8088,4.8805,4.8088,4.8805,638363,0
2011-02-08,4.9072,4.9564,4.8629,4.9072,927008,0
2011-02-09,4.84,4.9072,4.7818,4.8001,952881,0
2011-02-10,4.776,4.8076,4.7486,4.7892,607667,0
2011-02-11,4.7735,4.9072,4.7509,4.8892,445000,0
2011-02-14,4.8763,4.8892,4.84,4.8582,480205,0
2011-02-15,4.8359,4.9072,4.8359,4.8892,304137,0
2011-02-16,4.8892,4.9122,4.8717,4.8944,556823,0
2011-02-18,4.9341,4.9519,4.9068,4.9159,359551,0
2011-02-22,4.9252,4.9657,4.849,4.8629,894776,0
2011-02-23,4.8763,4.9208,4.8179,4.8805,511065,0
2011-02-24,4.854,4.8984,4.8449,4.8672,357790,0
2011-02-25,4.8705,4.9068,4.8705,4.8975,312305,0
2011-02-28,4.9252,4.9623,4.9115,4.9252,676478,0
2011-03-01,4.9341,4.952,4.8973,4.9019,370228,0
2011-03-02,4.9066,4.9475,4.9019,4.9291,391873,0
2011-03-03,4.9475,4.9791,4.9475,4.961,577476,0
2011-03-04,4.9562,4.9653,4.9292,4.9381,461658,0
2011-03-07,4.9519,4.9519,4.9068,4.9247,351243,0
2011-03-08,4.9159,4.9928,4.8794,4.9928,499579,0
2011-03-09,4.9653,5.0151,4.961,4.9974,487172,0
2011-03-10,4.9381,4.9881,4.9341,4.9381,497884,0
2011-03-11,4.9068,4.9837,4.8887,4.8887,731839,0
2011-03-14,4.8794,4.8887,4.8119,4.8349,624906,0
2011-03-15,4.7132,4.8165,4.6313,4.776,761626,0
2011-03-16,4.7577,4.8119,4.7132,4.722,654901,0
2011-03-17,4.8745,4.8745,4.717,4.7911,522086,0
2011-03-18,4.8019,4.8289,4.7883,4.7883,373375,0
2011-03-21,4.8298,4.9068,4.8298,4.8933,444220,0
2011-03-22,4.8843,4.9247,4.8572,4.9023,271605,0
2011-03-23,4.9202,4.9428,4.8975,4.9247,368432,0
2011-03-24,4.9341,4.9519,4.9202,4.9341,361271,0
2011-03-25,4.9475,4.961,4.9246,4.9475,353318,0
2011-03-28,4.961,4.9837,4.9428,4.9428,437098,0
2011-03-29,4.9562,4.9837,4.9519,4.9837,484107,0
2011-03-30,4.9837,5.0466,4.9653,4.9653,313376,0
2011-03-31,4.9509,4.9609,4.9413,4.9413,365449,0
2011-04-01,4.952,4.993,4.9429,4.993,427535,0
2011-04-04,4.9881,5.0204,4.9701,5.0115,609092,0
2011-04-05,4.9935,5.0076,4.9615,4.9615,643482,0
2011-04-06,4.9657,4.9791,4.9246,4.9381,595067,0
2011-04-07,4.9526,4.9797,4.9292,4.9526,537422,0
2011-04-08,4.952,4.9564,4.8747,4.9019,569851,0
2011-04-11,4.8928,4.8973,4.8063,4.8154,615233,0
2011-04-12,4.7817,4.8142,4.7587,4.7817,561876,0
2011-04-13,4.7883,4.8063,4.7657,4.7928,528155,0
2011-04-14,4.7566,4.7972,4.7474,4.7883,285361,0
2011-04-15,4.8063,4.82,4.7788,4.8154,275533,0
2011-04-18,4.8019,4.82,4.7746,4.82,281642,0
2011-04-19,4.8248,4.8657,4.8108,4.8248,471676,0
2011-04-20,4.9111,4.9381,4.8108,4.92,598477,0
2011-04-21,4.9019,4.9291,4.8839,4.92,288978,0
2011-04-25,4.8973,4.9246,4.879,4.9019,379579,0
2011-04-26,4.9292,4.9343,4.8837,4.9159,331429,0
2011-04-27,4.9157,4.92,4.8657,4.8928,296718,0
2011-04-28,4.8788,4.9159,4.8788,4.9019,377986,0
2011-04-29,4.8859,4.9006,4.8607,4.896,333829,0
2011-05-02,4.8973,4.9202,4.8788,4.8837,323693,0
2011-05-03,4.8654,4.8929,4.8511,4.8745,351678,0
2011-05-04,4.925,4.9292,4.8379,4.8469,662532,0
2011-05-05,4.8376,4.8694,4.8283,4.8376,372105,0
2011-05-06,4.8469,4.9019,4.833,4.8837,422025,0
2011-05-09,4.8562,4.9112,4.8562,4.8973,391746,0
2011-05-10,4.9019,4.9112,4.8881,4.8881,445017,0
2011-05-11,4.8929,4.9022,4.8234,4.8929,558200,0
2011-05-12,4.8746,4.8928,4.8513,4.8881,347945,0
2011-05-13,4.8788,4.8928,4.8469,4.8881,357438,0
2011-05-16,4.8562,4.8788,4.8513,4.8695,220748,0
2011-05-17,4.8788,4.9019,4.8562,4.8928,295419,0
2011-05-18,4.8695,4.8881,4.8606,4.8655,248948,0
2011-05-19,4.8837,4.9202,4.8695,4.9067,203695,0
2011-05-20,4.8882,4.9115,4.8694,4.9115,180391,0
2011-05-23,4.8655,4.9569,4.8655,4.9569,669520,0
2011-05-24,4.9434,4.9479,4.8881,4.9202,288554,0
2011-05-25,4.8973,4.9387,4.8973,4.9019,358879,0
2011-05-26,4.9019,4.9292,4.8746,4.925,303458,0
2011-05-27,4.9115,4.944,4.8974,4.9349,295449,0
2011-05-31,4.947,4.9762,4.9323,4.9762,237581,0
2011-06-01,4.9714,4.9901,4.944,4.9763,329298,0
2011-06-02,4.967,5.004,4.9623,4.9901,356294,0
2011-06-03,4.9623,4.9763,4.9349,4.9576,408819,0
2011-06-06,4.944,4.9576,4.8745,4.8788,505714,0
2011-06-07,4.8838,4.9391,4.8562,4.916,551747,0
2011-06-08,4.9115,4.9349,4.8788,4.8788,244557,0
2011-06-09,4.875,4.903,4.8421,4.8512,515391,0
2011-06-10,4.8469,4.8511,4.5734,4.643,1859203,0
2011-06-13,4.6522,4.6756,4.4068,4.4904,1797366,0
2011-06-14,4.4668,4.6756,4.4668,4.666,582342,0
2011-06-15,4.5968,4.6477,4.5135,4.5595,690199,0
2011-06-16,4.5305,4.6069,4.5112,4.5112,567599,0
2011-06-17,4.5179,4.5595,4.4994,4.5409,415132,0
2011-06-20,4.5224,4.643,4.5179,4.634,619247,0
2011-06-21,4.629,4.717,4.6154,4.666,391696,0
2011-06-22,4.6522,4.6845,4.643,4.6845,288234,0
2011-06-23,4.634,4.6891,4.6154,4.6845,306140,0
2011-06-24,4.6742,4.6931,4.6504,4.6742,227322,0
2011-06-27,4.6522,4.7078,4.629,4.629,397052,0
2011-06-28,4.6384,4.6937,4.6105,4.6937,311429,0
2011-06-29,4.6891,4.7078,4.6756,4.68,183917,0
2011-06-30,4.6659,4.7307,4.6507,4.7307,333730,0
2011-07-01,4.7587,4.782,4.7256,4.782,382630,0
2011-07-05,4.7964,4.8576,4.7916,4.8531,373945,0
2011-07-06,4.8359,4.8498,4.7833,4.8262,439046,0
2011-07-07,4.8672,4.8721,4.8199,4.8721,386437,0
2011-07-08,4.8152,4.8576,4.8105,4.8387,228821,0
2011-07-11,4.7863,4.8094,4.7253,4.7391,474131,0
2011-07-12,4.721,4.7775,4.7068,4.7632,303790,0
2011-07-13,4.7535,4.7721,4.7391,4.7391,277116,0
2011-07-14,4.7207,4.7626,4.6835,4.6931,349366,0
2011-07-15,4.6931,4.7253,4.66,4.6783,329153,0
2011-07-18,4.6504,4.6646,4.6318,4.6318,353213,0
2011-07-19,4.6356,4.6549,4.6259,4.64,329903,0
2011-07-20,4.6557,4.6835,4.6463,4.6504,377000,0
2011-07-21,4.6693,4.7068,4.66,4.6742,421908,0
2011-07-22,4.6641,4.693,4.6641,4.6833,263433,0
2011-07-25,4.6276,4.6504,4.6133,4.6181,594415,0
2011-07-26,4.6023,4.6305,4.5734,4.6069,453624,0
2011-07-27,4.5712,4.5712,4.3329,4.4361,1776444,0
2011-07-28,4.4066,4.464,4.3492,4.3973,830292,0
2011-07-29,4.3429,4.3721,4.2261,4.3577,1306881,0
2011-08-01,4.4567,4.5178,4.4235,4.5034,687650,0
2011-08-02,4.503,4.5509,4.4647,4.4789,527642,0
2011-08-03,4.4518,4.5085,4.3905,4.5085,728309,0
2011-08-04,4.4589,4.4589,4.249,4.259,1014829,0
2011-08-05,4.2629,4.3054,4.1169,4.2298,1230380,0
2011-08-08,3.9939,4.1119,3.8239,3.8522,2000387,0
2011-08-09,3.7391,4.0976,3.6635,4.0267,3068676,0
2011-08-10,4.0032,4.0032,3.8522,3.8565,781450,0
2011-08-11,3.8097,4.1259,3.8097,4.0932,815556,0
2011-08-12,4.0648,4.1074,4.0459,4.0836,567727,0
2011-08-15,4.1306,4.2347,4.1119,4.2347,482367,0
2011-08-16,4.1779,4.2347,4.159,4.1967,377999,0
2011-08-17,4.2063,4.2725,4.1683,4.2536,338304,0
2011-08-18,4.1306,4.173,4.0552,4.1259,600825,0
2011-08-19,4.0344,4.1489,3.968,4.0344,391428,0
2011-08-22,4.0695,4.1023,3.9324,3.9372,687460,0
2011-08-23,3.9418,4.0792,3.9372,4.0792,888227,0
2011-08-24,4.0552,4.0744,3.9703,4.008,616256,0
2011-08-25,4.0267,4.0552,3.9512,3.9987,355037,0
2011-08-26,3.963,4.0489,3.9153,4.0489,292946,0
2011-08-29,4.0976,4.1683,4.0976,4.1683,469506,0
2011-08-30,4.1119,4.2014,4.1074,4.1779,320000,0
2011-08-31,4.2011,4.2411,4.2011,4.2311,306283,0
2011-09-01,4.1544,4.2866,4.1544,4.2584,436182,0
2011-09-02,4.1796,4.2289,4.1297,4.1796,215957,0
2011-09-06,4.0836,4.1411,4.0161,4.1368,526206,0
2011-09-07,4.1605,4.2091,4.1464,4.2041,330112,0
2011-09-08,4.1605,4.2139,4.1605,4.1751,347767,0
2011-09-09,4.1157,4.1636,4.0917,4.1063,359418,0
2011-09-12,4.0725,4.1013,4.0106,4.0821,437438,0
2011-09-13,4.0682,4.1297,4.0489,4.1297,354901,0
2011-09-14,4.1157,4.1539,4.0682,4.1253,393925,0
2011-09-15,4.1489,4.2014,4.1253,4.1921,396894,0
2011-09-16,4.1871,4.1871,4.1539,4.1678,328669,0
2011-09-19,4.1585,4.1585,4.1202,4.1444,310708,0
2011-09-20,4.1727,4.1967,4.1202,4.1636,536432,0
2011-09-21,4.1539,4.1678,4.1013,4.1013,484737,0
2011-09-22,3.9773,4.0299,3.9297,3.9965,576369,0
2011-09-23,3.9581,3.9969,3.9581,3.9969,339791,0
2011-09-26,4.0156,4.0538,3.9441,4.0012,259708,0
2011-09-27,4.0395,4.0682,4.0203,4.0299,422770,0
2011-09-28,4.0203,4.0344,3.968,3.968,324361,0
2011-09-29,4.006,4.0821,3.9821,4.0203,344162,0
2011-09-30,3.9875,4.013,3.936,3.9564,285709,0
2011-10-03,3.949,4.0251,3.8393,3.844,607309,0
