Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.3243,6.4001,6.164,6.2313,784791,0
2010-01-05,6.223,6.5856,6.2147,6.5434,1904542,0
2010-01-06,6.5351,6.712,6.4845,6.6783,2107308,0
2010-01-07,6.6783,6.8132,6.6109,6.8132,1749887,0
2010-01-08,6.7966,6.8132,6.6447,6.6868,556829,0
2010-01-11,6.7457,6.7966,6.6868,6.7627,586720,0
2010-01-12,6.7289,6.8048,6.6109,6.6532,1097268,0
2010-01-13,6.7037,6.8471,6.6532,6.8301,1213278,0
2010-01-14,6.7793,6.8556,6.7627,6.8048,613133,0
2010-01-15,6.8048,6.8471,6.6447,6.7879,593911,0
2010-01-19,6.7879,6.9229,6.7713,6.889,1042356,0
2010-01-20,6.8132,6.8638,6.7543,6.7879,1266032,0
2010-01-21,6.8048,6.8806,6.7037,6.7037,1470120,0
2010-01-22,6.6532,6.6783,6.2566,6.3747,1914558,0
2010-01-25,6.4001,6.5265,6.3157,6.4676,1062665,0
2010-01-26,6.4254,6.5518,6.3747,6.4422,782910,0
2010-01-27,6.4337,6.5941,6.3915,6.5606,1402885,0
2010-01-28,6.6109,6.6193,6.3579,6.4254,1013674,0
2010-01-29,6.4254,6.5683,6.2651,6.3326,1386600,0
2010-02-01,6.3579,6.3747,6.2313,6.2903,827440,0
2010-02-02,6.3157,6.3579,6.223,6.2822,2321572,0
2010-02-03,6.2566,6.3076,6.1808,6.1893,1010706,0
2010-02-04,6.088,6.1301,5.8771,5.9026,1508350,0
2010-02-05,5.911,5.9616,5.6411,5.8521,2141685,0
2010-02-08,5.8435,5.9616,5.6832,5.7845,1120350,0
2010-02-09,5.8858,5.9447,5.5399,5.6076,1954631,0
2010-02-10,5.5907,5.7511,5.5399,5.6919,1480416,0
2010-02-11,5.6411,5.7511,5.5736,5.7511,883012,0
2010-02-12,5.717,5.8013,5.6749,5.8013,1736111,0
2010-02-16,5.8771,5.9363,5.7845,5.9026,970824,0
2010-02-17,5.9363,6.0119,5.8771,5.911,620686,0
2010-02-18,5.911,5.928,5.8435,5.911,893825,0
2010-02-19,5.8348,5.9363,5.8348,5.911,1270907,0
2010-02-22,5.9363,5.9952,5.8858,5.9699,614978,0
2010-02-23,5.9616,6.004,5.911,5.9447,573619,0
2010-02-24,5.9447,6.0119,5.8942,5.9784,549971,0
2010-02-25,5.8942,5.9616,5.8605,5.9447,690789,0
2010-02-26,5.9447,6.004,5.9026,5.9447,1499077,0
2010-03-01,5.9533,6.0965,5.928,6.0461,717757,0
2010-03-02,6.0461,6.0627,5.9616,6.0206,1027128,0
2010-03-03,6.0542,6.0627,5.9447,5.9871,587823,0
2010-03-04,5.9871,6.0288,5.9363,5.9533,1078786,0
2010-03-05,5.9871,6.1808,5.9447,6.1471,988812,0
2010-03-08,6.1556,6.3243,6.1134,6.2822,694656,0
2010-03-09,6.2313,6.4676,6.2313,6.3747,580423,0
2010-03-10,6.3915,6.5181,6.3495,6.476,601984,0
2010-03-11,6.4172,6.5941,6.3495,6.5941,936851,0
2010-03-12,6.6026,6.6447,6.5098,6.6109,798997,0
2010-03-15,6.6026,6.6613,6.3579,6.5265,922192,0
2010-03-16,6.5606,6.5606,6.4172,6.4845,1186966,0
2010-03-17,6.6109,6.7713,6.5856,6.6952,1722507,0
2010-03-18,6.712,6.7543,6.6698,6.6868,664131,0
2010-03-19,6.7457,6.7457,6.5351,6.6109,1265079,0
2010-03-22,6.5518,6.712,6.5181,6.6698,1351947,0
2010-03-23,6.6613,6.906,6.5774,6.8638,1424555,0
2010-03-24,6.8471,7.0242,6.7793,6.9734,1458840,0
2010-03-25,7.0408,7.1759,6.9903,7.0408,953482,0
2010-03-26,7.0916,7.1252,6.9651,7.0157,705687,0
2010-03-29,7.0242,7.0242,6.8806,6.9483,555437,0
2010-03-30,6.9564,7.0157,6.8301,6.9229,1069830,0
