Date,Open,High,Low,Close,Volume,OpenInt
2010-05-27,27.162,27.903,27.018,27.903,1172376,0
2010-05-28,27.678,27.831,27.141,27.25,891578,0
2010-06-01,26.604,27.51,26.569,26.62,1247501,0
2010-06-02,26.488,27.346,26.322,27.309,1034645,0
2010-06-03,27.859,27.874,27.243,27.672,1057939,0
2010-06-04,26.51,26.647,25.551,25.747,2143522,0
2010-06-07,25.899,26.162,25.625,25.669,942225,0
2010-06-08,25.726,26.234,25.48,26.132,3483778,0
2010-06-09,26.271,26.589,25.834,25.931,1682458,0
2010-06-10,26.365,27.018,26.358,26.967,1353178,0
2010-06-11,26.612,27.162,26.612,27.162,538654,0
2010-06-14,27.758,28.142,27.57,27.628,1238148,0
2010-06-15,28.484,29.021,28.339,29.021,1505364,0
2010-06-16,28.688,29.252,28.616,29.107,1279807,0
2010-06-17,29.137,29.18,28.724,29.087,1088209,0
2010-06-18,28.688,28.898,28.607,28.775,776130,0
2010-06-21,29.327,29.405,28.593,28.768,932691,0
2010-06-22,29.072,29.158,28.36,28.557,1449908,0
2010-06-23,28.557,28.768,28.142,28.498,1160197,0
2010-06-24,28.375,28.403,27.737,27.883,881219,0
2010-06-25,27.635,28.027,27.484,27.874,935814,0
2010-06-28,27.868,28.157,27.622,27.743,1375970,0
2010-06-29,27.149,27.162,26.533,26.669,988346,0
2010-06-30,26.796,27.166,26.485,26.522,996676,0
2010-07-01,26.815,26.917,26.401,26.829,1252823,0
2010-07-02,27.206,27.49,26.815,27.011,1645808,0
2010-07-06,27.707,28.005,27.236,27.49,1422586,0
2010-07-07,27.714,28.47,27.686,28.455,1257203,0
2010-07-08,28.514,28.775,28.267,28.775,1867539,0
2010-07-09,28.541,28.839,28.52,28.781,646538,0
2010-07-12,28.302,28.643,28.28,28.616,644705,0
2010-07-13,28.991,29.327,28.883,29.24,671558,0
2010-07-14,28.978,29.421,28.918,29.196,820323,0
2010-07-15,29.486,29.594,28.978,29.551,1073654,0
2010-07-16,29.209,29.209,28.446,28.514,817090,0
2010-07-19,29.079,29.158,28.715,28.956,777534,0
2010-07-20,28.157,28.875,28.106,28.868,1021303,0
2010-07-21,28.854,28.854,27.874,28.012,1372035,0
2010-07-22,28.883,29.448,28.883,29.274,761097,0
2010-07-23,28.883,29.378,28.738,29.303,994883,0
2010-07-26,29.362,29.762,29.24,29.762,522596,0
2010-07-27,29.928,30.058,29.617,29.878,694932,0
2010-07-28,29.702,29.92,29.492,29.564,972786,0
2010-07-29,30.147,30.284,29.448,29.667,711471,0
2010-07-30,29.39,29.942,29.353,29.689,608168,0
2010-08-02,30.392,31.059,30.341,30.973,1018183,0
2010-08-03,30.712,31.09,30.581,30.923,1390287,0
2010-08-04,31.265,31.532,31.052,31.23,813331,0
2010-08-05,31.467,31.532,31.23,31.525,601392,0
2010-08-06,31.364,31.735,31.204,31.656,975391,0
2010-08-09,31.895,31.931,31.705,31.836,674450,0
2010-08-10,31.3,31.764,31.023,31.633,710918,0
2010-08-11,30.539,30.539,29.936,29.986,1075869,0
2010-08-12,29.725,30.007,29.652,29.79,713719,0
2010-08-13,29.725,30.052,29.624,29.681,553803,0
2010-08-16,29.529,29.942,29.499,29.754,588556,0
2010-08-17,30.11,30.305,29.913,30.139,409298,0
2010-08-18,29.981,30.183,29.754,30.007,404221,0
2010-08-19,29.769,29.87,29.063,29.166,679921,0
2010-08-20,28.862,28.926,28.715,28.862,635071,0
2010-08-23,29,29.296,28.795,28.825,452034,0
2010-08-24,28.411,28.599,28.106,28.463,1127412,0
2010-08-25,28.048,28.506,27.919,28.396,1459563,0
2010-08-26,28.665,28.978,28.44,28.593,733064,0
2010-08-27,28.898,29.233,28.324,29.189,797759,0
2010-08-30,28.848,28.991,28.52,28.52,450256,0
2010-08-31,28.85,29.058,28.634,28.776,607228,0
2010-09-01,29.564,29.942,29.529,29.835,611736,0
2010-09-02,29.906,30.139,29.87,30.11,539555,0
2010-09-03,30.632,30.763,30.5,30.763,595845,0
2010-09-07,30.058,30.088,29.797,29.835,457636,0
2010-09-08,29.981,30.335,29.963,30.088,592237,0
2010-09-09,30.487,30.559,30.219,30.312,1527978,0
2010-09-10,30.443,30.523,30.335,30.347,611962,0
2010-09-13,30.712,30.923,30.712,30.901,577424,0
2010-09-14,30.639,31.177,30.443,31.046,708368,0
2010-09-15,30.741,30.952,30.575,30.901,434863,0
2010-09-16,30.908,31.059,30.828,31.039,434794,0
2010-09-17,30.741,30.812,30.298,30.516,786069,0
2010-09-20,29.842,30.392,29.762,30.305,886033,0
2010-09-21,30.732,30.901,30.233,30.674,1164896,0
2010-09-22,30.923,31.075,30.617,30.718,1109375,0
2010-09-23,30.27,30.472,30.052,30.276,1528969,0
2010-09-24,30.647,30.958,30.552,30.872,753733,0
2010-09-27,30.996,31.046,30.828,30.837,555245,0
2010-09-28,30.88,31.372,30.523,31.3,1091901,0
2010-09-29,31.337,31.656,31.3,31.459,704780,0
2010-09-30,31.641,31.822,31.103,31.337,820340,0
2010-10-01,32.017,32.096,31.743,31.946,944234,0
2010-10-04,31.445,31.589,31.134,31.3,715704,0
2010-10-05,31.939,32.221,31.866,32.12,884700,0
2010-10-06,32.513,32.65,32.432,32.562,904995,0
2010-10-07,32.96,32.984,32.417,32.628,1009495,0
2010-10-08,32.723,32.89,32.607,32.773,643123,0
2010-10-11,32.934,33.004,32.671,32.795,591091,0
2010-10-12,31.99,32.271,31.661,32.155,922074,0
2010-10-13,32.481,32.865,32.469,32.708,793146,0
2010-10-14,33.185,33.274,32.773,32.948,1070554,0
2010-10-15,33.252,33.252,32.773,32.952,940083,0
2010-10-18,32.839,33.222,32.758,33.18,526428,0
2010-10-19,32.402,32.513,31.939,32.171,763293,0
2010-10-20,32.469,33.035,32.469,32.903,1058476,0
2010-10-21,32.976,33.208,32.576,32.846,609709,0
2010-10-22,32.787,32.865,32.541,32.758,838301,0
2010-10-25,32.882,33.042,32.671,32.671,609848,0
2010-10-26,32.215,32.396,32.105,32.236,1184569,0
2010-10-27,31.88,31.975,31.358,31.649,2379747,0
2010-10-28,32.628,32.729,32.475,32.628,1219187,0
2010-10-29,32.665,32.818,32.506,32.605,749128,0
2010-11-01,32.708,32.925,32.295,32.49,1373372,0
2010-11-02,33.332,33.412,33.085,33.172,879700,0
2010-11-03,33.265,33.382,32.853,33.332,1025850,0
2010-11-04,34.042,34.181,33.927,34.071,997117,0
2010-11-05,33.759,33.848,33.332,33.63,900391,0
2010-11-08,33.055,33.301,32.853,33.185,962668,0
2010-11-09,33.723,33.913,33.004,33.172,1069650,0
2010-11-10,33.063,33.185,32.469,33.107,1367390,0
2010-11-11,32.446,32.671,32.215,32.671,1357909,0
2010-11-12,32.263,32.518,31.793,31.997,1329958,0
2010-11-15,32.402,32.541,32.155,32.155,1032687,0
2010-11-16,32.034,32.112,31.345,31.532,1252658,0
2010-11-17,31.43,31.728,31.416,31.661,1407553,0
2010-11-18,32.171,32.345,32.128,32.263,662332,0
2010-11-19,32.091,32.49,31.939,32.481,761749,0
2010-11-22,31.997,32.141,31.661,32.034,1142507,0
2010-11-23,31.075,31.186,30.718,30.828,1683630,0
2010-11-24,30.516,30.8,30.48,30.639,1664554,0
2010-11-26,29.981,30.226,29.957,30.11,561563,0
2010-11-29,29.268,29.479,29.013,29.413,2136822,0
2010-11-30,28.955,29.598,28.887,29.257,1645129,0
2010-12-01,29.732,29.913,29.413,29.811,1509727,0
2010-12-02,29.667,30.5,29.638,30.436,1699505,0
2010-12-03,30.552,30.763,30.508,30.718,746767,0
2010-12-06,30.683,30.691,30.415,30.523,632702,0
2010-12-07,31.241,31.286,30.776,30.785,973988,0
2010-12-08,31.191,31.401,30.937,31.16,1281775,0
2010-12-09,31.082,31.191,30.8,31.191,984549,0
2010-12-10,31.142,31.293,31.039,31.293,442127,0
2010-12-13,31.735,31.953,31.668,31.764,607179,0
2010-12-14,32.186,32.351,32.061,32.141,1010041,0
2010-12-15,31.561,31.909,31.321,31.423,676093,0
2010-12-16,31.489,31.649,31.345,31.625,820907,0
2010-12-17,31.345,31.381,30.98,31.221,617079,0
2010-12-20,31.553,31.583,31.204,31.314,544669,0
2010-12-21,31.525,31.619,31.459,31.589,452960,0
2010-12-22,31.625,31.699,31.539,31.661,578075,0
2010-12-23,31.686,31.787,31.561,31.721,468416,0
2010-12-27,31.372,31.57,31.329,31.546,394434,0
2010-12-28,31.613,31.633,31.364,31.495,355895,0
2010-12-29,31.8,31.837,31.6,31.711,468087,0
2010-12-30,31.6,31.756,31.4,31.674,530441,0
2010-12-31,31.81,31.996,31.735,31.743,414753,0
2011-01-03,31.807,32.034,31.779,31.923,681796,0
2011-01-04,32.612,32.644,31.967,32.091,876702,0
2011-01-05,31.779,32.345,31.748,32.28,990380,0
2011-01-06,32.96,33.012,32.259,32.338,1319093,0
2011-01-07,32.461,32.497,31.931,32.105,634992,0
2011-01-10,31.88,31.967,31.692,31.931,528773,0
2011-01-11,32.084,32.25,31.909,32.186,525523,0
2011-01-12,32.729,33.07,32.599,33.055,573919,0
2011-01-13,33.898,34.086,33.685,33.833,1526808,0
2011-01-14,33.919,34.579,33.891,34.579,1229044,0
2011-01-18,34.13,34.478,34.014,34.102,1484496,0
2011-01-19,34.443,34.559,33.971,34.086,864963,0
2011-01-20,33.927,34.102,33.607,34.058,1098688,0
2011-01-21,34.741,34.943,34.513,34.798,1051717,0
2011-01-24,34.798,35.19,34.798,35.168,663739,0
2011-01-25,34.871,35.19,34.759,35.16,963649,0
2011-01-26,35.023,35.276,34.899,35.219,1205629,0
2011-01-27,35.262,35.531,35.204,35.429,1285097,0
2011-01-28,35.233,35.276,34.042,34.114,2083572,0
2011-01-31,34.252,34.597,34.237,34.473,1645660,0
2011-02-01,35.56,36.277,35.516,36.27,1527350,0
2011-02-02,35.945,36.243,35.907,36.053,1440221,0
2011-02-03,35.523,35.872,35.168,35.864,909029,0
2011-02-04,35.872,36.067,35.661,35.842,793303,0
2011-02-07,35.458,35.784,35.451,35.727,687958,0
2011-02-08,36.003,36.213,35.771,36.104,717088,0
2011-02-09,35.988,36.191,35.879,36.053,1024200,0
2011-02-10,35.691,36.206,35.604,36.097,1070791,0
2011-02-11,35.755,36.126,35.699,35.966,466282,0
2011-02-14,35.734,36.038,35.691,36.009,598315,0
2011-02-15,36.017,36.147,35.755,36.003,757478,0
2011-02-16,35.901,36.364,35.82,36.314,832178,0
2011-02-18,36.126,36.505,36.111,36.505,531428,0
2011-02-22,34.006,34.798,33.738,33.876,2658620,0
2011-02-23,34.21,34.399,33.891,34.058,4014912,0
2011-02-24,34.697,34.803,34.399,34.666,2057075,0
2011-02-25,34.935,35.182,34.892,35.14,936396,0
2011-02-28,35.544,35.714,35.27,35.447,1044749,0
2011-03-01,35.387,35.415,34.811,34.82,1751299,0
2011-03-02,34.877,35.407,34.871,35.108,1445720,0
2011-03-03,35.647,35.828,35.35,35.719,1152110,0
2011-03-04,36.038,36.126,35.465,35.784,1060770,0
2011-03-07,36.156,36.249,35.553,35.719,1035364,0
2011-03-08,36.097,36.328,35.972,36.119,2434540,0
2011-03-09,36.082,36.156,35.815,35.828,750154,0
2011-03-10,35.262,35.392,34.957,35.108,1369882,0
2011-03-11,34.871,35.363,34.871,35.24,1229649,0
2011-03-14,34.848,34.935,34.5,34.885,960193,0
2011-03-15,33.535,34.392,33.419,34.261,1557952,0
2011-03-16,33.954,34.145,32.679,32.934,2775313,0
2011-03-17,34.046,34.403,33.839,34.054,1359136,0
2011-03-18,34.811,34.811,34.108,34.158,1269469,0
2011-03-21,34.608,34.914,34.463,34.914,858384,0
2011-03-22,35.27,35.313,34.854,34.979,743307,0
2011-03-23,34.674,35.066,34.587,34.994,672558,0
2011-03-24,35.182,35.734,35.045,35.727,1236584,0
2011-03-25,35.531,35.647,35.225,35.327,1113062,0
2011-03-28,35.415,35.566,35.182,35.182,589506,0
2011-03-29,35.342,35.545,35.108,35.523,1081186,0
2011-03-30,35.465,35.784,35.4,35.719,741683,0
2011-03-31,35.855,35.939,35.573,35.656,645808,0
2011-04-01,35.951,36.466,35.771,36.352,719455,0
2011-04-04,36.737,36.786,36.524,36.627,600167,0
2011-04-05,36.163,36.61,36.111,36.481,637598,0
2011-04-06,36.531,36.793,36.466,36.584,631944,0
2011-04-07,36.372,36.597,36.219,36.505,659227,0
2011-04-08,37.068,37.208,36.959,37.185,1118554,0
2011-04-11,37.148,37.229,36.728,36.829,647779,0
2011-04-12,36.676,36.676,36.233,36.418,1109924,0
2011-04-13,36.554,36.604,36.06,36.163,592835,0
2011-04-14,35.981,36.358,35.879,36.277,819013,0
2011-04-15,35.734,36.111,35.632,36.038,989460,0
2011-04-18,35.103,35.211,34.443,34.871,1401748,0
2011-04-19,35.045,35.211,34.963,35.211,639897,0
2011-04-20,36.206,36.438,36.169,36.379,823113,0
2011-04-21,36.845,36.865,36.604,36.743,575070,0
2011-04-25,36.888,36.988,36.575,36.851,802054,0
2011-04-26,37.092,37.353,36.953,37.323,718521,0
2011-04-27,37.932,38.456,37.671,38.405,1912177,0
2011-04-28,38.492,38.761,38.36,38.694,1262259,0
2011-04-29,38.815,39.044,38.725,38.999,640210,0
2011-05-02,38.811,39.028,38.499,38.571,903590,0
2011-05-03,38.406,38.598,38.033,38.206,1018893,0
2011-05-04,38.25,38.258,37.566,37.753,2105014,0
2011-05-05,36.988,37.062,36.217,36.528,1859349,0
2011-05-06,36.751,36.976,35.699,36.019,2311753,0
2011-05-09,35.771,36.175,35.502,36.119,1646973,0
2011-05-10,36.143,36.701,36.085,36.627,1268340,0
2011-05-11,36.521,36.546,35.826,36.077,1811103,0
2011-05-12,35.582,36.053,35.342,35.893,1421643,0
2011-05-13,35.603,35.654,34.884,35.092,1603422,0
2011-05-16,34.936,35.381,34.876,34.921,1022518,0
2011-05-17,34.803,35.062,34.543,35.002,1282778,0
2011-05-18,35.009,35.433,34.899,35.344,1146166,0
2011-05-19,35.417,35.692,35.24,35.648,1304775,0
2011-05-20,35.417,35.433,34.87,34.906,2017171,0
2011-05-23,33.816,34.144,33.55,33.801,3510056,0
2011-05-24,34.298,34.423,33.988,34.046,1491356,0
2011-05-25,33.771,34.321,33.751,34.136,846792,0
2011-05-26,34.321,34.431,33.758,34.165,1356025,0
2011-05-27,34.513,34.7,34.411,34.535,808537,0
2011-05-31,35.474,35.542,35.298,35.466,1905040,0
2011-06-01,35.433,35.506,34.624,34.705,1065094,0
2011-06-02,34.876,35.092,34.513,34.853,1349883,0
2011-06-03,34.448,35.13,34.431,34.891,1077438,0
2011-06-06,34.899,34.914,34.328,34.334,855584,0
2011-06-07,34.861,35.166,34.7,34.713,1076445,0
2011-06-08,34.876,35.009,34.476,34.559,1196575,0
2011-06-09,34.756,35.121,34.677,35.018,716424,0
2011-06-10,34.596,34.616,33.808,33.869,1212922,0
2011-06-13,34.038,34.156,33.64,33.883,1171895,0
2011-06-14,34.44,34.736,34.411,34.513,922090,0
2011-06-15,33.542,33.683,32.944,33.032,1314533,0
2011-06-16,32.949,33.231,32.631,33.024,1629681,0
2011-06-17,33.92,33.951,33.52,33.64,1265832,0
2011-06-20,33.292,33.55,33.252,33.341,777495,0
2011-06-21,33.771,34.378,33.726,34.291,847182,0
2011-06-22,34.046,34.328,33.652,33.66,964193,0
2011-06-23,32.647,33.328,32.4,33.303,1297011,0
2011-06-24,33.052,33.127,32.564,32.647,1087458,0
2011-06-27,32.927,33.394,32.882,33.222,793255,0
2011-06-28,33.484,33.935,33.386,33.698,950665,0
2011-06-29,34.069,34.513,33.951,34.454,1482471,0
2011-06-30,34.465,35.253,34.36,35.245,1966140,0
2011-07-01,34.973,35.721,34.876,35.67,1390192,0
2011-07-05,35.373,35.44,34.95,35.062,1184877,0
2011-07-06,34.677,34.728,34.321,34.416,1731586,0
2011-07-07,34.535,34.891,34.535,34.861,1565626,0
2011-07-08,33.905,34.069,33.475,33.714,1640320,0
2011-07-11,32.223,32.348,31.962,32.164,2480632,0
2011-07-12,32.148,32.542,32.038,32.111,2285207,0
2011-07-13,32.513,33.082,32.297,32.667,2029147,0
2011-07-14,32.83,32.955,32.274,32.348,1964150,0
2011-07-15,32.586,32.711,32.283,32.379,1313084,0
2011-07-18,31.66,31.832,31.342,31.69,1569203,0
2011-07-19,32.111,32.386,32.038,32.237,1246446,0
2011-07-20,32.639,32.801,32.379,32.757,1522314,0
2011-07-21,33.416,33.913,33.259,33.847,1551153,0
2011-07-22,34.194,34.342,33.86,33.898,1298441,0
2011-07-25,33.72,33.853,33.565,33.64,988447,0
2011-07-26,33.686,33.841,33.504,33.674,804835,0
2011-07-27,33.143,33.252,32.564,32.631,1232923,0
2011-07-28,32.153,32.627,32.132,32.346,896518,0
2011-07-29,32.1,32.689,31.978,32.087,1539308,0
2011-08-01,32.141,32.208,30.785,31.215,2501218,0
2011-08-02,31.123,31.451,30.606,30.614,2056026,0
2011-08-03,30.652,30.673,29.881,30.295,3255095,0
2011-08-04,29.604,29.667,28.4,28.491,4595254,0
2011-08-05,28.858,29.088,27.434,28.813,7263803,0
2011-08-08,27.917,28.302,26.656,26.692,5066282,0
2011-08-09,27.19,27.88,26.174,27.872,5912509,0
2011-08-10,26.744,26.796,25.522,25.537,6730577,0
2011-08-11,25.256,27.197,25.151,26.863,5020566,0
2011-08-12,27.931,28.145,27.347,27.731,2462369,0
2011-08-15,27.937,28.583,27.937,28.36,1033393,0
2011-08-16,27.588,28.532,27.551,27.968,1868477,0
2011-08-17,28.583,28.967,28.368,28.598,2981729,0
2011-08-18,27.649,27.694,26.819,27.049,2041716,0
2011-08-19,26.62,27.264,26.248,26.301,2413718,0
2011-08-22,29.095,29.102,27.968,28.131,3873186,0
2011-08-23,28.472,29.161,28.235,29.147,2625830,0
2011-08-24,28.561,29.102,28.488,28.984,1582234,0
2011-08-25,28.725,28.858,27.917,28.087,1911155,0
2011-08-26,27.569,28.354,27.196,28.194,1480252,0
2011-08-29,28.94,29.139,28.77,29.117,926398,0
2011-08-30,28.894,29.184,28.688,29.08,2336614,0
2011-08-31,29.621,30.048,29.591,29.849,1475965,0
2011-09-01,29.725,30.161,29.561,29.65,1401792,0
2011-09-02,28.972,29.171,28.66,28.805,560801,0
2011-09-06,26.896,27.469,26.866,27.446,1688288,0
2011-09-07,27.788,28.499,27.691,28.485,910014,0
2011-09-08,28.453,28.896,28.247,28.301,1143842,0
2011-09-09,27.614,27.75,26.789,26.927,2040036,0
2011-09-12,26.181,26.859,25.974,26.828,2356523,0
2011-09-13,26.431,27.118,26.34,27.004,2439653,0
2011-09-14,27.027,27.814,26.494,27.499,1620151,0
2011-09-15,28.423,28.485,28.094,28.439,1023705,0
2011-09-16,28.309,28.431,27.713,28.018,1265644,0
2011-09-19,26.57,27.05,26.371,26.96,2051077,0
2011-09-20,26.82,27.293,26.57,26.844,1884403,0
2011-09-21,27.141,27.234,26.226,26.226,1778398,0
2011-09-22,25.256,25.524,24.753,25.165,2839088,0
2011-09-23,24.79,25.66,24.769,25.524,2331773,0
2011-09-26,25.814,26.561,25.28,26.561,2298468,0
2011-09-27,27.057,27.614,26.836,27.05,1872291,0
2011-09-28,27.241,27.461,26.584,26.599,1400361,0
2011-09-29,27.623,27.759,26.96,27.569,1763078,0
2011-09-30,26.972,27.432,26.76,26.806,1530203,0
2011-10-03,26.318,26.591,25.784,25.784,1784318,0
2011-10-04,25.823,27.08,25.585,27.073,2335092,0
2011-10-05,27.387,28.156,27.171,28.094,1782922,0
2011-10-06,27.729,29.109,27.699,28.943,2542888,0
2011-10-07,29.638,30.064,29.293,29.361,3050561,0
2011-10-10,30.797,31.079,30.673,31.055,2535170,0
2011-10-11,30.514,30.972,30.408,30.864,1435946,0
2011-10-12,31.497,31.996,31.483,31.665,1719431,0
2011-10-13,31.445,31.803,31.17,31.758,1693846,0
2011-10-14,32.908,33.33,32.818,33.33,2053835,0
2011-10-17,33.07,33.099,31.781,31.857,2212079,0
2011-10-18,32.009,33.351,31.728,33.025,1824756,0
2011-10-19,32.987,33.247,32.527,32.627,868054,0
2011-10-20,33.558,33.589,32.719,33.375,1700990,0
2011-10-21,33.604,34.139,33.558,34.054,995920,0
2011-10-24,33.406,34.284,33.398,34.216,1207956,0
2011-10-25,33.849,34.07,33.33,33.619,1010705,0
2011-10-26,34.299,34.419,33.543,34.322,1190229,0
2011-10-27,36.007,36.458,35.511,36.182,2368989,0
2011-10-28,35.345,35.581,35.237,35.474,1034214,0
2011-10-31,34.406,34.503,33.565,33.589,1788000,0
2011-11-01,31.636,32.43,31.459,32.1,2940652,0
2011-11-02,32.117,32.757,31.956,32.52,2753553,0
2011-11-03,33.451,33.589,32.81,33.504,3394963,0
2011-11-04,32.763,32.942,32.322,32.763,1364070,0
2011-11-07,33.277,33.565,33.047,33.543,1145167,0
2011-11-08,34.131,34.473,33.498,34.114,1344243,0
2011-11-09,32.475,32.598,31.781,31.849,2012344,0
2011-11-10,32.59,32.59,31.758,32.292,1447306,0
2011-11-11,32.763,33.116,32.673,32.948,1755647,0
2011-11-14,32.481,32.665,32.153,32.391,787707,0
2011-11-15,32.527,32.78,32.246,32.498,1296766,0
2011-11-16,32.405,32.934,32.276,32.292,874034,0
2011-11-17,32.864,32.934,31.842,32.041,1394246,0
2011-11-18,32.818,33.047,32.367,32.415,1405517,0
2011-11-21,31.789,31.903,31.422,31.796,1786043,0
2011-11-22,31.079,31.27,30.804,30.995,1112204,0
2011-11-23,30.627,30.627,29.918,29.926,863027,0
2011-11-25,29.591,30.064,29.398,29.431,507998,0
2011-11-28,30.926,31.016,30.606,30.81,807117,0
2011-11-29,30.551,30.864,30.438,30.659,1027042,0
2011-11-30,31.925,32.412,31.816,32.389,3169811,0
2011-12-01,32.573,32.78,32.17,32.391,842564,0
2011-12-02,32.971,32.999,32.17,32.383,1106576,0
2011-12-05,33.199,33.351,32.749,32.987,857157,0
2011-12-06,33.239,33.474,33.054,33.207,834637,0
2011-12-07,32.665,33.436,32.421,33.247,1032593,0
2011-12-08,32.223,32.452,31.689,31.765,1167782,0
2011-12-09,32.468,32.994,32.43,32.878,926116,0
