Date,Open,High,Low,Close,Volume,OpenInt
2010-11-01,1,1.12,1,1.1,7813,0
2010-11-02,1.11,1.22,1.11,1.2,34515,0
2010-11-03,1.23,2.38,1.23,2.25,1260014,0
2010-11-04,2.48,2.48,1.9,2.09,320665,0
2010-11-05,2.06,2.1,1.78,1.95,84096,0
2010-11-08,1.9,1.95,1.57,1.8,144753,0
2010-11-09,1.79,1.84,1.68,1.72,20034,0
2010-11-10,1.7,1.7,1.56,1.66,21179,0
2010-11-11,1.63,1.7,1.54,1.63,8525,0
2010-11-12,1.6,1.6,1.45,1.51,13007,0
2010-11-15,1.46,1.49,1.43,1.45,22610,0
2010-11-16,1.41,1.44,1.35,1.44,23766,0
2010-11-17,1.39,1.41,1.31,1.41,30717,0
2010-11-18,1.39,1.44,1.36,1.44,14522,0
2010-11-19,1.47,1.48,1.41,1.45,5300,0
2010-11-22,1.4,1.45,1.4,1.42,3230,0
2010-11-23,1.4,1.44,1.4,1.41,10100,0
2010-11-24,1.44,1.45,1.42,1.42,10365,0
2010-11-29,1.43,1.45,1.41,1.45,5844,0
2010-11-30,1.26,1.43,1.26,1.4,9426,0
2010-12-01,1.42,1.52,1.42,1.51,14095,0
2010-12-02,1.52,1.7,1.52,1.62,54276,0
2010-12-03,1.6,1.74,1.6,1.71,12125,0
2010-12-06,1.66,1.7,1.66,1.67,7702,0
2010-12-07,1.67,1.68,1.62,1.65,10175,0
2010-12-08,1.66,1.7,1.64,1.65,12501,0
2010-12-09,1.68,1.69,1.66,1.67,2600,0
2010-12-10,1.68,1.69,1.62,1.63,4400,0
2010-12-13,1.88,1.88,1.69,1.83,63126,0
2010-12-14,1.89,1.89,1.73,1.75,35875,0
2010-12-15,1.79,1.79,1.74,1.74,13138,0
2010-12-16,1.78,1.78,1.68,1.69,21587,0
2010-12-17,1.69,1.69,1.66,1.69,3114,0
2010-12-20,1.67,1.75,1.67,1.73,28283,0
2010-12-21,1.71,1.75,1.71,1.73,4700,0
2010-12-22,1.78,1.82,1.78,1.81,4591,0
2010-12-23,1.77,1.83,1.75,1.8,12500,0
2010-12-27,1.8,1.81,1.76,1.81,6400,0
2010-12-28,1.83,1.85,1.76,1.78,14086,0
2010-12-29,1.83,1.83,1.75,1.77,1100,0
2010-12-30,1.77,1.77,1.65,1.67,15809,0
2010-12-31,1.64,1.71,1.6,1.65,11955,0
2011-01-03,1.67,1.67,1.67,1.67,1700,0
2011-01-04,1.66,1.84,1.66,1.68,36000,0
2011-01-05,1.7,1.74,1.64,1.74,10498,0
2011-01-06,1.75,1.83,1.75,1.83,9737,0
2011-01-07,1.77,1.77,1.76,1.76,1200,0
2011-01-10,1.75,1.78,1.72,1.78,3800,0
2011-01-11,1.75,1.75,1.72,1.72,2035,0
2011-01-12,1.74,1.74,1.72,1.74,400,0
2011-01-13,1.71,1.71,1.57,1.67,9093,0
2011-01-14,1.69,1.72,1.62,1.64,17486,0
2011-01-18,1.64,1.65,1.61,1.63,14800,0
2011-01-19,1.63,1.63,1.62,1.62,2390,0
2011-01-20,1.6,1.65,1.58,1.61,10795,0
2011-01-21,1.63,1.63,1.6,1.63,2700,0
2011-01-24,1.62,1.62,1.6,1.6,1200,0
2011-01-25,1.58,1.62,1.58,1.62,2350,0
2011-01-26,1.58,1.65,1.58,1.65,25400,0
2011-01-27,1.64,1.64,1.64,1.64,100,0
2011-01-28,1.64,1.68,1.64,1.64,5710,0
2011-01-31,1.64,1.67,1.64,1.65,1170,0
2011-02-01,1.65,1.7,1.65,1.69,2800,0
2011-02-02,1.69,1.69,1.65,1.69,1513,0
2011-02-03,1.66,1.66,1.66,1.66,200,0
2011-02-04,1.66,1.72,1.65,1.7,7416,0
2011-02-07,1.71,1.74,1.71,1.73,5990,0
2011-02-08,1.73,1.73,1.66,1.73,4500,0
2011-02-09,1.69,1.71,1.69,1.71,8600,0
2011-02-10,1.71,1.72,1.71,1.72,2300,0
2011-02-11,1.71,1.72,1.67,1.72,1300,0
2011-02-14,1.63,1.74,1.61,1.72,10744,0
2011-02-15,1.74,1.75,1.66,1.68,6472,0
2011-02-16,1.68,1.74,1.68,1.71,4460,0
2011-02-17,1.7,1.74,1.7,1.74,1400,0
2011-02-18,1.71,1.72,1.7,1.72,1600,0
2011-02-22,1.7,1.72,1.65,1.72,4240,0
2011-02-23,1.74,1.74,1.69,1.7,3200,0
2011-02-24,1.75,1.75,1.71,1.71,4950,0
2011-02-25,1.72,1.73,1.72,1.73,1771,0
2011-02-28,1.73,1.74,1.63,1.69,4515,0
2011-03-01,1.67,1.69,1.66,1.68,1675,0
2011-03-02,1.67,1.7,1.66,1.7,6578,0
2011-03-03,1.72,2.04,1.65,1.65,197846,0
2011-03-04,1.69,1.7,1.55,1.6,26980,0
2011-03-07,1.6,1.63,1.59,1.59,7150,0
2011-03-08,1.61,1.67,1.61,1.67,5900,0
2011-03-09,1.72,1.72,1.66,1.68,2920,0
2011-03-10,1.64,1.67,1.6,1.67,7844,0
2011-03-11,1.61,1.61,1.55,1.61,3000,0
2011-03-14,1.61,1.63,1.55,1.61,5798,0
2011-03-15,1.59,1.59,1.42,1.55,7752,0
2011-03-16,1.54,1.54,1.5,1.52,14804,0
2011-03-17,1.54,1.55,1.5,1.5,11900,0
2011-03-18,1.53,1.55,1.53,1.55,2400,0
2011-03-21,1.54,1.58,1.54,1.56,2000,0
2011-03-22,1.58,1.64,1.58,1.62,15410,0
2011-03-23,1.62,1.62,1.54,1.59,5622,0
2011-03-24,1.61,1.61,1.6,1.6,1200,0
2011-03-25,1.58,1.61,1.58,1.58,2700,0
2011-03-28,1.59,1.62,1.59,1.62,8630,0
2011-03-29,1.6,1.61,1.59,1.6,6403,0
2011-03-30,1.62,1.62,1.58,1.58,10174,0
2011-03-31,1.6,1.6,1.58,1.59,1970,0
2011-04-04,1.57,1.57,1.57,1.57,500,0
2011-04-05,1.62,1.63,1.61,1.63,8400,0
2011-04-06,1.62,1.65,1.54,1.61,4900,0
2011-04-07,1.62,1.66,1.5,1.62,7400,0
2011-04-08,1.62,1.62,1.6,1.6,200,0
2011-04-11,1.6,1.6,1.5,1.59,2400,0
2011-04-12,1.57,1.59,1.57,1.59,400,0
2011-04-13,1.61,1.64,1.6,1.61,1400,0
2011-04-14,1.62,1.64,1.62,1.64,1100,0
2011-04-15,1.64,1.65,1.64,1.64,1355,0
2011-04-18,1.66,1.66,1.63,1.65,300,0
2011-04-19,1.63,1.68,1.63,1.64,2600,0
2011-04-20,1.63,1.71,1.63,1.7,8550,0
2011-04-21,1.68,1.7,1.65,1.7,2600,0
2011-04-25,1.73,1.73,1.63,1.72,5900,0
2011-04-26,1.72,1.72,1.71,1.71,200,0
2011-04-27,1.71,1.73,1.71,1.73,1478,0
2011-04-28,1.72,1.73,1.68,1.7,10251,0
2011-04-29,1.7,1.7,1.69,1.69,1790,0
2011-05-02,1.65,1.68,1.62,1.62,3792,0
2011-05-03,1.62,1.65,1.62,1.64,2660,0
2011-05-04,1.65,1.65,1.62,1.64,900,0
2011-05-05,1.61,1.64,1.61,1.62,3150,0
2011-05-06,1.64,1.7,1.59,1.7,2861,0
2011-05-09,1.65,1.66,1.64,1.64,1400,0
2011-05-10,1.64,1.64,1.63,1.64,1700,0
2011-05-11,1.66,1.67,1.51,1.6,7078,0
2011-05-12,1.62,1.7,1.53,1.6,10125,0
2011-05-13,1.55,1.6,1.54,1.6,3467,0
2011-05-16,1.6,1.76,1.6,1.76,35089,0
2011-05-17,1.67,1.75,1.67,1.7,21545,0
2011-05-18,1.7,1.81,1.7,1.7,9259,0
2011-05-19,1.7,1.8,1.7,1.75,2100,0
2011-05-20,1.74,1.74,1.49,1.5,36537,0
2011-05-23,1.51,1.59,1.51,1.55,3400,0
2011-05-24,1.56,1.62,1.56,1.58,2200,0
2011-05-25,1.61,1.64,1.54,1.59,1550,0
2011-05-26,1.59,1.62,1.59,1.6,400,0
2011-05-27,1.6,1.62,1.6,1.6,1985,0
2011-05-31,1.6,1.6,1.6,1.6,600,0
2011-06-01,1.59,1.6,1.53,1.59,1400,0
2011-06-02,1.58,1.6,1.5,1.6,2025,0
2011-06-06,1.61,1.64,1.45,1.56,13679,0
2011-06-07,1.57,1.57,1.49,1.5,2800,0
2011-06-08,1.5,1.51,1.45,1.5,2311,0
2011-06-09,1.47,1.53,1.43,1.5,2400,0
2011-06-10,1.45,1.53,1.25,1.52,4150,0
2011-06-13,1.52,1.52,1.41,1.41,3000,0
2011-06-14,1.45,1.52,1.41,1.52,2900,0
2011-06-15,1.5,1.53,1.45,1.45,1500,0
2011-06-16,1.5,1.5,1.4,1.4,400,0
2011-06-17,1.41,1.46,1.4,1.46,1271,0
2011-06-20,1.46,1.51,1.33,1.48,11200,0
2011-06-21,1.54,1.54,1.45,1.5,600,0
2011-06-22,1.54,1.54,1.47,1.53,300,0
2011-06-23,1.53,1.53,1.45,1.52,500,0
2011-06-24,1.5,1.5,1.43,1.5,500,0
2011-06-27,1.42,1.5,1.42,1.5,630,0
2011-06-28,1.5,1.5,1.41,1.5,900,0
2011-06-29,1.42,1.5,1.42,1.5,2700,0
2011-06-30,1.54,1.58,1.46,1.58,3387,0
2011-07-01,1.59,1.59,1.59,1.59,3000,0
2011-07-05,1.59,1.59,1.59,1.59,326,0
2011-07-06,1.58,1.58,1.58,1.58,100,0
2011-07-07,1.59,1.59,1.3,1.58,9200,0
2011-07-08,1.57,1.57,1.57,1.57,100,0
2011-07-11,1.58,1.58,1.53,1.58,300,0
2011-07-12,1.55,1.57,1.55,1.57,300,0
2011-07-14,1.58,1.58,1.58,1.58,546,0
2011-07-15,1.51,1.58,1.43,1.58,5550,0
2011-07-18,1.51,1.56,1.49,1.55,5200,0
2011-07-19,1.58,1.58,1.52,1.58,800,0
2011-07-20,1.55,1.58,1.55,1.58,1550,0
2011-07-21,1.59,1.59,1.57,1.59,1339,0
2011-07-22,1.59,1.59,1.59,1.59,2324,0
2011-07-25,1.59,1.59,1.59,1.59,100,0
2011-07-26,1.5,1.58,1.5,1.58,1790,0
2011-07-27,1.47,1.56,1.44,1.56,2600,0
2011-07-28,1.54,1.56,1.47,1.56,4405,0
2011-07-29,1.59,1.59,1.54,1.59,3200,0
2011-08-01,1.52,1.52,1.52,1.52,200,0
2011-08-02,1.47,1.5,1.47,1.5,250,0
2011-08-03,1.47,1.47,1.45,1.45,300,0
2011-08-04,1.5,1.5,1.4,1.5,3800,0
2011-08-05,1.4,1.47,1.19,1.4,10100,0
2011-08-08,1.43,1.43,1.19,1.35,3100,0
2011-08-09,1.3,1.4,1.25,1.33,4300,0
2011-08-10,1.5,1.7,1.38,1.61,24135,0
2011-08-11,1.6,1.72,1.46,1.66,17855,0
2011-08-12,1.67,1.7,1.66,1.69,5237,0
2011-08-15,1.67,1.7,1.66,1.69,9070,0
2011-08-16,1.7,1.7,1.52,1.61,3600,0
2011-08-17,1.7,1.7,1.5,1.6,9550,0
2011-08-18,1.5,1.58,1.41,1.55,4600,0
2011-08-19,1.57,1.57,1.44,1.57,1300,0
2011-08-22,1.5,1.5,1.41,1.5,7440,0
2011-08-23,1.45,1.63,1.45,1.6,5720,0
2011-08-24,1.59,1.61,1.52,1.6,3232,0
2011-08-25,1.62,1.64,1.6,1.64,800,0
2011-08-26,1.65,1.65,1.48,1.59,6200,0
2011-08-29,1.63,1.65,1.56,1.64,2400,0
2011-08-30,1.61,1.63,1.61,1.63,433,0
2011-08-31,1.62,1.65,1.58,1.65,500,0
2011-09-01,1.65,1.65,1.58,1.65,500,0
2011-09-02,1.65,1.65,1.6,1.65,1000,0
2011-09-06,1.6,1.65,1.51,1.53,2700,0
2011-09-07,1.55,1.59,1.4,1.49,3280,0
2011-09-08,1.56,1.61,1.41,1.59,5900,0
2011-09-09,1.59,1.59,1.51,1.59,300,0
2011-09-12,1.56,1.6,1.56,1.6,200,0
2011-09-13,1.61,1.61,1.41,1.61,3100,0
2011-09-14,1.61,1.61,1.54,1.61,400,0
2011-09-15,1.54,1.6,1.35,1.6,2953,0
2011-09-16,1.49,1.61,1.49,1.61,2100,0
2011-09-19,1.6,1.61,1.5,1.57,800,0
2011-09-20,1.61,1.61,1.61,1.61,100,0
2011-09-21,1.61,1.61,1.5,1.5,1450,0
2011-09-22,1.5,1.58,1.5,1.58,5547,0
2011-09-23,1.51,1.59,1.51,1.59,5350,0
2011-09-26,1.61,1.61,1.6,1.6,346,0
2011-09-27,1.54,1.54,1.5,1.51,1100,0
2011-09-28,1.5,1.5,1.37,1.48,4100,0
2011-09-29,1.4,1.5,1.4,1.42,1026,0
2011-09-30,1.46,1.49,1.46,1.49,700,0
2011-10-03,1.4,1.47,1.4,1.44,510,0
2011-10-04,1.4,1.41,1.27,1.35,9900,0
2011-10-05,1.37,1.44,1.35,1.44,11250,0
2011-10-06,1.46,1.51,1.46,1.51,600,0
2011-10-07,1.51,1.51,1.41,1.51,2000,0
2011-10-10,1.51,1.51,1.51,1.51,100,0
2011-10-11,1.42,1.51,1.42,1.45,1800,0
2011-10-12,1.5,1.59,1.34,1.59,5790,0
2011-10-13,1.58,1.59,1.58,1.59,500,0
2011-10-14,1.59,1.59,1.4,1.59,3000,0
2011-10-17,1.58,1.6,1.45,1.6,1900,0
2011-10-18,1.58,1.6,1.53,1.6,2750,0
2011-10-19,1.6,1.6,1.53,1.6,800,0
2011-10-20,1.59,1.6,1.59,1.6,1185,0
2011-10-21,1.6,1.6,1.6,1.6,100,0
2011-10-24,1.6,1.69,1.59,1.67,13060,0
2011-10-25,1.69,1.7,1.69,1.7,200,0
2011-10-26,1.69,1.7,1.69,1.7,200,0
2011-10-27,1.66,1.75,1.66,1.75,8533,0
2011-10-28,1.75,1.87,1.74,1.82,23936,0
2011-10-31,1.85,1.85,1.76,1.84,7700,0
2011-11-01,1.78,1.85,1.78,1.85,1600,0
2011-11-02,1.84,1.85,1.84,1.85,400,0
2011-11-03,1.85,1.88,1.77,1.83,18750,0
2011-11-04,1.82,1.82,1.71,1.75,4165,0
2011-11-07,1.75,1.75,1.61,1.7,5710,0
2011-11-08,1.61,1.72,1.61,1.72,6830,0
2011-11-09,1.72,1.72,1.63,1.72,1700,0
2011-11-10,1.61,1.72,1.6,1.72,2400,0
2011-11-11,1.7,1.7,1.7,1.7,8174,0
2011-11-14,1.7,1.72,1.69,1.69,11300,0
2011-11-15,1.67,1.72,1.6,1.72,14650,0
2011-11-16,1.7,1.81,1.67,1.8,11070,0
2011-11-17,1.74,1.87,1.74,1.84,8250,0
2011-11-18,1.8,1.84,1.8,1.84,700,0
2011-11-21,1.83,1.83,1.83,1.83,1100,0
2011-11-22,1.8,1.87,1.72,1.82,13262,0
2011-11-23,1.72,1.82,1.7,1.73,5500,0
2011-11-25,1.72,1.73,1.7,1.73,1130,0
2011-11-28,1.85,1.93,1.7,1.79,3080,0
2011-11-29,1.89,1.89,1.8,1.86,900,0
2011-11-30,1.88,1.88,1.8,1.88,900,0
2011-12-01,1.75,1.87,1.7,1.74,4800,0
2011-12-02,1.83,1.85,1.7,1.75,6400,0
2011-12-05,1.75,1.87,1.57,1.87,25175,0
2011-12-06,1.86,1.87,1.6,1.86,5909,0
2011-12-07,1.8,1.87,1.78,1.87,5161,0
2011-12-08,1.87,1.87,1.7,1.86,3000,0
2011-12-09,1.88,1.88,1.88,1.88,100,0
2011-12-12,1.88,1.89,1.7,1.8,2599,0
2011-12-13,1.79,1.89,1.73,1.89,1838,0
2011-12-14,1.76,1.88,1.71,1.87,1900,0
2011-12-15,1.87,1.87,1.87,1.87,200,0
2011-12-16,1.86,1.86,1.7,1.7,1377,0
2011-12-19,1.7,1.89,1.7,1.87,5812,0
2011-12-20,1.82,1.87,1.71,1.87,9400,0
2011-12-21,1.85,1.86,1.76,1.86,1080,0
2011-12-22,1.84,1.84,1.73,1.81,500,0
2011-12-23,1.8,1.8,1.72,1.73,400,0
2011-12-27,1.73,1.82,1.71,1.82,400,0
2011-12-28,1.71,1.74,1.7,1.74,2700,0
2011-12-29,1.71,1.81,1.7,1.81,1400,0
2011-12-30,1.71,1.85,1.71,1.85,12000,0
2012-01-03,1.84,1.87,1.84,1.86,1237,0
2012-01-04,1.85,1.86,1.79,1.86,2850,0
2012-01-06,1.87,1.89,1.87,1.88,2478,0
2012-01-09,1.82,1.87,1.8,1.86,1275,0
2012-01-10,1.86,1.86,1.81,1.86,2945,0
2012-01-11,1.73,1.85,1.73,1.85,200,0
2012-01-12,1.86,1.86,1.77,1.86,800,0
2012-01-13,1.77,1.85,1.71,1.85,1800,0
2012-01-17,1.84,1.85,1.84,1.85,1100,0
2012-01-18,1.73,1.84,1.71,1.84,1300,0
2012-01-20,1.75,1.85,1.75,1.85,650,0
2012-01-23,1.76,1.84,1.75,1.84,1900,0
2012-01-24,1.84,1.85,1.84,1.85,2200,0
2012-01-25,1.76,1.85,1.76,1.85,4640,0
