Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.367,19.604,19.164,19.44,713395,0
2010-01-05,19.382,19.382,18.928,19,841338,0
2010-01-06,18.946,19.173,18.899,19.147,705261,0
2010-01-07,19.064,19.41,19.048,19.382,680245,0
2010-01-08,19.367,19.477,19.229,19.477,666406,0
2010-01-11,19.506,19.604,19.321,19.516,513354,0
2010-01-12,19.382,19.506,19.202,19.312,587398,0
2010-01-13,19.331,19.525,19.21,19.41,521175,0
2010-01-14,19.287,19.294,18.965,19.157,1288374,0
2010-01-15,19.083,19.219,18.792,18.909,580783,0
2010-01-19,18.936,19.21,18.843,19.173,779937,0
2010-01-20,18.955,18.965,18.699,18.843,572659,0
2010-01-21,18.817,18.862,18.359,18.58,597806,0
2010-01-22,18.624,18.624,18.296,18.314,623806,0
2010-01-25,18.394,18.453,17.976,18.13,486591,0
2010-01-26,18.013,18.167,17.92,17.985,487292,0
2010-01-27,17.872,17.958,17.635,17.863,575107,0
2010-01-28,17.949,17.958,17.471,17.598,499159,0
2010-01-29,17.528,17.804,17.325,17.335,963990,0
2010-02-01,17.635,18.047,17.416,17.846,1201400,0
2010-02-02,17.929,18.083,17.775,17.967,871582,0
2010-02-03,17.882,18.065,17.709,17.826,588708,0
2010-02-04,17.645,17.709,17.335,17.354,482419,0
2010-02-05,17.325,17.425,16.876,17.325,1075131,0
2010-02-08,17.388,17.537,17.27,17.298,598851,0
2010-02-09,17.462,17.709,17.406,17.537,533936,0
2010-02-10,17.528,17.582,17.279,17.481,477118,0
2010-02-11,17.388,17.719,17.289,17.699,522249,0
2010-02-12,17.554,17.985,17.433,17.985,1007527,0
2010-02-16,18.13,18.195,17.958,18.176,413355,0
2010-02-17,18.203,18.453,18.176,18.296,424175,0
2010-02-18,18.341,18.634,18.277,18.605,478811,0
2010-02-19,18.526,18.708,18.516,18.526,446382,0
2010-02-22,18.563,18.843,18.443,18.833,713736,0
2010-02-23,18.764,18.833,18.423,18.506,433354,0
2010-02-24,18.516,18.735,18.453,18.725,452301,0
2010-02-25,18.516,18.716,18.314,18.643,1255357,0
2010-02-26,18.699,18.725,18.47,18.699,1050230,0
2010-03-01,18.68,18.973,18.652,18.936,1070488,0
2010-03-02,18.928,19.182,18.928,19.101,866823,0
2010-03-03,19.083,19.331,19.02,19.157,979046,0
2010-03-04,19.239,19.331,19.083,19.192,862308,0
2010-03-05,19.267,19.621,19.202,19.541,600521,0
2010-03-08,19.516,19.77,19.44,19.687,990210,0
2010-03-09,19.612,20.144,19.612,19.999,1820846,0
2010-03-10,20.054,20.173,19.981,20.164,923285,0
2010-03-11,19.999,20.135,19.851,20.135,402788,0
2010-03-12,20.154,20.282,20.08,20.282,952432,0
2010-03-15,20.265,20.282,20.072,20.191,622303,0
2010-03-16,20.183,20.4,20.117,20.383,680570,0
2010-03-17,20.392,20.474,20.32,20.458,670674,0
2010-03-18,20.43,20.604,20.374,20.567,611400,0
2010-03-19,20.567,20.604,20.4,20.539,981800,0
