Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.745,19.793,19.286,19.629,1976916,0
2010-01-05,19.648,20.029,19.487,19.866,1648834,0
2010-01-06,19.803,20.362,19.783,20.257,1305761,0
2010-01-07,20.731,20.924,20.161,20.2,2714799,0
2010-01-08,20.276,20.458,20.171,20.382,2390252,0
2010-01-11,20.505,20.598,20.353,20.411,2468414,0
2010-01-12,20.353,20.391,20.01,20.125,2793670,0
2010-01-13,20.249,20.391,20.01,20.362,1422129,0
2010-01-14,20.294,20.608,20.276,20.588,1206781,0
2010-01-15,20.666,20.818,20.239,20.362,1302873,0
2010-01-19,20.362,20.684,19.981,20.391,2350032,0
2010-01-20,20.333,20.333,19.895,20.125,1368513,0
2010-01-21,20.106,20.143,19.411,19.477,1754729,0
2010-01-22,19.563,20.134,19.373,19.373,2119809,0
2010-01-25,19.477,19.687,19.402,19.515,837195,0
2010-01-26,19.487,19.755,19.229,19.563,924368,0
2010-01-27,19.487,19.59,19.211,19.392,1193587,0
2010-01-28,19.402,19.544,19.079,19.089,1171412,0
2010-01-29,19.089,19.487,19.051,19.154,2039435,0
2010-02-01,19.211,19.353,19.003,19.201,1829246,0
2010-02-02,19.239,19.866,19.145,19.803,1427842,0
2010-02-03,19.933,20.143,19.629,19.668,1251394,0
2010-02-04,19.449,19.487,18.763,18.85,1764656,0
2010-02-05,20.448,20.98,19.135,19.515,6321417,0
2010-02-08,19.458,20.249,19.431,19.924,2948121,0
2010-02-09,20.152,20.152,19.803,19.866,2338717,0
2010-02-10,19.875,19.971,19.59,19.687,1533120,0
2010-02-11,19.658,19.885,19.525,19.846,1622096,0
2010-02-12,19.697,19.991,19.496,19.971,1794760,0
2010-02-16,20.068,20.542,19.875,20.534,1975929,0
2010-02-17,20.637,20.711,20.496,20.534,1389405,0
2010-02-18,20.542,20.905,20.534,20.847,1616914,0
2010-02-19,20.799,20.98,20.598,20.721,1036322,0
2010-02-22,20.78,21.618,20.711,21.284,4401006,0
