Date,Open,High,Low,Close,Volume,OpenInt
2010-03-24,1.48,1.5133,1.48,1.5133,1392,0
2010-03-25,1.48,1.5,1.4733,1.4933,16875,0
2010-03-26,1.52,1.5333,1.5133,1.5333,3263,0
2010-03-29,1.4733,1.5,1.4733,1.4733,5156,0
2010-03-30,1.4933,1.5133,1.4933,1.4933,10151,0
2010-03-31,1.4733,1.5933,1.4733,1.5933,18966,0
2010-04-01,1.5333,1.5867,1.5,1.5867,14610,0
2010-04-05,1.5533,1.6,1.5333,1.6,4440,0
2010-04-06,1.5933,1.7,1.5933,1.6667,11400,0
2010-04-07,1.64,1.64,1.6333,1.6333,1347,0
2010-04-09,1.5933,1.5933,1.5667,1.58,2529,0
2010-04-12,1.5933,1.6333,1.5933,1.6333,896,0
2010-04-13,1.6,1.64,1.5667,1.5667,13361,0
2010-04-14,1.5667,1.64,1.5667,1.64,7373,0
2010-04-15,1.6067,1.66,1.6,1.6133,4689,0
2010-04-16,1.6,1.6067,1.6,1.6,8538,0
2010-04-19,1.5667,1.5667,1.5667,1.5667,600,0
2010-04-20,1.5667,1.5867,1.54,1.5867,2340,0
2010-04-21,1.5933,1.6667,1.5933,1.6267,17712,0
2010-04-23,1.56,1.6667,1.56,1.6533,11880,0
2010-04-26,1.56,1.5867,1.56,1.5733,1050,0
2010-04-27,1.66,1.66,1.56,1.5667,4106,0
2010-04-28,1.6267,1.6267,1.5933,1.6,1419,0
2010-04-29,1.6667,1.68,1.64,1.64,15321,0
2010-04-30,1.5867,1.6133,1.5867,1.6133,1628,0
2010-05-03,1.58,1.7,1.5733,1.6133,6059,0
2010-05-04,1.6067,1.6067,1.58,1.5867,4437,0
2010-05-05,1.58,1.58,1.5733,1.5733,300,0
2010-05-06,1.58,1.58,1.5133,1.56,12149,0
2010-05-07,1.5067,1.5067,1.4733,1.48,1575,0
2010-05-10,1.4867,1.4867,1.4133,1.4467,10920,0
2010-05-12,1.5333,1.6533,1.5333,1.6133,30426,0
2010-05-13,1.6333,1.7333,1.6333,1.6733,52922,0
2010-05-14,1.6733,1.72,1.6667,1.72,27615,0
2010-05-17,1.72,1.8733,1.72,1.8733,44495,0
2010-05-18,1.8733,1.8733,1.78,1.8333,13433,0
2010-05-19,1.8333,1.8333,1.7867,1.7867,4050,0
2010-05-20,1.78,1.78,1.6467,1.7067,13224,0
2010-05-21,1.68,1.7867,1.6667,1.6667,19800,0
2010-05-24,1.6667,1.76,1.6667,1.68,3270,0
2010-05-25,1.6933,1.7133,1.6133,1.6667,22983,0
2010-05-26,1.6667,1.6867,1.58,1.62,25194,0
2010-05-27,1.64,1.6867,1.6133,1.66,8393,0
2010-05-28,1.6333,1.66,1.5933,1.6267,2550,0
2010-06-01,1.6267,1.6533,1.6267,1.6533,2169,0
2010-06-02,1.6333,1.6333,1.6267,1.6267,2255,0
2010-06-03,1.6333,1.6667,1.6267,1.6667,3450,0
2010-06-04,1.6,1.6533,1.5467,1.6533,15333,0
2010-06-07,1.5667,1.5733,1.56,1.56,1008,0
2010-06-08,1.5333,1.6,1.4733,1.5267,21206,0
2010-06-09,1.5333,1.5333,1.5,1.5067,2642,0
2010-06-10,1.4933,1.5533,1.4733,1.52,12770,0
2010-06-11,1.4867,1.58,1.4733,1.4733,1508,0
2010-06-14,1.5,1.5267,1.4733,1.4933,3593,0
2010-06-15,1.5,1.5667,1.48,1.52,12585,0
2010-06-16,1.4733,1.4867,1.4733,1.4867,900,0
2010-06-17,1.4867,1.5667,1.4867,1.5667,5100,0
2010-06-18,1.5733,1.66,1.5333,1.66,3471,0
2010-06-21,1.6,1.6,1.54,1.5667,31272,0
2010-06-22,1.5467,1.5467,1.5,1.5,1200,0
2010-06-24,1.5,1.5,1.4733,1.4733,3077,0
2010-06-25,1.5667,1.6667,1.5067,1.5667,28055,0
2010-06-28,1.54,1.54,1.5067,1.5133,1050,0
2010-06-29,1.4667,1.5133,1.4667,1.4867,23213,0
2010-06-30,1.4733,1.6067,1.4667,1.4667,8042,0
2010-07-01,1.5333,1.5333,1.48,1.48,461,0
2010-07-02,1.5067,1.5067,1.5067,1.5067,210,0
2010-07-06,1.4733,1.5867,1.4667,1.5,6222,0
2010-07-08,1.5667,1.5667,1.48,1.5,1050,0
2010-07-09,1.5,1.5,1.4733,1.4733,900,0
2010-07-12,1.4933,1.5,1.4733,1.4733,3857,0
2010-07-13,1.4667,1.4667,1.4667,1.4667,525,0
2010-07-14,1.4733,1.5333,1.4533,1.4533,14256,0
2010-07-15,1.44,1.4467,1.44,1.4467,450,0
2010-07-16,1.44,1.4533,1.44,1.4533,300,0
2010-07-19,1.4267,1.52,1.4133,1.4267,9096,0
2010-07-20,1.4267,1.4267,1.3933,1.4067,5310,0
2010-07-21,1.4,1.56,1.4,1.5267,1479,0
2010-07-27,1.48,1.56,1.48,1.56,450,0
2010-07-28,1.4733,1.4733,1.4733,1.4733,1133,0
2010-07-29,1.56,1.56,1.56,1.56,743,0
2010-07-30,1.4733,1.4733,1.4667,1.4667,639,0
2010-08-02,1.4667,1.52,1.46,1.52,2526,0
2010-08-03,1.4867,1.4867,1.4867,1.4867,1350,0
2010-08-04,1.4733,1.5067,1.4667,1.4667,1290,0
2010-08-05,1.5133,1.6067,1.5133,1.52,28860,0
2010-08-06,1.5067,1.5067,1.5067,1.5067,452,0
2010-08-09,1.4933,1.4933,1.4867,1.4867,470,0
2010-08-11,1.5133,1.6267,1.46,1.6067,25647,0
2010-08-12,1.5933,1.6533,1.5733,1.6133,21404,0
2010-08-13,1.6133,1.6133,1.5,1.5,5925,0
2010-08-16,1.5333,1.5933,1.5333,1.5933,18303,0
2010-08-17,1.6,1.6667,1.6,1.6533,5550,0
2010-08-18,1.6733,1.6733,1.5533,1.5533,21347,0
2010-08-19,1.56,1.6533,1.52,1.5267,4350,0
2010-08-20,1.62,1.68,1.5467,1.68,29378,0
2010-08-23,1.6733,1.7,1.6733,1.7,14678,0
2010-08-24,1.6667,1.6667,1.5933,1.5933,750,0
2010-08-25,1.6667,1.6667,1.6467,1.6467,765,0
2010-08-26,1.6867,1.7133,1.6333,1.7067,9000,0
2010-08-27,1.7333,1.7667,1.7067,1.76,5439,0
2010-08-30,1.7067,1.7533,1.7067,1.7333,750,0
2010-08-31,1.7067,1.7067,1.7,1.7,750,0
2010-09-01,1.7,1.7,1.5867,1.5867,2370,0
2010-09-02,1.6667,1.7267,1.6067,1.68,19050,0
2010-09-03,1.6933,1.6933,1.6667,1.6667,9210,0
2010-09-07,1.7,1.7333,1.68,1.7,4800,0
2010-09-08,1.68,1.6933,1.6733,1.6933,2175,0
2010-09-09,1.62,1.7733,1.62,1.7067,7314,0
2010-09-13,1.6733,1.6733,1.6733,1.6733,150,0
2010-09-14,1.6733,1.76,1.6667,1.6667,4110,0
2010-09-15,1.64,1.76,1.64,1.7267,6303,0
2010-09-17,1.7,1.7333,1.7,1.7333,573,0
2010-09-20,1.72,1.7333,1.72,1.7333,4500,0
2010-09-21,1.6733,1.6933,1.6733,1.6933,675,0
2010-09-22,1.6667,1.6667,1.64,1.6667,7106,0
2010-09-24,1.6667,1.7,1.6667,1.68,5775,0
2010-09-27,1.6067,1.6933,1.6,1.6867,10929,0
2010-09-28,1.6067,1.7333,1.6067,1.6467,7388,0
2010-09-29,1.6,1.72,1.5667,1.62,86510,0
2010-09-30,1.72,1.7267,1.72,1.7267,1184,0
2010-10-01,1.7067,1.7067,1.6,1.6267,1575,0
2010-10-04,1.7533,1.7667,1.6667,1.7267,12969,0
2010-10-05,1.72,1.7333,1.6533,1.6533,4304,0
2010-10-06,1.66,1.7,1.66,1.7,1955,0
2010-10-07,1.7067,1.7067,1.6667,1.6667,9692,0
2010-10-08,1.6667,1.7,1.66,1.7,5700,0
2010-10-11,1.6733,1.7333,1.66,1.6667,1845,0
2010-10-12,1.6667,1.7667,1.6667,1.7333,10251,0
2010-10-13,1.7133,1.7267,1.6667,1.7,2145,0
2010-10-14,1.7,1.7,1.68,1.6933,11579,0
2010-10-15,1.68,1.7333,1.6667,1.6867,2250,0
2010-10-18,1.6867,1.8067,1.6867,1.76,4800,0
2010-10-19,1.7067,1.8467,1.7067,1.82,43836,0
2010-10-20,1.8267,1.8267,1.8,1.8,4680,0
2010-10-21,1.8467,1.8933,1.7667,1.8,11325,0
2010-10-22,1.78,1.8067,1.74,1.8067,21158,0
2010-10-25,1.7933,1.8267,1.7533,1.8267,4500,0
2010-10-26,1.7467,1.8933,1.7467,1.7667,4650,0
2010-10-27,1.7667,1.78,1.7667,1.7667,1500,0
2010-10-28,1.76,1.8,1.76,1.7733,13845,0
2010-10-29,1.7667,1.7667,1.74,1.74,10043,0
2010-11-01,1.7467,1.76,1.72,1.76,4122,0
2010-11-02,1.8267,1.8267,1.82,1.82,4050,0
2010-11-04,1.7667,1.7667,1.72,1.7333,8817,0
2010-11-05,1.8,1.8,1.7067,1.7067,4955,0
2010-11-08,1.7,1.72,1.7,1.72,300,0
2010-11-09,1.7,1.7133,1.5067,1.6267,23748,0
2010-11-10,1.6,1.6,1.5667,1.5733,7775,0
2010-11-11,1.4933,1.5733,1.4933,1.5733,2481,0
2010-11-12,1.4933,1.5733,1.4733,1.4733,15756,0
2010-11-15,1.5,1.5733,1.5,1.5133,3180,0
2010-11-16,1.4733,1.5133,1.4733,1.5133,8336,0
2010-11-17,1.48,1.5533,1.48,1.48,1650,0
2010-11-18,1.5533,1.56,1.48,1.4867,10425,0
2010-11-19,1.5467,1.56,1.5467,1.56,7355,0
2010-11-22,1.4867,1.5667,1.48,1.5333,5550,0
2010-11-23,1.5133,1.5133,1.4733,1.4733,7538,0
2010-11-24,1.5,1.62,1.5,1.5733,17541,0
2010-11-26,1.54,1.56,1.5333,1.56,1050,0
2010-11-29,1.5467,1.64,1.5067,1.5133,20936,0
2010-11-30,1.5133,1.5333,1.4867,1.5,20832,0
2010-12-01,1.48,1.5333,1.48,1.5333,900,0
2010-12-02,1.52,1.56,1.5,1.5333,13950,0
2010-12-03,1.6667,1.6667,1.5333,1.5667,11157,0
2010-12-06,1.5867,1.5933,1.5667,1.5667,9905,0
2010-12-07,1.58,1.5867,1.5667,1.5667,16725,0
2010-12-09,1.5133,1.5733,1.5067,1.5733,2100,0
2010-12-10,1.54,1.6,1.48,1.5267,39755,0
2010-12-13,1.5267,1.7,1.5267,1.6667,53304,0
2010-12-14,1.7,1.7533,1.6667,1.74,36974,0
2010-12-15,1.7533,2,1.7533,1.96,100700,0
2010-12-16,1.9667,1.9667,1.8667,1.8667,31400,0
2010-12-17,1.84,2.0533,1.8,2,36968,0
2010-12-20,2.0067,2.0067,1.88,1.8867,12657,0
2010-12-21,1.8933,1.9333,1.8,1.9,20550,0
2010-12-22,1.86,2.16,1.84,2.1,32957,0
2010-12-23,2.0733,2.0867,1.9333,2.0333,7194,0
2010-12-27,1.9867,2.06,1.9333,1.9333,3300,0
2010-12-28,1.9267,2.0067,1.8733,1.8867,15293,0
2010-12-29,1.8867,1.9333,1.88,1.88,3308,0
2010-12-30,1.9267,1.96,1.88,1.9467,10335,0
2010-12-31,1.88,2,1.88,1.9533,13709,0
2011-01-03,2.0133,2.1133,1.9267,2.0333,13305,0
2011-01-04,2.0333,2.0333,1.9333,1.9333,6035,0
2011-01-05,2.02,2.0267,1.94,1.94,2694,0
2011-01-06,2,2.0533,1.8933,2.0133,14399,0
2011-01-07,2,2,1.9067,1.96,28791,0
2011-01-10,1.9267,1.96,1.8067,1.8733,12758,0
2011-01-11,1.8733,1.9333,1.8733,1.88,7200,0
2011-01-12,1.9267,1.9333,1.8467,1.8667,9566,0
2011-01-13,1.8933,1.9267,1.8467,1.86,9594,0
2011-01-14,1.9,1.9,1.8067,1.8467,7380,0
2011-01-18,1.8,1.9133,1.76,1.8467,19128,0
2011-01-19,1.8533,1.8733,1.8333,1.8667,13806,0
2011-01-20,1.84,1.9667,1.8333,1.96,33288,0
2011-01-21,1.9333,1.9333,1.8667,1.8667,1350,0
2011-01-24,1.82,1.9667,1.7467,1.9,9938,0
2011-01-25,1.8667,1.8667,1.8667,1.8667,1800,0
2011-01-26,1.8667,1.96,1.8467,1.9133,10350,0
2011-01-27,1.8733,1.96,1.8733,1.9067,4800,0
2011-01-28,1.88,1.9333,1.88,1.9333,6900,0
2011-01-31,1.8667,1.9067,1.8533,1.9067,13800,0
2011-02-01,1.8733,1.9067,1.8733,1.88,2700,0
2011-02-02,1.9467,1.9467,1.8667,1.8667,435,0
2011-02-03,1.9267,1.9267,1.8733,1.88,642,0
2011-02-04,1.8867,1.8867,1.8467,1.86,3528,0
2011-02-07,1.8467,1.8467,1.8133,1.84,4692,0
2011-02-08,1.8533,1.8667,1.8133,1.8667,1265,0
2011-02-10,1.8467,1.8467,1.84,1.84,7298,0
2011-02-11,1.82,1.86,1.78,1.8,8295,0
2011-02-14,1.8,1.8333,1.8,1.8067,12510,0
2011-02-15,1.8067,1.8067,1.8067,1.8067,1053,0
2011-02-16,1.8067,1.8333,1.8067,1.8067,7650,0
2011-02-17,1.8333,1.8333,1.8067,1.8267,28611,0
2011-02-18,1.8333,1.8333,1.8267,1.8267,1740,0
2011-02-22,1.8067,1.8667,1.7733,1.82,13070,0
2011-02-23,1.7533,1.8,1.74,1.7933,9299,0
2011-02-24,1.7733,1.8133,1.74,1.8133,3294,0
2011-02-28,1.74,1.7933,1.74,1.7667,8595,0
2011-03-01,1.7467,1.76,1.7467,1.7467,3887,0
2011-03-02,1.7,1.7,1.62,1.7,4500,0
2011-03-03,1.7,1.7,1.6933,1.6933,2784,0
2011-03-04,1.7133,1.7333,1.7133,1.7333,1823,0
2011-03-07,1.7267,1.7267,1.6733,1.68,17804,0
2011-03-08,1.7133,1.82,1.6733,1.78,18641,0
2011-03-09,1.72,1.7533,1.7067,1.7133,2550,0
2011-03-10,1.8067,1.8067,1.7133,1.8067,300,0
2011-03-11,1.8333,1.8667,1.72,1.72,2130,0
2011-03-14,1.7267,1.7267,1.7267,1.7267,150,0
2011-03-15,1.7133,1.7133,1.7,1.7133,2853,0
2011-03-16,1.7,1.8933,1.7,1.78,1815,0
2011-03-17,1.7067,1.78,1.7,1.7,2810,0
2011-03-18,1.8067,1.8067,1.7133,1.7133,2699,0
2011-03-21,1.7867,1.8,1.7,1.8,12515,0
2011-03-22,1.8,1.84,1.68,1.7667,12899,0
2011-03-23,1.7333,1.7333,1.7333,1.7333,450,0
2011-03-24,1.7267,1.8133,1.72,1.72,3300,0
2011-03-25,1.7867,1.84,1.7267,1.7933,19872,0
2011-03-28,1.76,1.8,1.72,1.7733,2936,0
2011-03-29,1.7667,1.7867,1.72,1.72,3900,0
2011-03-30,1.7267,1.8067,1.72,1.8,9647,0
2011-04-01,1.8067,1.84,1.8,1.8,13050,0
2011-04-04,1.8,1.8,1.7267,1.74,2286,0
2011-04-05,1.7267,1.7267,1.68,1.68,6300,0
2011-04-06,1.5933,1.68,1.5733,1.6333,7349,0
2011-04-07,1.6667,1.6667,1.6333,1.6333,300,0
2011-04-08,1.6267,1.6333,1.6267,1.6333,450,0
2011-04-11,1.64,1.6667,1.6333,1.6667,1419,0
2011-04-12,1.5467,1.7067,1.5467,1.5933,35487,0
2011-04-13,1.56,1.6,1.5333,1.5533,5400,0
2011-04-14,1.5333,1.5733,1.52,1.5467,11925,0
2011-04-15,1.54,1.5867,1.54,1.5667,6525,0
2011-04-18,1.5667,1.5667,1.54,1.54,33363,0
2011-04-19,1.5067,1.6333,1.5067,1.6,2400,0
2011-04-20,1.6333,1.6333,1.6,1.6,2400,0
2011-04-25,1.5333,1.6333,1.5333,1.5667,14250,0
2011-04-26,1.58,1.5933,1.58,1.5933,600,0
2011-04-27,1.58,1.6533,1.58,1.6533,11085,0
2011-04-28,1.5667,1.6,1.5533,1.6,1650,0
2011-04-29,1.56,1.6867,1.5533,1.6733,4823,0
2011-05-02,1.5667,1.7267,1.5,1.7267,26337,0
2011-05-03,1.7067,1.7067,1.64,1.64,4629,0
2011-05-04,1.6333,1.6333,1.5733,1.5733,1149,0
2011-05-05,1.5733,1.6,1.56,1.6,3150,0
2011-05-09,1.5867,1.6,1.5733,1.5733,1941,0
2011-05-10,1.5867,1.66,1.5867,1.6067,4536,0
2011-05-11,1.7,1.94,1.7,1.94,45540,0
2011-05-12,1.94,1.94,1.8,1.8133,28022,0
2011-05-13,1.8133,1.9133,1.8,1.88,3096,0
2011-05-16,1.88,1.88,1.76,1.76,7200,0
2011-05-17,1.8333,1.8333,1.58,1.6,10238,0
2011-05-18,1.64,1.84,1.64,1.76,8352,0
2011-05-19,1.6533,1.84,1.5267,1.6333,17850,0
2011-05-20,1.6,1.7467,1.6,1.7133,12234,0
2011-05-23,1.7067,1.7933,1.7067,1.78,1872,0
2011-05-24,1.6933,1.7667,1.6933,1.7667,2625,0
2011-05-25,1.64,1.6733,1.6267,1.6733,2664,0
2011-05-26,1.68,1.68,1.68,1.68,150,0
2011-05-27,1.68,1.8133,1.68,1.7667,2345,0
2011-05-31,1.7333,1.84,1.7333,1.8133,5718,0
2011-06-01,1.82,1.9867,1.82,1.9067,46173,0
2011-06-02,1.9333,1.9933,1.8533,1.9667,8400,0
2011-06-03,1.9133,1.92,1.9133,1.9133,2352,0
2011-06-06,1.9333,1.9333,1.8733,1.8733,450,0
2011-06-07,1.8867,2.06,1.8867,1.8867,23559,0
2011-06-08,1.9067,2.06,1.8933,1.8933,6750,0
2011-06-09,1.8867,2.0267,1.8867,1.9333,7050,0
2011-06-10,1.96,2.02,1.9333,2.0133,3000,0
2011-06-13,2.0667,2.0667,1.9467,1.9467,22533,0
2011-06-14,1.9533,2.0733,1.9467,2,14385,0
2011-06-15,2,2.1333,2,2.1133,29303,0
2011-06-16,2.1067,2.12,2.0067,2.12,2985,0
2011-06-17,2.1067,2.1333,1.9067,2.1333,7317,0
2011-06-20,2.12,2.12,1.8933,2,7433,0
2011-06-21,1.96,2.1333,1.96,2.0067,9627,0
2011-06-22,2.0067,2.1133,1.9533,2,1650,0
2011-06-23,1.9533,2.0933,1.9533,1.9667,5433,0
2011-06-24,1.9667,1.9667,1.9533,1.9533,3207,0
2011-06-27,1.96,1.9867,1.96,1.9867,983,0
2011-06-28,1.9733,1.9733,1.88,1.9133,2460,0
2011-06-29,1.9133,1.9333,1.9133,1.9333,6150,0
2011-06-30,1.94,1.9533,1.8667,1.9267,20301,0
2011-07-01,1.8333,1.9867,1.8333,1.9867,4442,0
2011-07-05,1.9467,1.9467,1.9467,1.9467,495,0
2011-07-06,1.9867,2.0533,1.8933,2.0067,20010,0
2011-07-07,2.0067,2.1333,2.0067,2.0933,15300,0
2011-07-08,2.1,2.1,2.0333,2.06,1200,0
2011-07-11,1.9733,1.9733,1.9733,1.9733,150,0
2011-07-12,1.9667,2,1.9467,2,3449,0
2011-07-14,2.0533,2.0667,2.02,2.02,1532,0
2011-07-15,2.02,2.0933,2.02,2.06,600,0
2011-07-18,2.0467,2.0467,1.98,1.98,2700,0
2011-07-19,1.9933,2.06,1.9867,2.02,2807,0
2011-07-20,2.0267,2.0267,1.9267,1.9867,6195,0
2011-07-21,1.9667,2,1.9667,2,1050,0
2011-07-22,1.9933,2,1.9667,1.9933,6768,0
2011-07-25,1.9733,1.9867,1.9667,1.9867,11874,0
2011-07-26,1.9667,2.1,1.9,2,18708,0
2011-07-27,2.0733,2.0733,1.9933,1.9933,9983,0
2011-07-28,1.98,2.0667,1.9,2.0333,10575,0
2011-07-29,1.9667,2.1,1.9533,2.0067,28275,0
2011-08-01,1.9733,2.0267,1.9067,1.9067,12795,0
2011-08-02,2.0867,2.0933,1.9133,2,3750,0
2011-08-03,2,2.1,1.9733,2.08,10650,0
2011-08-04,2.0867,2.0867,1.8933,2,14370,0
2011-08-05,2,2,1.8133,1.8133,34398,0
2011-08-08,1.7667,1.9667,1.7267,1.7267,18708,0
2011-08-09,1.72,1.72,1.5133,1.68,15270,0
2011-08-10,1.7067,2.0333,1.6133,1.9933,9614,0
2011-08-11,2,2.0933,1.9,2,33107,0
2011-08-12,2,2.0667,2,2.0667,786,0
2011-08-15,2.0333,2.2333,2.0333,2.1333,57705,0
2011-08-16,2.1867,2.3667,2.1067,2.3333,45513,0
2011-08-17,2.4,2.6,2.3333,2.3667,55145,0
2011-08-18,2.3267,2.3267,2.1667,2.2667,20900,0
2011-08-19,2.3,2.5867,2.3,2.5,14246,0
2011-08-22,2.48,2.48,2.1667,2.2,15249,0
2011-08-23,2.3333,2.3333,2.28,2.28,6908,0
2011-08-24,2.3,2.44,2.2867,2.3867,4067,0
2011-08-25,2.3267,2.4133,2.1467,2.2067,5325,0
2011-08-26,2.2067,2.2933,2.2067,2.2667,6629,0
2011-08-29,2.2533,2.44,2.2533,2.2733,29145,0
2011-08-30,2.42,2.4267,2.38,2.38,3045,0
2011-08-31,2.38,2.38,2.2733,2.3333,13149,0
2011-09-01,2.34,2.3933,2.34,2.34,2553,0
2011-09-02,2.3467,2.3867,2.2667,2.3733,3000,0
2011-09-06,2.3333,2.3333,2.2267,2.2267,1584,0
2011-09-07,2.3067,2.38,2.1733,2.2267,7179,0
2011-09-09,2.3467,2.3667,2.1667,2.24,5025,0
2011-09-12,2.24,2.3467,2.24,2.24,3698,0
2011-09-13,2.2333,2.26,2.18,2.2333,1647,0
2011-09-14,2.18,2.2333,2.1733,2.2333,3672,0
2011-09-15,2.2133,2.3,2.1867,2.2933,8700,0
2011-09-16,2.2933,2.3667,2.2467,2.3667,3669,0
2011-09-19,2.24,2.28,2.22,2.28,1407,0
2011-09-20,2.2667,2.3,2.2333,2.2333,3768,0
2011-09-21,2.2467,2.2533,2.1333,2.1533,39882,0
2011-09-22,2.1,2.1333,2,2.0133,9911,0
2011-09-23,2.0267,2.08,1.9933,2.0733,2100,0
2011-09-26,2.1,2.28,2.0667,2.08,2100,0
2011-09-27,2.1933,2.1933,2.0667,2.0667,2025,0
2011-09-28,2.08,2.08,2.0267,2.0267,3236,0
2011-09-29,2.0333,2.08,2.0267,2.08,990,0
2011-09-30,2.18,2.18,2.18,2.18,900,0
2011-10-03,2.1867,2.3467,1.9933,2.1133,22497,0
2011-10-04,2.0667,2.12,2,2.1,23430,0
2011-10-05,2.0867,2.1467,2.0867,2.1467,1800,0
2011-10-06,2.1333,2.1333,2.0333,2.1333,4131,0
2011-10-07,2.12,2.2267,2.12,2.2267,930,0
2011-10-10,2.12,2.26,2.12,2.2067,5754,0
2011-10-11,2.2333,2.26,2.22,2.22,2639,0
2011-10-12,2.18,2.1867,2.18,2.18,2189,0
2011-10-13,2.18,2.2733,2.1733,2.1867,2250,0
2011-10-14,2.1733,2.26,2.1733,2.26,8522,0
2011-10-17,2.2333,2.3333,2.2,2.3333,10620,0
2011-10-19,2.2267,2.2267,2.1933,2.1933,1770,0
2011-10-20,2.2333,2.2333,2.1933,2.2,2100,0
2011-10-21,2.2333,2.2333,2.2333,2.2333,600,0
2011-10-24,2.2067,2.2067,2.2067,2.2067,300,0
2011-10-25,2.22,2.22,2.2,2.2,1587,0
2011-10-26,2.18,2.18,2.18,2.18,300,0
2011-10-27,2.24,2.3333,2.2333,2.26,941,0
2011-10-28,2.18,2.3267,2.18,2.3267,3150,0
2011-10-31,2.3333,2.3333,2.3333,2.3333,638,0
2011-11-02,2.3067,2.3267,2.1867,2.2333,8268,0
2011-11-03,2.1933,2.4133,2.1933,2.4067,14010,0
2011-11-04,2.4,2.42,2.24,2.3867,5037,0
2011-11-08,2.3867,2.6333,2.34,2.56,20169,0
2011-11-09,2.5733,3,2.5,2.6,30624,0
2011-11-10,2.6067,2.62,2.5067,2.56,3056,0
2011-11-11,2.5467,2.5467,2.52,2.52,2597,0
2011-11-14,3,3,2.3667,2.4333,11973,0
2011-11-15,2.5733,2.7667,2.4,2.4667,7440,0
2011-11-16,2.6,2.6333,2.48,2.4867,1905,0
2011-11-17,2.6467,2.6667,2.6467,2.6667,1875,0
2011-11-18,2.6667,2.6667,2.52,2.5733,1860,0
2011-11-21,2.6,2.6533,2.5533,2.64,12819,0
2011-11-22,2.64,2.64,2.6067,2.64,6750,0
2011-11-23,2.6333,2.6333,2.5667,2.5667,2250,0
2011-11-28,2.6,2.6333,2.52,2.6333,12938,0
2011-11-29,2.6133,2.6333,2.5667,2.6267,18779,0
2011-11-30,2.67,2.67,2.47,2.52,18654,0
2011-12-01,2.5333,2.6667,2.5267,2.66,5180,0
