Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.243,27.519,26.995,27.424,17547,0
2010-01-05,27.463,27.576,26.845,27.481,31303,0
2010-01-06,27.519,27.869,27.386,27.691,19500,0
2010-01-07,27.576,28.279,27.405,28.234,13111,0
2010-01-08,28.05,28.432,27.803,28.289,10754,0
2010-01-11,28.289,28.347,27.156,27.223,28294,0
2010-01-12,26.808,26.845,25.902,26.053,13137,0
2010-01-13,25.922,26.517,25.902,26.188,7412,0
2010-01-14,25.958,26.303,25.703,25.761,7399,0
2010-01-15,25.912,25.912,24.721,24.721,18512,0
2010-01-19,24.731,25.255,24.505,24.894,25898,0
2010-01-20,24.543,24.636,24.25,24.362,20680,0
2010-01-21,24.288,24.693,23.783,23.847,13412,0
2010-01-22,23.838,24.477,23.838,23.894,17801,0
2010-01-25,24.056,24.562,23.591,24.066,4946,0
2010-01-26,23.961,24.807,23.961,24.352,11615,0
2010-01-27,24.201,25.152,24.201,25.077,12634,0
2010-01-28,25.208,25.208,24.505,24.608,8952,0
2010-01-29,24.58,24.58,24.152,24.381,13251,0
2010-02-01,24.562,24.627,24.009,24.307,16320,0
2010-02-02,24.24,24.817,24.22,24.59,6277,0
2010-02-03,24.58,24.58,24.132,24.162,3189,0
2010-02-04,24.487,24.487,22.83,22.83,21321,0
2010-02-05,23.125,24.172,23.125,23.43,6588,0
2010-02-08,23.477,23.477,22.879,23.088,10344,0
2010-02-09,23.249,23.981,23.039,23.64,8986,0
2010-02-10,23.64,24.42,23.457,24.25,8630,0
2010-02-11,24.085,24.702,23.496,24.477,23477,0
2010-02-12,24.258,25.105,24.019,24.886,12177,0
2010-02-16,25.086,25.32,24.439,25.172,14984,0
2010-02-17,25.255,25.454,24.914,25.408,7728,0
2010-02-18,25.272,25.579,24.779,25.474,4303,0
2010-02-19,25.474,25.474,24.769,24.856,8450,0
2010-02-22,24.846,25.291,24.477,25.162,9498,0
2010-02-23,25.01,25.56,24.608,24.846,8923,0
2010-02-24,24.751,25.948,24.42,25.445,28234,0
2010-02-25,25.19,25.884,25.19,25.579,7190,0
2010-02-26,25.245,25.608,24.683,24.683,5687,0
2010-03-01,24.904,25.864,24.288,25.675,18634,0
2010-03-02,25.646,25.665,24.731,25.096,9369,0
2010-03-03,25.208,25.579,25.067,25.35,4344,0
2010-03-04,24.827,25.281,24.827,25.281,905,0
2010-03-05,25.454,25.779,25.086,25.731,9345,0
2010-03-08,25.245,25.789,25.235,25.636,11496,0
2010-03-09,25.217,26.995,25.217,26.436,48200,0
2010-03-10,26.389,26.398,25.996,26.206,13143,0
2010-03-11,26.15,26.265,25.636,25.837,20719,0
2010-03-12,25.731,26.15,25.531,25.864,8795,0
2010-03-15,25.703,25.977,25.096,25.35,15543,0
2010-03-16,25.427,25.779,25.115,25.369,15622,0
2010-03-17,25.301,25.579,25.048,25.31,3446,0
2010-03-18,25.359,26.15,25.35,25.589,9172,0
2010-03-19,25.827,26.081,25.152,25.922,30166,0
2010-03-22,25.751,25.996,25.115,25.579,6371,0
2010-03-23,25.483,25.627,24.904,25.125,38859,0
2010-03-24,25.01,25.152,24.552,25.029,14739,0
2010-03-25,25.145,25.255,24.009,24.028,11948,0
2010-03-26,23.943,24.789,23.943,24.552,16825,0
2010-03-29,24.552,24.683,23.821,24.59,10960,0
2010-03-30,24.673,24.673,24.39,24.533,10964,0
2010-03-31,24.617,24.933,23.981,24.009,15330,0
2010-04-01,24.23,24.608,24.162,24.608,6568,0
2010-04-05,24.654,24.933,24.191,24.505,16664,0
2010-04-06,24.673,24.807,24.258,24.683,6924,0
2010-04-07,24.362,25.115,24.019,24.268,11058,0
2010-04-08,24.288,24.846,24.066,24.636,16796,0
2010-04-09,24.933,24.933,24.23,24.751,7214,0
2010-04-12,24.876,25.162,24.721,24.76,13963,0
2010-04-13,24.439,24.731,24.352,24.654,5773,0
2010-04-14,24.799,24.866,24.562,24.817,5312,0
2010-04-15,24.741,25.617,24.552,25.57,14381,0
2010-04-16,25.56,25.579,25.048,25.217,8816,0
2010-04-19,25.162,25.483,25.077,25.135,2955,0
2010-04-20,25.301,25.771,25.301,25.703,3971,0
2010-04-21,25.874,25.912,25.751,25.902,3216,0
2010-04-22,25.771,26.245,25.771,26.245,4213,0
