Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,48.02,48.352,47.588,47.897,1093769,0
2010-01-05,47.749,48.158,47.386,47.668,1293491,0
2010-01-06,47.562,47.853,47.264,47.468,1901602,0
2010-01-07,47.22,48.232,47.22,48.028,1108203,0
2010-01-08,47.853,49.4,47.546,49.391,1223795,0
2010-01-11,50.425,50.981,49.696,50.797,1914667,0
2010-01-12,50.47,51.033,50.409,50.902,1992719,0
2010-01-13,51.033,51.474,50.157,51.175,1561424,0
2010-01-14,50.981,51.779,50.569,51.649,1141798,0
2010-01-15,51.534,51.965,50.902,51.447,1948648,0
2010-01-19,54.293,55.216,53.222,53.96,4258693,0
2010-01-20,53.297,53.748,52.184,53.251,2663272,0
2010-01-21,53.065,53.969,51.622,52.292,2293328,0
2010-01-22,52.219,52.219,50.595,50.62,1665124,0
2010-01-25,51.412,51.868,49.522,50.4,2325292,0
2010-01-26,49.989,50.34,49.261,49.724,2667560,0
2010-01-27,49.628,50.727,49.327,50.425,3801248,0
2010-01-28,50.699,50.781,48.916,49.477,1637879,0
2010-01-29,49.927,50.832,48.907,49.117,2429806,0
2010-02-01,49.374,50.425,49.253,50.199,1846544,0
2010-02-02,50.56,51.139,50.251,51.077,2184694,0
2010-02-03,50.781,51.498,50.189,50.34,2048977,0
2010-02-04,49.628,49.848,48.259,48.259,2241394,0
2010-02-05,48.285,48.601,47.002,48.293,2391972,0
2010-02-08,48.275,48.467,47.394,47.916,1966964,0
2010-02-09,48.61,49.547,48.213,48.978,1879254,0
2010-02-10,48.934,49.18,48.195,48.801,1175436,0
2010-02-11,48.838,49.89,48.45,49.864,1560040,0
2010-02-12,49.117,52.58,48.504,49.268,2904410,0
2010-02-16,50.287,50.34,49.557,50.296,1777164,0
2010-02-17,50.734,51.245,50.306,51.121,1708421,0
2010-02-18,50.989,51.719,50.929,51.622,1733191,0
2010-02-19,51.56,52.087,51.13,51.834,1262514,0
2010-02-22,51.993,52.044,51.508,51.761,1421668,0
2010-02-23,51.587,51.885,50.744,51.227,1651704,0
2010-02-24,51.464,51.753,51.068,51.719,2362222,0
2010-02-25,50.525,51.885,50.48,51.745,1768663,0
2010-02-26,52.106,53.107,51.983,52.983,2509586,0
2010-03-01,52.861,54.977,52.843,54.213,3542040,0
2010-03-02,54.486,54.828,54.355,54.532,2290959,0
2010-03-03,55.524,55.927,54.734,54.828,3130772,0
2010-03-04,54.854,55.136,54.045,54.532,2159844,0
2010-03-05,54.977,55.548,54.917,55.286,1287216,0
2010-03-08,55.268,55.619,54.944,55.365,1596238,0
2010-03-09,55.251,55.874,55.067,55.638,1674182,0
2010-03-10,55.75,56.191,55.506,56.067,1314047,0
2010-03-11,56.085,56.095,55.374,55.954,1069679,0
2010-03-12,56.217,56.401,55.619,55.884,979315,0
2010-03-15,55.918,56.131,55.583,56.085,867751,0
2010-03-16,56.191,56.815,56.131,56.611,1147983,0
2010-03-17,56.875,57.755,56.63,57.43,1680240,0
2010-03-18,57.332,57.903,57.201,57.632,1382879,0
2010-03-19,57.763,58.343,57.008,57.201,1951202,0
2010-03-22,56.692,57.649,56.41,57.589,1073177,0
2010-03-23,57.791,58.608,57.244,58.483,1253597,0
2010-03-24,58.413,58.466,57.332,57.404,1731799,0
2010-03-25,58.106,58.352,56.841,56.919,2094182,0
2010-03-26,57.112,57.919,56.611,56.761,1888620,0
