Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.5743,3.7247,3.3901,3.5826,17992,0
2010-01-05,3.5826,3.9425,3.457,3.7918,19303,0
2010-01-06,3.9091,3.9091,3.7918,3.8337,2859,0
2010-01-07,3.9091,3.9425,3.7836,3.8168,9128,0
2010-01-08,3.7582,3.8922,3.7582,3.8838,5581,0
2010-01-11,3.9844,4.0177,3.7918,4.0177,24256,0
2010-01-12,3.8672,4.0177,3.7081,3.9342,6098,0
2010-01-13,3.7918,3.9926,3.7836,3.8085,4968,0
2010-01-14,3.9342,3.9844,3.8168,3.8754,1865,0
2010-01-15,3.9594,4.0177,3.8421,3.8421,15817,0
2010-01-19,3.8085,3.9507,3.7166,3.825,16860,0
2010-01-20,3.9844,3.9844,3.7752,3.8168,10691,0
2010-01-21,3.9594,3.9594,3.8001,3.8168,2049,0
2010-01-22,3.8838,3.9008,3.8588,3.9008,1939,0
2010-01-25,3.9425,4.0094,3.9008,3.9844,7784,0
2010-01-26,3.9844,4.1182,3.9425,3.9594,55715,0
2010-01-27,4.11,4.11,3.9425,3.9844,15655,0
2010-01-28,4.0345,4.0598,4.0177,4.0262,11870,0
2010-01-29,4.0598,4.0681,4.0512,4.0598,10943,0
2010-02-01,4.0765,4.202,4.0598,4.202,4738,0
2010-02-02,4.1852,4.3359,4.1602,4.2103,12453,0
2010-02-03,4.2522,4.2522,4.2186,4.2186,1369,0
2010-02-04,4.2522,4.344,4.1602,4.3359,1808,0
2010-02-05,4.244,4.3359,3.8085,3.8168,3904,0
2010-02-08,4.1013,4.1013,3.8001,3.8421,5728,0
2010-02-09,3.9507,3.9507,3.6244,3.6577,12603,0
2010-02-10,3.616,3.9091,3.616,3.8672,1865,0
2010-02-11,3.8672,3.8672,3.8672,3.8672,123,0
2010-02-12,3.9091,4.0177,3.9091,4.0177,1003,0
2010-02-16,3.7668,4.1434,3.7668,4.1434,7048,0
2010-02-17,4.1434,4.1434,4.0177,4.1351,5704,0
2010-02-18,3.9258,4.1182,3.9258,4.0177,1369,0
2010-02-19,4.11,4.11,3.9926,4.1013,868,0
2010-02-22,4.0177,4.0177,4.0177,4.0177,123,0
2010-02-23,4.1182,4.1182,3.9926,3.9926,1449,0
2010-02-24,3.9844,4.1182,3.8001,3.8168,7273,0
2010-02-25,3.6913,4.0847,3.6913,3.7081,13026,0
2010-02-26,3.976,3.9926,3.8337,3.8337,1645,0
2010-03-01,3.7668,4.0177,3.7668,4.0177,2013,0
2010-03-02,3.8672,4.0094,3.8672,4.0094,744,0
2010-03-03,3.9594,4.0011,3.7081,3.8838,8269,0
2010-03-04,3.8507,4.1182,3.7752,3.9926,7910,0
2010-03-05,3.9425,4.0177,3.8168,3.8168,13345,0
2010-03-08,3.8838,4.1182,3.825,4.1182,17275,0
2010-03-09,4.0932,4.0932,3.8168,3.8421,8579,0
2010-03-10,3.9844,4.2272,3.976,4.2103,11038,0
2010-03-11,4.2103,4.2103,3.8168,3.8507,15898,0
2010-03-12,3.9507,4.1934,3.9258,4.1852,12211,0
2010-03-15,4.0681,4.1602,3.8588,3.8588,15016,0
2010-03-16,4.0847,4.202,3.9425,4.202,15381,0
2010-03-17,3.8588,4.2272,3.8588,3.9844,20744,0
2010-03-18,4.1013,4.3106,4.0847,4.3106,18442,0
2010-03-19,4.0765,4.2605,4.0262,4.2605,19359,0
2010-03-22,4.1013,4.2186,3.9926,4.0932,20663,0
2010-03-23,4.2186,4.2272,3.9425,4.2186,25539,0
2010-03-24,4.0681,4.1602,4.0681,4.1602,1617,0
2010-03-25,4.1769,4.1769,3.7414,3.8838,37035,0
2010-03-26,3.8588,3.8754,3.7414,3.7414,5395,0
2010-03-29,3.6577,3.9425,3.2729,3.7918,73930,0
2010-03-30,3.6998,4.1852,3.6998,4.0177,46132,0
2010-03-31,4.0177,4.0177,3.9175,3.9844,13429,0
2010-04-01,4.0177,4.0681,3.6078,3.641,60145,0
2010-04-05,3.9677,4.0847,3.616,3.616,33781,0
2010-04-06,3.6661,3.9258,3.6492,3.7414,10508,0
2010-04-07,3.9008,3.9258,3.6998,3.6998,16275,0
2010-04-08,3.8672,3.8672,3.6998,3.7331,1847,0
2010-04-09,3.9844,3.9844,3.7166,3.7331,13713,0
2010-04-12,3.9342,3.9844,3.5743,3.8001,23535,0
2010-04-13,3.9008,3.976,3.6832,3.7752,8211,0
2010-04-14,3.825,3.825,3.7752,3.825,13214,0
2010-04-15,3.7836,4.0177,3.7836,3.8168,14315,0
2010-04-16,3.7918,4.0177,3.7918,3.8168,1530,0
2010-04-19,3.9507,3.9507,3.8507,3.8507,1847,0
2010-04-20,3.8168,3.8672,3.8168,3.8168,4315,0
2010-04-21,3.7918,3.9507,3.7918,3.8838,28985,0
2010-04-22,3.8421,3.8838,3.7497,3.8168,4433,0
2010-04-23,3.7918,4.0598,3.7414,3.825,23359,0
2010-04-26,4.0345,4.0345,3.9008,3.9008,2444,0
2010-04-27,3.9507,4.0681,3.825,3.9507,5957,0
2010-04-28,3.9175,3.9258,3.8168,3.9175,2895,0
2010-04-29,3.8672,3.9175,3.8672,3.8754,3317,0
2010-04-30,3.8507,3.8672,3.7497,3.8168,11547,0
2010-05-03,3.9175,4.1434,3.8001,4.0345,26373,0
2010-05-04,3.9175,4.0512,3.8922,3.9594,3979,0
2010-05-05,3.9008,3.9008,3.7752,3.9008,2415,0
2010-05-06,4.0765,4.0765,3.8588,3.8588,983,0
2010-05-07,4.0345,4.0345,3.8507,3.8507,1336,0
2010-05-10,3.9425,3.9425,3.8168,3.9342,634,0
2010-05-11,3.7918,3.8754,3.7836,3.8754,1117,0
2010-05-12,3.7414,3.8507,3.7331,3.7918,2185,0
2010-05-13,3.8168,3.8168,3.8168,3.8168,242,0
2010-05-14,3.7752,3.825,3.7752,3.8168,785,0
2010-05-17,3.6998,3.9008,3.6998,3.825,8483,0
2010-05-18,3.7081,3.9008,3.7081,3.8085,3539,0
2010-05-19,3.8168,3.8168,3.8168,3.8168,817,0
2010-05-20,3.7331,3.8507,3.7331,3.8168,20443,0
2010-05-21,3.8001,4.2689,3.8001,3.9342,15005,0
2010-05-24,3.9008,3.976,3.1808,3.6492,58920,0
2010-05-25,3.4486,3.8672,3.4486,3.8672,11815,0
2010-05-26,3.8922,4.0262,3.8588,4.0262,9358,0
2010-05-27,3.9926,3.9926,3.9008,3.9008,492,0
2010-05-28,3.9008,3.9008,3.6747,3.8588,3409,0
2010-06-01,3.8588,3.8588,3.4904,3.6747,22192,0
2010-06-02,3.641,3.6747,3.4989,3.4989,19415,0
2010-06-03,3.591,3.7497,3.591,3.6832,3407,0
2010-06-04,3.6661,3.6661,3.6577,3.6577,4793,0
2010-06-08,3.6326,3.6326,3.3816,3.3816,1121,0
2010-06-09,3.3314,3.5743,3.298,3.5407,2495,0
2010-06-10,3.5407,3.6577,3.5322,3.5743,859,0
2010-06-11,3.3649,3.5071,3.3649,3.5071,859,0
2010-06-15,3.2644,3.5322,3.2644,3.4236,5519,0
2010-06-16,3.4486,3.6577,3.4486,3.5659,8790,0
2010-06-17,3.4319,3.5993,3.3231,3.5659,24853,0
2010-06-18,3.4904,3.6492,3.4152,3.4989,30691,0
2010-06-21,3.4486,3.9844,3.3816,3.9594,41003,0
2010-06-22,3.8838,3.8838,3.4486,3.4904,16039,0
2010-06-23,3.5659,3.9507,3.5659,3.9091,15054,0
