Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.3978,8.4152,8.3361,8.3802,5225794,0
2010-01-05,8.5741,8.5741,8.433,8.486,3077964,0
2010-01-06,8.4507,8.6886,8.4507,8.6356,8567763,0
2010-01-07,8.6798,8.7415,8.6269,8.6798,5231197,0
2010-01-08,8.6445,8.6709,8.5653,8.6445,6944149,0
2010-01-11,8.715,8.7327,8.5565,8.662,5348864,0
2010-01-12,8.5299,8.6181,8.477,8.5211,4440666,0
2010-01-13,8.7764,8.9266,8.6798,8.8915,8739361,0
2010-01-14,8.9173,9.085,8.8998,9.0502,7801988,0
2010-01-15,8.9358,8.9531,8.8298,8.9089,5977315,0
2010-01-19,8.7589,8.9266,8.7507,8.9266,4783295,0
2010-01-20,8.7507,8.7764,8.5828,8.6356,7628562,0
2010-01-21,8.7327,8.7855,8.5211,8.6004,9879409,0
2010-01-22,8.7327,8.874,8.5915,8.662,17261382,0
2010-01-25,8.6798,8.715,8.6004,8.6356,19137559,0
2010-01-26,8.5299,8.6886,8.4947,8.6356,22525909,0
2010-01-27,8.6093,8.715,8.5565,8.6533,10864041,0
2010-01-28,8.6533,8.6798,8.4594,8.6004,14375485,0
2010-01-29,8.6886,8.8298,8.5034,8.5299,13875317,0
2010-02-01,9.0227,9.0587,8.9266,8.9974,12127108,0
2010-02-02,8.9615,9.0408,8.874,9.0227,5672990,0
2010-02-03,8.9531,9.0058,8.8915,8.9358,4239748,0
2010-02-04,8.8915,8.9173,8.6093,8.6093,8184737,0
2010-02-05,8.5565,8.6269,8.2831,8.5299,11452093,0
2010-02-08,8.5211,8.6445,8.433,8.486,7610004,0
2010-02-09,8.7764,8.8915,8.6445,8.8207,9444195,0
2010-02-10,8.7327,8.8207,8.6269,8.7589,6724363,0
2010-02-11,8.794,8.9266,8.7238,8.9089,7428285,0
2010-02-12,8.6974,8.8473,8.6533,8.794,3855616,0
2010-02-16,8.7589,8.9266,8.7062,8.8915,6487830,0
