Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.114,5.1821,4.9782,5.1821,38989,0
2010-01-05,5.1562,5.1821,5.0205,5.0971,42938,0
2010-01-06,5.0886,5.1735,5.0292,5.0716,81457,0
2010-01-07,5.0548,5.1735,5.0292,5.1311,35570,0
2010-01-08,5.1055,5.1562,5.046,5.1227,39483,0
2010-01-11,5.1904,5.267,5.0886,5.165,34336,0
2010-01-12,5.1394,5.165,5.0716,5.0971,57731,0
2010-01-13,5.0971,5.114,5.063,5.063,41415,0
2010-01-14,5.063,5.1992,5.0548,5.1227,46165,0
2010-01-15,5.1394,5.2331,4.8848,4.9357,92584,0
2010-01-19,4.9608,5.0971,4.8676,4.9272,88767,0
2010-01-20,4.8848,5.0292,4.8593,4.8676,99632,0
2010-01-21,4.8762,5.0205,4.8593,4.8593,58249,0
2010-01-22,4.8676,5.267,4.8509,5.063,104151,0
2010-01-25,5.0971,5.0971,4.8931,4.9272,14938,0
2010-01-26,4.9015,5.1227,4.8931,5.0292,34837,0
2010-01-27,4.9868,5.114,4.9696,5.0886,31717,0
2010-01-28,5.114,5.114,4.9527,4.9868,53966,0
2010-01-29,5.0036,5.0886,4.9101,4.9357,53604,0
2010-02-01,4.9439,4.9439,4.9015,4.9272,43457,0
2010-02-02,4.9189,5.046,4.8931,5.0036,80023,0
2010-02-03,4.9782,5.0716,4.9272,5.046,42081,0
2010-02-04,4.9868,5.0292,4.9272,4.9272,55218,0
2010-02-05,4.9439,4.9951,4.9101,4.9696,24642,0
2010-02-08,4.9527,4.9527,4.8676,4.8848,28775,0
2010-02-09,4.9439,4.9868,4.8762,4.9357,20212,0
2010-02-10,4.9189,4.9272,4.8249,4.8762,25722,0
2010-02-11,4.8593,5.0971,4.8249,5.0886,81197,0
2010-02-12,5.046,5.114,4.9608,5.114,71688,0
2010-02-16,5.1055,5.165,5.0292,5.0971,31355,0
2010-02-17,5.0971,5.1992,4.9868,5.1311,37205,0
2010-02-18,4.9608,5.3349,4.9608,5.3263,21848,0
2010-02-19,5.2923,5.2923,5.1735,5.2583,61486,0
2010-02-22,5.2755,5.284,5.1735,5.2331,50490,0
2010-02-23,5.2415,5.25,5.1904,5.1904,32114,0
2010-02-24,5.1904,5.267,5.0971,5.2415,32919,0
2010-02-25,5.165,5.25,5.114,5.2415,22186,0
2010-02-26,5.2583,5.284,5.1735,5.1735,50499,0
2010-03-01,5.1735,5.3521,5.114,5.3349,41530,0
2010-03-02,5.318,5.7088,5.1904,5.5984,66978,0
2010-03-03,5.6235,5.6235,5.4113,5.5303,42145,0
2010-03-04,5.5557,5.5557,5.403,5.5303,14216,0
2010-03-05,5.3433,5.5303,4.9951,5.4964,108841,0
2010-03-08,5.4794,5.5049,5.3433,5.4113,64647,0
2010-03-09,5.165,5.4283,5.1479,5.4283,28068,0
2010-03-10,5.4113,5.4369,5.2331,5.3942,35394,0
2010-03-11,5.3433,5.3772,5.2075,5.3772,13453,0
2010-03-12,5.3689,5.3689,5.1904,5.2245,24729,0
2010-03-15,5.2245,5.3603,5.1992,5.2331,18947,0
2010-03-16,5.2415,5.3263,5.1904,5.3093,23604,0
2010-03-17,5.3008,5.3689,5.25,5.318,25646,0
2010-03-18,5.267,5.3521,5.267,5.284,14856,0
2010-03-19,5.3093,5.3093,5.0886,5.1227,71780,0
2010-03-22,5.0886,5.4113,5.0886,5.3433,73900,0
2010-03-23,5.3008,5.5893,5.1227,5.5388,71808,0
2010-03-24,5.5049,5.5984,5.403,5.4203,35786,0
2010-03-25,5.4794,5.488,5.25,5.284,164402,0
2010-03-26,5.2923,5.4113,5.2923,5.3603,20213,0
2010-03-29,5.3772,5.3772,5.1311,5.1904,37590,0
2010-03-30,5.2923,5.4113,5.165,5.3603,23168,0
2010-03-31,5.3263,5.3263,5.1562,5.25,63605,0
2010-04-01,5.267,5.3093,5.1904,5.2923,23579,0
2010-04-05,5.2923,5.3603,5.2245,5.3263,19131,0
2010-04-06,5.284,5.4283,5.284,5.403,25075,0
2010-04-07,5.3772,5.5474,5.3772,5.4539,37376,0
2010-04-08,5.4203,5.4453,5.386,5.4113,19715,0
2010-04-09,5.3942,5.5557,5.386,5.488,49638,0
2010-04-12,5.4708,5.5132,5.3772,5.4113,28267,0
2010-04-13,5.4539,5.5726,5.4539,5.5049,16742,0
2010-04-14,5.5049,5.768,5.4708,5.7594,45510,0
2010-04-15,5.7594,5.8615,5.6749,5.8021,49300,0
2010-04-16,5.7766,5.8275,5.734,5.734,52832,0
2010-04-19,5.6832,5.8021,5.5474,5.7766,28071,0
2010-04-20,5.7766,5.8361,5.743,5.8361,14278,0
2010-04-21,5.8275,5.8275,5.6576,5.768,28804,0
2010-04-22,5.6916,6.04,5.6576,6.006,59746,0
2010-04-23,6.0143,6.0485,5.743,5.8109,69071,0
2010-04-26,5.7852,5.8956,5.6663,5.8194,21682,0
2010-04-27,5.7766,5.9463,5.6576,5.6576,19346,0
2010-04-28,5.6749,5.8956,5.6663,5.8444,7574,0
2010-04-29,5.8533,5.9463,5.6916,5.9296,27539,0
2010-04-30,5.9124,5.9463,5.5303,5.5303,45536,0
2010-05-03,5.5474,5.743,5.5388,5.734,32713,0
2010-05-04,5.6409,5.6409,5.4369,5.488,42915,0
2010-05-05,5.4369,5.5388,5.318,5.5049,43123,0
2010-05-06,5.4964,5.734,5.3263,5.3433,62002,0
2010-05-07,5.3433,5.4203,4.9951,5.0036,62371,0
2010-05-10,5.1821,5.3349,5.0376,5.2583,69617,0
2010-05-11,5.1992,5.4794,5.1992,5.4708,31610,0
2010-05-12,5.4708,5.8275,5.4369,5.8109,43795,0
2010-05-13,5.7766,5.7766,5.4453,5.5893,56776,0
2010-05-14,5.5642,5.5642,5.3093,5.3772,38155,0
2010-05-17,5.4283,5.6576,5.3008,5.6325,54154,0
2010-05-18,5.7258,5.7852,5.4203,5.4369,30630,0
2010-05-19,5.522,5.5642,5.403,5.4708,31835,0
2010-05-20,5.3521,5.3521,4.8249,4.9189,104912,0
2010-05-21,4.9015,5.0376,4.8931,4.9189,71784,0
2010-05-24,4.9101,5.063,4.8762,4.8848,30092,0
2010-05-25,4.7571,4.8676,4.7489,4.7998,35650,0
2010-05-26,4.8166,5.063,4.7319,4.7402,48520,0
2010-05-27,4.8593,5.1227,4.8593,5.1227,60753,0
2010-05-28,5.0886,5.1562,4.9527,5.0036,40025,0
2010-06-01,4.9272,4.9696,4.6724,4.6724,94423,0
2010-06-02,4.6893,4.9527,4.6554,4.9101,44027,0
2010-06-03,4.8931,5.08,4.8931,4.9696,174476,0
2010-06-04,4.8249,4.9696,4.6382,4.6724,91906,0
2010-06-07,4.6977,4.7319,4.5873,4.5873,85112,0
2010-06-08,4.6382,4.8166,4.6382,4.7063,157806,0
2010-06-09,4.8423,5.046,4.7319,4.7571,73834,0
2010-06-10,4.8676,4.9868,4.8676,4.9527,88866,0
2010-06-11,4.8931,4.9951,4.8676,4.9527,39034,0
2010-06-14,5.012,5.1311,4.9439,4.9868,33940,0
2010-06-15,5.046,5.2331,4.9101,5.2245,74074,0
2010-06-16,5.1821,5.3433,5.0886,5.114,32697,0
2010-06-17,5.1394,5.3008,5.1394,5.2583,42730,0
2010-06-18,5.3008,5.3689,5.2245,5.25,118646,0
2010-06-21,5.318,5.318,5.0548,5.0716,39963,0
2010-06-22,5.1055,5.2159,5.0292,5.0292,53956,0
2010-06-23,5.046,5.114,5.046,5.0716,38828,0
2010-06-24,5.046,5.1821,5.046,5.063,28073,0
2010-06-25,5.1055,5.1562,4.4857,4.5533,776982,0
2010-06-28,4.7231,4.8509,4.6382,4.6639,62002,0
2010-06-29,4.5959,4.6382,4.4175,4.4428,75611,0
2010-06-30,4.4346,4.4857,4.256,4.2815,73930,0
2010-07-01,4.2815,4.4175,4.1626,4.2644,52840,0
2010-07-02,4.307,4.3325,4.1881,4.2136,46586,0
2010-07-06,4.2815,4.3325,4.0775,4.1458,70664,0
2010-07-07,4.1711,4.3666,4.1711,4.3157,50484,0
2010-07-08,4.3494,4.3494,4.1881,4.256,40100,0
2010-07-09,4.2474,4.3494,4.2474,4.3325,27716,0
2010-07-12,4.3409,4.3666,4.2392,4.2644,27597,0
2010-07-13,4.3494,4.6467,4.3494,4.6297,86802,0
2010-07-14,4.6297,4.6554,4.5195,4.6467,31999,0
2010-07-15,4.6382,4.6807,4.4597,4.6297,27735,0
2010-07-16,4.5873,4.5873,4.3917,4.4257,76004,0
2010-07-19,4.4257,4.5109,4.3749,4.4346,18805,0
2010-07-20,4.3666,4.6044,4.3666,4.5703,41855,0
2010-07-21,4.6212,4.6212,4.3494,4.3749,43489,0
2010-07-22,4.4597,4.7658,4.3917,4.7489,59204,0
2010-07-23,4.7147,4.9782,4.6382,4.9272,44131,0
2010-07-26,5.1311,5.2075,4.9272,5.1227,131494,0
2010-07-27,5.2245,5.2923,5.1394,5.1992,135001,0
2010-07-28,5.1904,5.4203,5.1904,5.318,55994,0
2010-07-29,5.3433,5.4283,5.165,5.3603,51468,0
2010-07-30,5.3008,5.4453,5.3008,5.3772,112823,0
2010-08-02,5.4708,5.4794,5.3093,5.4203,64512,0
2010-08-03,5.386,5.5132,5.2583,5.3093,165844,0
2010-08-04,5.3433,5.5893,5.3263,5.5893,71871,0
2010-08-05,5.5388,5.6235,5.488,5.5893,24847,0
2010-08-06,5.488,5.6066,5.3689,5.5984,34159,0
2010-08-09,5.6066,5.6916,5.5557,5.6832,37774,0
2010-08-10,5.5893,5.5893,5.386,5.3942,57328,0
2010-08-11,5.284,5.284,4.8931,4.9189,88497,0
2010-08-12,4.8249,5.046,4.7571,4.8762,40062,0
2010-08-13,4.8423,4.9696,4.8082,4.8338,39878,0
2010-08-16,4.8249,5.0376,4.8166,4.9189,42770,0
2010-08-17,4.9951,5.318,4.9608,5.25,57612,0
2010-08-18,5.2331,5.4964,5.1479,5.3008,45862,0
2010-08-19,5.2755,5.3008,4.9357,4.9696,76604,0
2010-08-20,4.9527,5.114,4.9189,4.9189,61323,0
2010-08-23,4.9439,5.0376,4.774,4.774,33437,0
2010-08-24,4.7063,4.8848,4.6724,4.6807,54439,0
2010-08-25,4.6554,4.8848,4.6554,4.8676,55181,0
2010-08-26,4.8848,5.0292,4.7319,4.7489,47939,0
