Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,0.87,0.95,0.86,0.93,235219,0
2010-01-05,0.92,0.93,0.9,0.92,128003,0
2010-01-06,0.92,0.95,0.9,0.94,256625,0
2010-01-07,0.96,0.96,0.91,0.93,148783,0
2010-01-08,0.94,1.01,0.93,0.98,202844,0
2010-01-11,1.04,1.07,0.98,0.98,372457,0
2010-01-12,1.02,1.11,1.01,1.09,408706,0
2010-01-13,1.1,1.11,1.02,1.08,137479,0
2010-01-14,1.12,1.12,1.06,1.09,215523,0
2010-01-15,1.1,1.1,1.03,1.08,99400,0
2010-01-19,1.06,1.06,0.99,1.01,184117,0
2010-01-20,1,1,0.9,0.9,221081,0
2010-01-21,0.9,0.91,0.85,0.88,350543,0
2010-01-22,0.88,0.89,0.82,0.86,401373,0
2010-01-25,0.85,0.88,0.83,0.86,57057,0
2010-01-26,0.81,0.88,0.79,0.87,201545,0
2010-01-27,0.87,0.87,0.8,0.84,171112,0
2010-01-28,0.84,0.86,0.79,0.81,79930,0
2010-01-29,0.79,0.8,0.74,0.75,235443,0
2010-02-01,0.77,0.81,0.76,0.81,74111,0
2010-02-02,0.82,0.85,0.8,0.81,76375,0
2010-02-03,0.81,0.81,0.76,0.77,114560,0
2010-02-04,0.75,0.77,0.7,0.7,243482,0
2010-02-05,0.7,0.74,0.68,0.74,197068,0
2010-02-08,0.74,0.79,0.74,0.77,127000,0
2010-02-09,0.82,0.83,0.8,0.83,200828,0
2010-02-10,0.83,0.83,0.8,0.81,132228,0
2010-02-11,0.83,0.84,0.8,0.83,51050,0
2010-02-12,0.84,0.84,0.8,0.82,92341,0
2010-02-16,0.86,0.87,0.84,0.87,99300,0
2010-02-17,0.89,0.9,0.84,0.85,56480,0
2010-02-18,0.86,0.87,0.83,0.84,90444,0
2010-02-19,0.83,0.85,0.81,0.84,119145,0
2010-02-22,0.83,0.85,0.81,0.82,57865,0
2010-02-23,0.8,0.81,0.76,0.77,75909,0
2010-02-24,0.75,0.79,0.75,0.76,39781,0
2010-02-25,0.79,0.82,0.73,0.82,103331,0
2010-02-26,0.86,0.86,0.81,0.85,47300,0
2010-03-01,0.83,0.87,0.83,0.86,35035,0
2010-03-02,0.88,0.9,0.87,0.89,142088,0
2010-03-03,0.9,0.9,0.88,0.88,147179,0
2010-03-04,0.87,0.89,0.86,0.89,33900,0
2010-03-05,0.88,0.89,0.86,0.86,113450,0
2010-03-08,0.9,0.91,0.87,0.87,49429,0
2010-03-09,0.86,0.88,0.84,0.88,33310,0
2010-03-10,0.87,0.9,0.86,0.87,147270,0
2010-03-11,0.87,0.89,0.85,0.89,94983,0
2010-03-12,0.91,0.91,0.87,0.88,64425,0
2010-03-15,0.87,0.88,0.84,0.85,38400,0
2010-03-16,0.86,0.91,0.86,0.88,194150,0
2010-03-17,0.91,0.92,0.88,0.88,99427,0
2010-03-18,0.9,0.92,0.88,0.9,92839,0
2010-03-19,0.87,0.9,0.85,0.87,223958,0
2010-03-22,0.85,0.85,0.81,0.83,63713,0
2010-03-23,0.82,0.87,0.82,0.84,65399,0
2010-03-24,0.82,0.82,0.79,0.8,148853,0
2010-03-25,0.8,0.82,0.8,0.81,79930,0
2010-03-26,0.81,0.82,0.79,0.81,73847,0
2010-03-29,0.83,0.83,0.81,0.83,15540,0
2010-03-30,0.82,0.83,0.8,0.83,14000,0
2010-03-31,0.84,0.86,0.83,0.83,49800,0
2010-04-01,0.85,0.87,0.84,0.84,263155,0
2010-04-05,0.85,0.9,0.84,0.9,98811,0
2010-04-06,0.89,0.91,0.86,0.88,119565,0
2010-04-07,0.92,0.94,0.9,0.91,57733,0
2010-04-08,0.9,0.94,0.9,0.93,42700,0
2010-04-09,0.93,0.94,0.9,0.9,99600,0
2010-04-12,0.93,0.94,0.91,0.91,225670,0
2010-04-13,0.91,0.93,0.9,0.9,62035,0
2010-04-14,0.92,0.94,0.92,0.93,51887,0
2010-04-15,0.92,0.96,0.91,0.92,92660,0
2010-04-16,0.92,0.92,0.86,0.89,152291,0
2010-04-19,0.85,0.89,0.85,0.87,207030,0
2010-04-20,0.89,0.91,0.89,0.9,108700,0
2010-04-21,0.89,0.91,0.86,0.88,54072,0
2010-04-22,0.88,0.9,0.86,0.89,39425,0
2010-04-23,0.89,0.92,0.88,0.9,105400,0
2010-04-26,0.91,0.92,0.87,0.91,93824,0
2010-04-27,0.9,0.91,0.87,0.89,65820,0
2010-04-28,0.89,0.89,0.72,0.87,156651,0
2010-04-29,0.89,0.89,0.87,0.89,97210,0
2010-04-30,0.89,0.91,0.87,0.9,212535,0
2010-05-03,0.89,0.91,0.88,0.89,139000,0
2010-05-04,0.89,0.89,0.82,0.85,264405,0
2010-05-05,0.81,0.83,0.78,0.81,156330,0
2010-05-06,0.8,0.85,0.79,0.8,77595,0
2010-05-07,0.79,0.82,0.77,0.81,95098,0
2010-05-10,0.82,0.84,0.82,0.83,45824,0
2010-05-11,0.83,0.91,0.83,0.89,144572,0
2010-05-12,0.91,0.94,0.9,0.9,148850,0
2010-05-13,0.91,0.93,0.88,0.88,223840,0
2010-05-14,0.9,0.92,0.84,0.87,135860,0
2010-05-17,0.88,0.9,0.82,0.85,187697,0
2010-05-18,0.85,0.87,0.84,0.84,27469,0
2010-05-19,0.83,0.83,0.79,0.81,111544,0
2010-05-20,0.78,0.8,0.7,0.73,298550,0
2010-05-21,0.7,0.75,0.67,0.71,184254,0
2010-05-24,0.75,0.75,0.73,0.73,156919,0
2010-05-25,0.73,0.73,0.71,0.73,128943,0
2010-05-26,0.75,0.8,0.74,0.77,57335,0
2010-05-27,0.75,0.79,0.75,0.78,108800,0
2010-05-28,0.79,0.79,0.77,0.78,69250,0
2010-06-01,0.76,0.79,0.76,0.76,85512,0
2010-06-02,0.76,0.76,0.73,0.74,66845,0
2010-06-03,0.76,0.76,0.72,0.72,66300,0
2010-06-04,0.75,0.75,0.72,0.73,114410,0
2010-06-07,0.7,0.77,0.7,0.75,132256,0
2010-06-08,0.77,0.8,0.76,0.77,79045,0
2010-06-09,0.76,0.78,0.75,0.77,108250,0
2010-06-10,0.79,0.79,0.75,0.76,70800,0
2010-06-11,0.77,0.78,0.76,0.77,60785,0
2010-06-14,0.77,0.79,0.77,0.78,27945,0
2010-06-15,0.77,0.78,0.76,0.77,44350,0
2010-06-16,0.77,0.78,0.76,0.76,110400,0
2010-06-17,0.76,0.79,0.76,0.79,26350,0
2010-06-18,0.8,0.82,0.78,0.82,83649,0
2010-06-21,0.83,0.86,0.82,0.82,63581,0
2010-06-22,0.83,0.84,0.81,0.82,63757,0
2010-06-23,0.82,0.82,0.76,0.78,115436,0
2010-06-24,0.78,0.78,0.75,0.76,45620,0
2010-06-25,0.78,0.81,0.77,0.77,34575,0
2010-06-28,0.8,0.81,0.77,0.77,63915,0
2010-06-29,0.77,0.77,0.73,0.75,65265,0
2010-06-30,0.73,0.76,0.73,0.73,62975,0
2010-07-01,0.73,0.73,0.7,0.7,121840,0
2010-07-02,0.71,0.72,0.67,0.69,134607,0
2010-07-06,0.69,0.7,0.65,0.69,124884,0
2010-07-07,0.67,0.71,0.66,0.69,59635,0
2010-07-08,0.7,0.71,0.67,0.68,82900,0
2010-07-09,0.69,0.72,0.69,0.71,58290,0
2010-07-12,0.7,0.73,0.69,0.7,139800,0
2010-07-13,0.75,0.76,0.71,0.71,99881,0
2010-07-14,0.72,0.72,0.7,0.72,14560,0
2010-07-15,0.7,0.72,0.7,0.71,42025,0
2010-07-16,0.7,0.7,0.68,0.68,110600,0
2010-07-19,0.68,0.69,0.67,0.67,73880,0
2010-07-20,0.67,0.7,0.67,0.68,39950,0
2010-07-21,0.68,0.69,0.67,0.68,125945,0
2010-07-22,0.68,0.7,0.68,0.69,38950,0
2010-07-23,0.68,0.7,0.68,0.69,38750,0
2010-07-26,0.69,0.7,0.68,0.68,63072,0
2010-07-27,0.68,0.68,0.64,0.67,105432,0
2010-07-28,0.68,0.7,0.66,0.69,40100,0
2010-07-29,0.69,0.71,0.69,0.7,45600,0
2010-07-30,0.71,0.72,0.71,0.71,11601,0
2010-08-02,0.68,0.72,0.68,0.69,79522,0
