Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.8065,6.8065,6.5812,6.6845,3865,0
2010-01-05,6.5718,6.5718,6.3558,6.4873,8240,0
2010-01-06,6.5531,6.5531,6.2527,6.4124,10880,0
2010-01-07,6.337,6.4124,6.0369,6.2057,172727,0
2010-01-08,6.2245,6.4596,6.2245,6.4596,5860,0
2010-01-11,6.5436,6.5436,6.2997,6.2997,9549,0
2010-01-12,6.3089,6.4969,6.2997,6.3182,4286,0
2010-01-13,6.3182,6.4499,6.3182,6.4215,3993,0
2010-01-14,6.3279,6.5436,6.3279,6.4401,3161,0
2010-01-15,6.3558,6.3558,6.1774,6.337,41648,0
2010-01-19,6.4124,6.4969,6.2527,6.2901,25671,0
2010-01-20,6.337,6.4774,6.337,6.4774,3622,0
2010-01-21,6.2715,6.5063,6.2715,6.4873,9745,0
2010-01-22,6.5247,6.8065,6.4596,6.8065,34697,0
2010-01-25,6.8065,6.9005,6.6941,6.9005,23574,0
2010-01-26,6.8345,7.4731,6.8345,7.4731,44786,0
2010-01-27,7.539,7.8204,7.5199,7.7452,29298,0
2010-01-28,7.7452,7.7452,7.1256,7.4544,22645,0
2010-01-29,8.2617,8.2617,7.3416,7.492,15200,0
2010-02-01,7.3416,7.7922,7.0409,7.5103,9390,0
2010-02-02,7.7452,7.7452,7.3134,7.5296,13861,0
2010-02-03,7.6982,7.6982,7.3416,7.4356,16005,0
2010-02-04,7.4074,7.4825,6.7593,7.4166,31798,0
2010-02-05,7.2756,7.3226,6.9658,7.3226,11273,0
2010-02-08,7.4731,7.4731,7.2383,7.3697,6700,0
2010-02-09,7.4634,7.5103,6.8628,7.445,4709,0
2010-02-10,6.938,7.5103,6.9284,7.5012,4365,0
2010-02-11,7.5103,7.5103,7.4356,7.492,6377,0
2010-02-12,7.398,7.5103,7.3226,7.3226,6616,0
2010-02-16,7.3322,7.4825,7.3226,7.4261,9639,0
2010-02-17,7.2853,7.5012,7.2853,7.4166,7402,0
2010-02-18,7.1537,7.5103,7.1537,7.4261,8854,0
2010-02-19,7.4166,7.4731,6.6654,7.4731,12306,0
2010-02-22,7.5103,7.5103,7.3886,7.4634,105690,0
2010-02-23,7.4634,7.4825,7.4074,7.4825,17818,0
2010-02-24,7.5199,7.5199,7.445,7.5199,16796,0
2010-02-25,7.0036,7.6704,7.0036,7.4634,5748,0
2010-02-26,7.3134,7.567,7.3041,7.567,4471,0
2010-03-01,7.6704,7.7452,7.6328,7.6328,4898,0
2010-03-02,7.6608,7.7922,7.5574,7.6608,9398,0
2010-03-03,7.6982,7.8485,7.5953,7.7734,11600,0
2010-03-04,7.811,8.2994,7.6608,8.2994,43818,0
2010-03-05,8.4211,8.9095,8.4211,8.6559,28818,0
2010-03-08,8.7593,9.1158,8.7593,9.0409,18634,0
2010-03-09,9.0598,9.0598,8.7217,8.7687,19704,0
2010-03-10,8.9095,9.1254,8.3744,8.966,49659,0
2010-03-11,8.9191,8.966,8.4494,8.966,54996,0
2010-03-12,9.839,10.222,9.624,9.963,76888,0
2010-03-15,10.251,10.251,9.866,10.028,20051,0
2010-03-16,10.241,10.308,10.028,10.251,38032,0
2010-03-17,10.222,10.965,10.222,10.936,39156,0
2010-03-18,10.965,11.265,10.844,11.265,82626,0
2010-03-19,11.291,11.291,10.799,10.985,125646,0
2010-03-22,10.994,11.256,10.799,10.955,58893,0
2010-03-23,11.023,11.058,10.898,11.058,15925,0
2010-03-24,11.107,11.107,10.241,10.431,69194,0
2010-03-25,10.431,11.144,10.402,10.908,50875,0
2010-03-26,11.107,11.183,10.863,11.042,35120,0
2010-03-29,11.042,11.174,10.898,11.135,56048,0
2010-03-30,11.058,11.247,11.023,11.042,68758,0
