Date,Open,High,Low,Close,Volume,OpenInt
2010-04-28,6.57,6.57,5.34,6.25,26156,0
2010-04-29,5.9,5.9,5.9,5.9,100,0
2010-04-30,6,6,5.43,5.65,2530,0
2010-05-03,5.53,5.71,5.43,5.71,2800,0
2010-05-04,5.83,5.83,5.8,5.8,1618,0
2010-05-05,5.94,5.94,5.89,5.89,202,0
2010-05-06,5.83,5.85,5.43,5.5,3418,0
2010-05-07,5.5,5.5,5.4,5.4,2900,0
2010-05-10,6,6,5.4,5.65,6008,0
2010-05-11,5.95,5.95,5.95,5.95,454,0
2010-05-12,5.97,5.97,5.46,5.66,3668,0
2010-05-13,5.92,5.92,5.47,5.61,2676,0
2010-05-14,5.53,5.9,5.53,5.89,2603,0
2010-05-17,5.77,5.94,5.54,5.76,3075,0
2010-05-18,5.54,5.95,5.52,5.76,3275,0
2010-05-19,5.75,5.75,5.53,5.65,2200,0
2010-05-21,5.7,5.8,5.7,5.8,5575,0
2010-05-24,5.8,5.8,5.66,5.8,1000,0
2010-05-25,5.65,5.8,5.65,5.8,5490,0
2010-05-26,5.8,5.95,5.8,5.95,17526,0
2010-05-27,5.57,5.8,5.52,5.52,3509,0
2010-05-28,5.51,5.91,5.5,5.91,700,0
2010-06-02,5.77,5.79,5.5,5.72,3009,0
2010-06-03,5.7,5.78,5.55,5.55,1344,0
2010-06-04,5.77,5.77,5.77,5.77,100,0
2010-06-07,5.55,5.76,5.16,5.68,5738,0
2010-06-08,5.54,5.77,4.99,5.65,2238,0
2010-06-09,5.18,5.53,5.12,5.53,1600,0
2010-06-10,5.21,5.56,5.2,5.2,657,0
2010-06-11,5.2,5.32,5,5.27,1106,0
2010-06-14,5.01,5.01,5,5,1499,0
2010-06-15,5.02,5.28,5.01,5.18,860,0
2010-06-16,5.18,5.36,5.05,5.3,3850,0
2010-06-18,5.11,5.6,5.11,5.6,6062,0
2010-06-21,5.47,5.6,5.47,5.6,1817,0
2010-06-22,5.53,5.83,5.35,5.6,22777,0
2010-06-24,5.56,5.6,5.39,5.6,1000,0
2010-06-25,5.37,5.65,5.36,5.65,1000,0
2010-06-28,5.38,5.47,5.36,5.36,1226,0
2010-06-30,5.36,5.55,5.35,5.53,3200,0
2010-07-01,5.36,5.36,4.73,5.1,5156,0
2010-07-02,5,5,5,5,2100,0
2010-07-06,4.95,5,4.95,4.95,1800,0
2010-07-08,5.1,5.1,4.06,4.97,3114,0
2010-07-09,4.89,5,4.89,5,2000,0
2010-07-12,4.53,4.86,4.5,4.83,1404,0
2010-07-13,4.94,4.94,4.71,4.8,800,0
2010-07-14,4.57,4.6,4.57,4.6,326,0
2010-07-15,4.52,4.75,4.52,4.75,300,0
2010-07-16,4.53,4.84,4.51,4.8,600,0
2010-07-21,4.53,4.99,4.5,4.96,7204,0
2010-07-22,4.86,4.9,4.86,4.9,600,0
2010-07-23,4.97,4.99,4.97,4.99,700,0
2010-07-26,4.89,4.95,4.89,4.95,500,0
2010-07-27,4.81,5.25,4.81,5,16146,0
2010-07-28,4.86,5,4.51,4.9,3100,0
2010-07-29,4.99,4.99,4.99,4.99,125,0
2010-07-30,5,5,5,5,1300,0
2010-08-02,4.9,4.9,4.85,4.85,300,0
2010-08-03,4.85,4.85,4.75,4.75,300,0
2010-08-05,4.28,4.99,4.25,4.9,2400,0
2010-08-06,4.54,4.94,4.5,4.89,2734,0
2010-08-09,4.83,4.9,4.53,4.9,600,0
2010-08-10,4.83,4.86,4.8,4.8,400,0
2010-08-12,4.5,4.65,4.25,4.65,2678,0
2010-08-13,4.86,4.95,4.86,4.95,300,0
2010-08-16,4.5,4.93,4.5,4.83,500,0
2010-08-17,4.36,4.65,4.25,4.29,6760,0
2010-08-18,4.31,4.72,4.25,4.25,4700,0
2010-08-19,4.25,4.58,4.04,4.25,2609,0
2010-08-20,4.4,4.4,4.25,4.37,1602,0
2010-08-27,4.3,4.3,4.01,4.01,700,0
2010-08-30,4.01,4.01,4.01,4.01,1000,0
2010-08-31,3.83,4.24,3.6,3.6,2967,0
2010-09-01,3.52,3.98,3.52,3.75,5369,0
2010-09-02,3.88,3.88,3.58,3.58,678,0
2010-09-03,3.81,3.95,3.62,3.95,3405,0
2010-09-07,4,4.01,3.76,4.01,700,0
2010-09-08,4,4.21,4,4.21,600,0
2010-09-09,4,4.2,3.95,3.95,14095,0
2010-09-10,4.3,4.3,3.8,3.91,2524,0
2010-09-13,4.19,4.19,3.75,3.77,3350,0
2010-09-14,3.93,3.93,3.86,3.86,300,0
2010-09-16,3.98,3.98,3.98,3.98,200,0
2010-09-17,3.89,3.89,3.89,3.89,118,0
2010-09-20,3.46,3.94,3.1,3.65,17969,0
2010-09-22,3.79,3.79,3.79,3.79,200,0
2010-09-23,3.79,3.87,3.79,3.87,600,0
2010-09-24,3.85,3.88,3.6,3.68,1360,0
2010-09-27,3.38,3.82,3.38,3.48,14789,0
2010-09-28,3.48,3.48,3.48,3.48,200,0
2010-09-29,3.61,3.71,3.46,3.46,2624,0
2010-09-30,3.63,3.64,3.59,3.59,300,0
2010-10-01,3.49,3.57,3.47,3.51,2300,0
2010-10-04,3.69,3.69,3.69,3.69,100,0
2010-10-05,3.7,3.7,3.69,3.7,1000,0
2010-10-06,3.54,3.7,3.52,3.57,650,0
2010-10-07,3.57,3.86,3.47,3.86,3855,0
2010-10-08,3.72,3.72,3.65,3.7,1386,0
2010-10-11,3.7,3.7,3.65,3.65,1200,0
2010-10-12,3.65,3.87,3.65,3.87,200,0
2010-10-13,3.85,3.85,3.6,3.6,585,0
2010-10-14,3.6,3.6,3.52,3.52,570,0
2010-10-15,3.73,3.85,3.65,3.81,5394,0
2010-10-18,3.8,3.8,3.55,3.67,2293,0
2010-10-19,3.67,3.78,3.5,3.63,5725,0
2010-10-20,3.77,3.77,3.52,3.65,2279,0
2010-10-21,3.75,3.75,3.51,3.7,7670,0
2010-10-22,3.71,3.72,3.69,3.72,300,0
2010-10-25,3.51,3.84,3.51,3.72,6776,0
2010-10-26,3.84,3.84,3.54,3.71,500,0
2010-10-27,3.85,3.85,3.66,3.8,1128,0
2010-10-28,3.85,3.85,3.52,3.52,912,0
2010-10-29,3.52,3.79,3.5,3.6,6507,0
2010-11-01,3.73,3.73,3.46,3.46,3677,0
2010-11-02,3.68,3.68,3.68,3.68,100,0
2010-11-03,3.67,3.98,3.67,3.89,3150,0
2010-11-04,3.9,3.9,3.46,3.65,5063,0
2010-11-05,3.83,3.83,3.46,3.47,7391,0
2010-11-08,3.76,3.76,3.45,3.5,10354,0
2010-11-09,3.74,3.74,3.42,3.42,8949,0
2010-11-10,3.47,3.65,3.47,3.62,2889,0
2010-11-11,3.63,3.63,3.4,3.52,3200,0
2010-11-12,3.6,3.6,3.44,3.52,500,0
2010-11-15,3.46,3.61,3.45,3.5,2232,0
2010-11-16,3.61,3.61,3.22,3.3,7810,0
2010-11-17,3.35,3.35,3.35,3.35,100,0
2010-11-18,3.22,3.36,3.04,3.04,1836,0
2010-11-19,2.81,3.67,2.8,3.61,8709,0
2010-11-22,3.49,3.71,3.12,3.65,8878,0
2010-11-23,3.73,3.73,3.09,3.22,6900,0
2010-11-24,3.45,3.45,2.96,3.23,3886,0
2010-11-26,3.27,3.27,3.27,3.27,100,0
2010-11-29,3.26,3.26,3.04,3.07,8751,0
2010-11-30,3.05,3.05,3.01,3.04,7049,0
2010-12-01,3.05,3.05,2.9,3.04,905,0
2010-12-02,2.82,3.04,2.82,3.02,8152,0
2010-12-03,3.04,3.05,3.02,3.03,5536,0
2010-12-06,3.01,3.33,3,3.32,8090,0
2010-12-07,3.33,3.33,3.33,3.33,100,0
2010-12-08,3.18,3.18,3,3.18,1190,0
2010-12-09,3.18,3.2,2.95,3,10420,0
2010-12-10,3.2,3.2,3.18,3.18,300,0
2010-12-13,3.2,3.2,3,3.02,4670,0
2010-12-14,3.01,3.19,3.01,3.19,300,0
2010-12-15,3.18,3.18,2.93,3.05,7800,0
2010-12-16,3.17,3.17,3,3.17,4900,0
2010-12-17,3.16,3.19,2.85,2.85,23171,0
2010-12-20,3,3.19,3,3.1,10243,0
2010-12-21,3.05,3.28,3.05,3.16,2735,0
2010-12-22,3.27,3.35,3.13,3.3,2834,0
2010-12-23,3.45,3.45,3.06,3.43,401,0
2010-12-27,3.24,3.43,3.11,3.33,1800,0
2010-12-28,3.39,3.39,3.05,3.22,442,0
2010-12-29,3.39,3.39,3.23,3.39,2051,0
2010-12-30,3.42,3.44,3.22,3.39,1350,0
2010-12-31,3.44,3.45,3.21,3.45,3154,0
2011-01-03,3.45,3.45,3.4,3.4,200,0
2011-01-04,3.45,3.45,3.31,3.35,510,0
2011-01-05,3.45,3.45,3.44,3.44,2100,0
2011-01-06,3.44,3.44,3.1,3.25,7015,0
2011-01-07,3.44,3.44,3.1,3.15,1112,0
2011-01-10,3.19,3.4,3.15,3.24,2869,0
2011-01-11,3.43,3.43,3.02,3.39,5795,0
2011-01-12,3.38,3.39,3.34,3.34,300,0
2011-01-13,3.42,3.42,3.25,3.3,849,0
2011-01-14,3.42,3.44,3.32,3.33,3000,0
2011-01-18,3.43,3.49,3.3,3.46,13564,0
2011-01-19,3.46,3.46,3.25,3.38,3807,0
2011-01-20,3.39,3.49,3.32,3.49,4844,0
2011-01-21,3.49,3.7,3.48,3.62,6589,0
2011-01-24,3.65,4.73,3.65,4.17,19854,0
2011-01-25,4.45,4.45,4.25,4.41,1308,0
2011-01-26,4.22,4.45,4.2,4.45,2329,0
2011-01-27,4.5,5.36,4.5,5.34,11200,0
2011-01-28,5.3,5.5,4.56,5.5,26039,0
2011-01-31,5.5,5.5,5,5,3963,0
2011-02-01,5,5.2,4.85,4.92,2300,0
2011-02-02,5.19,5.2,5.19,5.2,7436,0
2011-02-04,5.24,5.24,4.86,4.96,4250,0
2011-02-07,5.69,5.69,4.9,4.91,5999,0
2011-02-08,5,5,4.99,5,1556,0
2011-02-09,4.94,5,4.86,4.95,14832,0
2011-02-10,5,5,4.98,4.98,1100,0
2011-02-11,4.88,4.99,4.88,4.99,500,0
2011-02-14,4.94,4.94,4.9,4.94,926,0
2011-02-15,4.85,5,4.84,5,3914,0
2011-02-17,4.97,4.97,4.62,4.73,3442,0
2011-02-18,4.76,4.76,4.63,4.7,3066,0
2011-02-22,4.86,5,4.86,5,1408,0
2011-02-23,5,5,4.85,5,600,0
2011-02-24,5,5,5,5,960,0
2011-02-25,5,5,4.79,4.86,2000,0
2011-02-28,4.78,4.84,4.65,4.84,4936,0
2011-03-01,4.85,4.86,4.85,4.85,2000,0
2011-03-02,4.62,5,4.62,5,2050,0
2011-03-03,4.67,4.99,4.67,4.99,2200,0
2011-03-04,4.9,4.94,4.9,4.94,1100,0
2011-03-07,4.74,4.81,4.68,4.68,2100,0
2011-03-08,4.75,4.94,4.68,4.85,4105,0
2011-03-09,4.92,4.92,4.85,4.85,300,0
2011-03-10,4.85,4.91,4.85,4.91,2697,0
2011-03-14,4.63,4.63,4,4.14,15559,0
2011-03-15,4.38,4.73,4.2,4.67,1945,0
2011-03-16,4.64,4.75,4.64,4.7,5440,0
2011-03-17,4.7,4.88,4.7,4.88,1391,0
2011-03-18,4.9,5.1,4.8,4.99,8055,0
2011-03-21,4.62,4.96,4.62,4.62,600,0
2011-03-22,4.94,4.94,4.53,4.53,1410,0
2011-03-23,4.85,4.85,4.51,4.51,500,0
2011-03-24,4.79,4.79,4.77,4.77,200,0
2011-03-28,4.67,4.8,4.64,4.8,2153,0
2011-03-29,4.59,4.71,4.35,4.38,9150,0
2011-03-30,4.66,4.66,4.3,4.37,3685,0
2011-03-31,4.59,4.59,4.45,4.45,200,0
2011-04-01,4.31,4.6,4.31,4.4,1351,0
2011-04-04,4.45,4.45,4.01,4.2,12504,0
2011-04-05,4.25,4.25,3.99,4,7200,0
2011-04-06,4,4,3.9,3.9,5500,0
2011-04-07,4.08,4.35,4.08,4.35,9450,0
2011-04-08,4.44,4.99,4.44,4.89,12110,0
2011-04-11,4.95,4.99,4.52,4.58,6270,0
2011-04-12,4.52,4.6,4.52,4.6,2369,0
2011-04-13,4.6,4.95,4.54,4.75,5199,0
2011-04-14,4.7,4.7,4.7,4.7,2749,0
2011-04-15,4.65,4.75,4.65,4.75,3262,0
2011-04-18,4.66,4.66,4.28,4.42,14663,0
2011-04-19,4.49,4.88,4.45,4.82,3302,0
2011-04-20,4.85,4.89,4.51,4.66,5900,0
2011-04-21,4.83,4.83,4.66,4.66,1200,0
2011-04-25,4.8,4.8,4.67,4.67,900,0
2011-04-26,4.67,4.77,4.66,4.66,1300,0
2011-04-28,4.7,4.7,4.45,4.61,4109,0
2011-04-29,4.58,4.58,4.21,4.25,13600,0
2011-05-02,4.37,4.37,4.06,4.28,5230,0
2011-05-03,4.31,4.34,4.31,4.34,500,0
2011-05-04,4.34,4.45,4.33,4.34,5378,0
2011-05-05,4.45,4.45,4.45,4.45,100,0
2011-05-09,4.45,4.45,4.45,4.45,100,0
2011-05-10,4.45,4.48,4.21,4.48,400,0
2011-05-11,4.53,4.53,4.23,4.51,3066,0
2011-05-12,4.35,4.45,4.35,4.36,1400,0
2011-05-13,4.45,4.45,4.08,4.1,5560,0
2011-05-16,4.1,4.29,4.1,4.28,1841,0
2011-05-17,4.28,4.28,4.07,4.27,952,0
2011-05-18,4.28,4.3,4.08,4.3,1160,0
2011-05-19,4.3,4.3,4.2,4.2,320,0
2011-05-20,4.3,4.3,4.15,4.15,442,0
2011-05-23,4.28,4.28,4.02,4.1,1800,0
2011-05-24,4.25,4.25,4.25,4.25,100,0
2011-05-25,4.25,4.25,4.25,4.25,200,0
2011-05-26,4.25,4.25,4.15,4.15,4299,0
2011-05-27,4.23,4.23,4.04,4.07,1648,0
2011-05-31,4.23,4.23,3.91,3.91,2459,0
2011-06-01,3.92,4.17,3.9,3.9,3868,0
2011-06-03,4.01,4.01,3.62,3.78,1166,0
2011-06-06,3.92,3.92,3.76,3.89,1610,0
2011-06-07,3.9,3.9,3.9,3.9,100,0
2011-06-08,3.89,3.89,3.76,3.76,1036,0
2011-06-09,3.88,3.89,3.45,3.75,5433,0
2011-06-10,3.78,3.78,3.36,3.63,6755,0
2011-06-13,3.62,3.65,3.38,3.57,3429,0
2011-06-14,3.64,3.64,3.3,3.41,4200,0
2011-06-15,3.47,3.47,3.13,3.34,2260,0
2011-06-16,3.36,3.43,3.36,3.43,1376,0
2011-06-17,3.48,3.58,3.17,3.55,1410,0
2011-06-20,3.57,3.57,3.11,3.23,19093,0
2011-06-21,3.44,3.44,3.25,3.35,3193,0
2011-06-22,3.47,3.47,3.25,3.25,4213,0
2011-06-23,3.36,3.36,3.2,3.2,1800,0
2011-06-24,3.37,3.37,3.16,3.16,1322,0
2011-06-27,3.16,3.36,3.14,3.15,5421,0
2011-06-28,3.3,3.3,3.2,3.2,300,0
2011-06-29,3.27,3.27,3.07,3.07,645,0
2011-06-30,3.24,3.26,3.13,3.24,7000,0
2011-07-01,3.23,3.23,3.23,3.23,100,0
2011-07-05,3.23,3.23,3.15,3.22,2100,0
2011-07-06,3.52,3.52,3.32,3.37,1600,0
2011-07-07,3.65,3.65,3.27,3.42,4031,0
2011-07-08,3.42,3.66,3.39,3.57,1151,0
2011-07-11,3.61,3.61,3.35,3.5,2543,0
2011-07-12,3.62,3.62,3.45,3.49,3558,0
2011-07-13,3.6,3.6,3.37,3.5,1700,0
2011-07-14,3.6,3.6,3.45,3.45,200,0
2011-07-15,3.6,3.6,3.31,3.44,5800,0
2011-07-18,3.58,3.58,3.19,3.19,9765,0
2011-07-19,3.24,3.4,3.18,3.4,3311,0
2011-07-20,3.4,3.4,3.11,3.33,10708,0
2011-07-21,3.36,3.4,3.26,3.26,1200,0
2011-07-22,3.13,3.15,3.11,3.11,4947,0
2011-07-25,3.14,3.3,3.03,3.28,3313,0
2011-07-26,3.17,3.3,3.17,3.3,3767,0
2011-07-27,3.29,3.29,3,3,5663,0
2011-07-28,3.01,3.21,3.01,3.14,900,0
2011-07-29,3.16,3.26,3.13,3.26,2486,0
2011-08-01,3.05,3.3,3.04,3.3,700,0
2011-08-02,3.2,3.29,3.16,3.16,1700,0
2011-08-03,3.28,3.28,3.02,3.02,2758,0
2011-08-04,3.07,3.11,3.01,3.05,3896,0
2011-08-05,3.09,3.1,3,3.1,5634,0
2011-08-08,3,3,2.89,2.89,1100,0
2011-08-09,2.9,2.91,2.51,2.91,1300,0
2011-08-10,2.84,2.84,2.6,2.8,1375,0
2011-08-11,2.67,2.8,2.6,2.6,1427,0
2011-08-12,2.63,2.8,2.63,2.78,1900,0
2011-08-15,2.62,2.79,2.6,2.79,1500,0
2011-08-17,2.6,2.75,2.6,2.73,800,0
2011-08-18,2.69,2.85,2.6,2.6,4089,0
2011-08-19,2.84,2.84,2.54,2.54,2785,0
2011-08-22,2.82,2.82,2.25,2.51,1100,0
2011-08-23,2.5,2.5,2.35,2.45,3888,0
2011-08-24,2.4,3.06,2.4,3.06,32214,0
2011-08-25,3.15,3.15,2.99,3.05,2650,0
2011-08-26,3.03,3.08,3.03,3.08,200,0
2011-08-29,2.95,3.02,2.81,3.02,1611,0
2011-08-31,3.03,3.05,2.99,3.03,2044,0
2011-09-06,3,3,2.95,3,239,0
2011-09-07,3.08,3.08,3.08,3.08,278,0
2011-09-08,2.98,3.01,2.9,2.95,900,0
2011-09-09,2.77,3.01,2.71,2.71,4099,0
2011-09-12,2.69,2.84,2.09,2.49,17318,0
2011-09-13,2.65,2.68,2.65,2.67,1300,0
2011-09-14,2.37,2.63,2.29,2.44,7142,0
2011-09-15,2.44,2.97,2.14,2.92,23183,0
2011-09-16,2.78,2.82,2.58,2.6,4181,0
2011-09-19,2.58,2.65,2.58,2.65,402,0
2011-09-20,2.42,2.6,2.41,2.5,4839,0
2011-09-21,2.63,2.74,2.63,2.63,1900,0
2011-09-22,2.4,2.65,2.38,2.65,7726,0
2011-09-23,2.49,2.51,2.49,2.51,900,0
2011-09-27,2.44,2.56,2.37,2.43,2676,0
2011-09-28,2.42,2.57,2.42,2.57,402,0
2011-09-29,2.4,2.52,2.4,2.52,235,0
2011-09-30,2.42,2.51,2.41,2.51,1435,0
2011-10-03,2.38,2.39,2.36,2.36,3669,0
2011-10-04,2.25,2.29,2.25,2.25,4131,0
2011-10-05,2.29,2.3,2.25,2.3,1200,0
2011-10-06,2.28,2.41,2.28,2.41,3942,0
2011-10-07,2.6,2.6,2.41,2.45,3700,0
2011-10-11,2.7,2.7,2.45,2.45,9934,0
2011-10-12,2.35,2.75,2.35,2.75,16876,0
2011-10-13,2.43,2.57,2.4,2.5,5700,0
2011-10-14,2.41,2.55,2.41,2.53,17325,0
2011-10-17,2.51,2.75,2.41,2.64,8903,0
2011-10-18,2.94,2.94,2.54,2.7,9700,0
2011-10-19,2.65,2.65,2.55,2.65,2953,0
2011-10-20,2.55,2.77,2.55,2.74,11199,0
2011-10-24,2.97,2.97,2.61,2.82,8745,0
2011-10-25,2.71,3.01,2.63,3.01,9835,0
2011-10-26,2.93,3,2.61,2.72,15901,0
2011-10-27,2.72,2.88,2.59,2.69,2442,0
2011-10-28,2.68,3.1,2.67,2.9,2127,0
2011-11-02,2.58,2.61,2.57,2.6,4566,0
2011-11-03,2.51,2.51,2.51,2.51,200,0
2011-11-04,2.52,3.09,2.32,2.8,14559,0
2011-11-07,2.65,2.68,2.65,2.66,2200,0
2011-11-08,2.87,3,2.86,2.87,685,0
2011-11-09,3.06,3.1,2.7,2.84,10738,0
2011-11-10,2.96,2.96,2.8,2.8,1200,0
2011-11-11,3.17,3.17,2.97,3,501,0
2011-11-15,2.8,2.8,2.71,2.71,1567,0
2011-11-16,2.7,2.7,2.66,2.67,433,0
2011-11-17,2.88,2.88,2.69,2.69,210,0
2011-11-21,2.51,2.56,2.5,2.53,1220,0
2011-11-22,2.65,2.65,2.65,2.65,200,0
2011-11-23,2.7,2.77,2.69,2.76,3730,0
2011-11-28,2.67,2.73,2.51,2.51,3957,0
2011-11-29,2.59,2.59,2.51,2.51,3790,0
2011-11-30,2.51,2.51,2.5,2.5,3603,0
2011-12-01,2.43,2.45,2.41,2.45,2820,0
2011-12-02,2.42,2.52,2.41,2.5,6693,0
2011-12-05,2.45,2.5,2.31,2.33,12299,0
2011-12-06,2.44,2.57,2.4,2.4,6160,0
2011-12-07,2.45,2.45,2.37,2.4,2260,0
2011-12-09,2.36,2.41,2.36,2.4,2166,0
2011-12-12,2.43,2.51,2.4,2.42,1700,0
2011-12-13,2.52,2.52,2.52,2.52,120,0
2011-12-14,2.5,2.51,2.41,2.41,1434,0
2011-12-15,2.4,2.4,2.4,2.4,2651,0
2011-12-16,2.35,2.35,2.35,2.35,1000,0
2011-12-19,2.35,2.35,2.35,2.35,200,0
2011-12-20,2.35,2.35,2.35,2.35,100,0
2011-12-21,2.4,2.55,2.36,2.36,5292,0
2011-12-22,2.41,2.41,2.37,2.38,1833,0
2011-12-23,2.45,2.6,2.37,2.4,8545,0
2011-12-27,2.74,2.74,2.35,2.35,16429,0
2011-12-28,2.42,2.58,2.36,2.38,9740,0
2011-12-29,2.4,2.43,2.27,2.34,44139,0
2011-12-30,2.36,2.46,2.33,2.46,4710,0
2012-01-03,2.44,2.55,2.41,2.41,1800,0
2012-01-05,2.51,2.6,2.51,2.54,1650,0
2012-01-06,2.65,2.65,2.51,2.51,632,0
2012-01-09,2.41,2.65,2.41,2.65,300,0
2012-01-11,2.64,2.65,2.4,2.41,1410,0
2012-01-12,2.5,2.5,2.4,2.4,1450,0
2012-01-13,2.41,2.65,2.41,2.6,3903,0
2012-01-17,2.4,2.56,2.4,2.56,1800,0
2012-01-18,2.67,2.69,2.67,2.69,1020,0
2012-01-19,2.7,3.9,2.69,3.08,22997,0
2012-01-23,3.4,3.4,3.15,3.28,2900,0
2012-01-24,3.3,3.59,3.2,3.59,4215,0
2012-01-25,3.58,3.59,3.22,3.54,3958,0
2012-01-26,3.2,3.54,3.2,3.2,1900,0
2012-01-27,3.47,3.47,3.2,3.23,1803,0
2012-01-30,3.45,3.5,3.23,3.26,2500,0
2012-01-31,3.47,3.47,3.23,3.24,1500,0
2012-02-02,3.49,3.49,3.21,3.21,800,0
2012-02-03,3.35,3.35,3.2,3.25,2877,0
2012-02-06,3.22,3.22,3.2,3.2,1300,0
2012-02-07,3.22,3.22,3.22,3.22,170,0
2012-02-08,3.29,3.29,3.11,3.11,3322,0
2012-02-09,3.33,3.4,3.3,3.4,3270,0
2012-02-10,3.2,3.2,3.14,3.15,5428,0
2012-02-13,3.15,3.31,3.15,3.31,200,0
2012-02-14,3.14,3.26,3.05,3.23,4500,0
2012-02-15,3.24,3.24,3.24,3.24,300,0
2012-02-16,3.2,3.26,3.02,3.12,4102,0
2012-02-17,3.03,3.19,3.01,3.15,3900,0
2012-02-21,3.11,3.28,3.11,3.28,1658,0
2012-02-22,3.18,3.18,3.18,3.18,100,0
2012-02-23,3.25,3.28,3.25,3.28,5312,0
2012-02-24,3.35,3.45,3.26,3.41,8420,0
2012-02-27,3.45,3.45,3.45,3.45,2100,0
2012-02-29,3.67,3.67,3.45,3.53,5050,0
2012-03-01,3.5,3.5,3.5,3.5,2056,0
2012-03-02,3.55,3.56,3.55,3.56,800,0
2012-03-05,3.55,3.69,3.49,3.69,3657,0
2012-03-06,3.56,3.69,3.55,3.69,10107,0
2012-03-07,3.78,3.78,3.4,3.64,1559,0
2012-03-09,3.67,3.78,3.67,3.68,400,0
2012-03-12,3.74,3.8,3.45,3.63,3750,0
2012-03-13,3.7,3.76,3.67,3.67,775,0
2012-03-14,3.36,3.54,3.36,3.45,2989,0
2012-03-15,3.53,3.7,3.53,3.7,1500,0
2012-03-16,3.69,3.69,3.49,3.56,4698,0
2012-03-19,3.68,3.7,3.5,3.5,3245,0
2012-03-21,3.89,3.89,3.7,3.89,1300,0
2012-03-22,3.89,3.89,3.72,3.72,300,0
2012-03-23,3.74,3.74,3.74,3.74,200,0
2012-03-26,3.79,3.95,3.79,3.87,6831,0
2012-03-28,3.98,3.98,3.76,3.76,200,0
