Date,Open,High,Low,Close,Volume,OpenInt
2010-04-19,7.54,7.58,7.2,7.45,62581,0
2010-04-20,7.48,7.89,7.48,7.79,51527,0
2010-04-21,7.9,8.19,7.74,8.03,121768,0
2010-04-22,8.05,8.08,7.84,8,46247,0
2010-04-23,8.06,8.08,7.95,7.98,32490,0
2010-04-26,8,8,7.79,7.85,22863,0
2010-04-27,7.76,7.79,7.63,7.64,16569,0
2010-04-28,7.61,7.61,7.48,7.48,24798,0
2010-04-29,7.5,7.68,7.5,7.63,22785,0
2010-04-30,7.65,7.68,7.5,7.5,9763,0
2010-05-03,7.51,7.58,7.49,7.55,16772,0
2010-05-04,7.48,7.67,7.25,7.26,36557,0
2010-05-05,7.21,7.29,7.12,7.16,37387,0
2010-05-06,7.14,7.2,6.65,6.82,112856,0
2010-05-07,6.77,7.15,6.6,6.88,64629,0
2010-05-10,7.25,7.25,7.03,7.11,29513,0
2010-05-11,7.06,7.25,7.01,7.01,26167,0
2010-05-12,7.02,7.08,7.01,7.08,11470,0
2010-05-13,7.08,7.08,6.95,6.98,37167,0
2010-05-14,6.95,6.96,6.81,6.93,14300,0
2010-05-17,6.9,6.99,6.8,6.88,12680,0
2010-05-18,6.93,6.97,6.8,6.83,20326,0
2010-05-19,6.77,6.77,6.5,6.52,64899,0
2010-05-20,6.4,6.49,6.22,6.25,60391,0
2010-05-21,6.2,6.5,6.2,6.33,40760,0
2010-05-24,6.35,7.14,6.35,6.8,93317,0
2010-05-25,6.57,6.82,6.5,6.57,48700,0
2010-05-26,6.53,6.92,6.53,6.58,21837,0
2010-05-27,6.75,7.11,6.54,7.02,72718,0
2010-05-28,6.95,7.15,6.74,7.13,43846,0
2010-06-01,6.94,6.94,6.75,6.75,18987,0
2010-06-02,6.93,6.93,6.69,6.69,11400,0
2010-06-03,6.67,7.12,6.67,7.08,55809,0
2010-06-04,7.68,7.98,7.14,7.29,204494,0
2010-06-07,7.28,7.42,7,7.06,58088,0
2010-06-08,6.97,7.13,6.82,7,35273,0
2010-06-09,6.94,7.17,6.93,7.12,32709,0
2010-06-10,7.29,7.3,7.12,7.3,29822,0
2010-06-11,7.24,7.27,6.98,7.15,15491,0
2010-06-14,7.18,7.75,7.05,7.4,115440,0
2010-06-15,7.5,7.5,7.15,7.23,32727,0
2010-06-16,7.12,7.29,7.1,7.26,24166,0
2010-06-17,7.25,7.25,7.11,7.14,6780,0
2010-06-18,7.12,7.19,7.07,7.18,44867,0
2010-06-21,7.11,7.43,7,7.05,81383,0
2010-06-22,7,7.08,6.94,6.96,18941,0
2010-06-23,6.98,7.08,6.97,7.04,36962,0
2010-06-24,7.01,7.08,7.01,7.06,37372,0
2010-06-25,7.09,7.3,6.99,7.21,20117,0
2010-06-28,7.29,7.36,7.08,7.08,8027,0
2010-06-29,6.98,7.04,6.71,6.87,32996,0
2010-06-30,6.87,7.89,6.86,7.1,118497,0
2010-07-01,7.1,7.3,7.05,7.18,17572,0
2010-07-02,7.17,7.26,6.9,7.01,33898,0
2010-07-06,7.09,7.22,6.95,7.03,18796,0
2010-07-07,6.96,7.08,6.96,6.98,15970,0
2010-07-08,7.01,7.09,7.01,7.04,9375,0
2010-07-09,7.03,7.58,7.03,7.38,84800,0
2010-07-12,7.39,7.5,7.35,7.43,63898,0
2010-07-13,7.54,7.63,7.49,7.63,56035,0
2010-07-14,7.68,7.82,7.65,7.78,106892,0
2010-07-15,7.83,7.83,7.7,7.76,28187,0
2010-07-16,7.75,7.75,7.56,7.56,36205,0
2010-07-19,7.55,7.55,7.3,7.38,45722,0
2010-07-20,7.41,7.98,7.36,7.98,62432,0
2010-07-21,8,8,7.85,7.85,40198,0
2010-07-22,7.99,7.99,7.81,7.87,11038,0
2010-07-23,7.9,7.94,7.76,7.87,19920,0
2010-07-26,7.9,8,7.87,7.98,21854,0
2010-07-27,7.95,8,7.6,7.89,18188,0
2010-07-28,7.84,7.91,7.82,7.89,10040,0
2010-07-29,7.97,7.97,7.61,7.84,22263,0
2010-07-30,7.67,7.94,7.67,7.91,17326,0
2010-08-02,7.99,8,7.88,7.99,26527,0
2010-08-03,7.96,7.98,7.77,7.86,13605,0
2010-08-04,7.84,7.87,7.83,7.86,11380,0
2010-08-05,7.75,7.85,7.75,7.8,9250,0
2010-08-06,7.79,7.9,7.76,7.9,12220,0
2010-08-09,7.9,8.01,7.9,7.93,30184,0
2010-08-10,7.95,8.28,7.95,8.17,154479,0
2010-08-11,8.18,8.23,8,8,34244,0
2010-08-12,7.97,8.03,7.94,8,20543,0
2010-08-13,8,8.02,7.93,7.95,31409,0
2010-08-16,7.99,8,7.9,8,43312,0
2010-08-17,8.05,8.15,8,8.04,22322,0
2010-08-18,8.08,8.08,8.03,8.05,25813,0
2010-08-19,8.05,8.06,7.99,8.06,38993,0
2010-08-20,8.14,8.19,7.74,7.97,96785,0
2010-08-23,7.83,7.89,7.35,7.47,73571,0
2010-08-24,7.39,7.42,7.25,7.35,44512,0
2010-08-25,7.26,7.45,7.08,7.43,42470,0
2010-08-26,7.45,7.5,7.21,7.22,22000,0
2010-08-27,7.31,7.38,7.18,7.35,15525,0
2010-08-30,7.35,7.38,7.22,7.26,25696,0
2010-08-31,7.22,7.25,7.05,7.16,34600,0
2010-09-01,7.16,7.36,7.16,7.27,24260,0
2010-09-02,7.25,7.28,7.15,7.27,12130,0
2010-09-03,7.28,7.28,7.12,7.19,9675,0
2010-09-07,7.19,7.19,7.11,7.13,9118,0
2010-09-08,7.12,7.21,7.01,7.08,11931,0
2010-09-09,7.12,7.32,7.01,7.01,21578,0
2010-09-10,7.06,7.14,7.03,7.06,8255,0
2010-09-13,7.03,7.19,7.03,7.17,3780,0
2010-09-14,7.11,7.14,7.05,7.05,7754,0
2010-09-15,7.04,7.15,7,7.15,26550,0
2010-09-16,7.11,7.13,7.06,7.11,9700,0
2010-09-17,7.11,7.14,7.01,7.1,12274,0
2010-09-20,7.12,7.16,7.08,7.11,18850,0
2010-09-21,7.06,7.11,7.06,7.1,12008,0
2010-09-22,7.1,7.11,7.07,7.1,22011,0
2010-09-23,7.03,7.15,7.03,7.1,19987,0
2010-09-24,7.17,7.17,7.1,7.1,19872,0
2010-09-27,7.11,7.12,7.09,7.1,11094,0
2010-09-28,7.09,7.13,7.04,7.1,16930,0
2010-09-29,7.11,7.18,7.06,7.12,35389,0
2010-09-30,7.06,7.13,7.06,7.1,51671,0
2010-10-01,7.15,7.15,7.1,7.11,10692,0
2010-10-04,7.1,7.13,7.08,7.12,53994,0
2010-10-05,7.14,7.15,7.09,7.1,70719,0
2010-10-06,7.06,7.11,7.06,7.08,75985,0
2010-10-07,7.1,7.13,7.06,7.11,33602,0
2010-10-08,7.15,7.16,7.1,7.15,37431,0
2010-10-11,7.19,7.85,7.19,7.8,123223,0
2010-10-12,7.79,8.06,7.63,7.63,83136,0
2010-10-13,7.72,7.83,7.59,7.79,60914,0
2010-10-14,7.84,7.96,7.67,7.81,34512,0
2010-10-15,7.82,7.91,7.76,7.89,42762,0
2010-10-18,7.93,7.99,7.81,7.98,52789,0
2010-10-19,7.9,7.92,7.66,7.92,46508,0
2010-10-20,8,8,7.76,7.85,23083,0
2010-10-21,7.85,8.04,7.79,8.02,40371,0
2010-10-22,7.99,8.13,7.9,8.12,26690,0
2010-10-25,8.06,8.37,8.06,8.28,82560,0
2010-10-26,8.31,8.37,8.19,8.35,26543,0
2010-10-27,8.35,8.37,8.26,8.36,23381,0
2010-10-28,8.38,8.38,8.21,8.35,38043,0
2010-10-29,8.31,8.4,8.28,8.28,72505,0
2010-11-01,8.33,8.48,8.3,8.45,39574,0
2010-11-02,8.4,8.5,8.29,8.29,25981,0
2010-11-03,8.32,8.42,8.15,8.21,15892,0
2010-11-04,8.25,8.59,8.1,8.57,99995,0
2010-11-05,8.59,8.59,8.37,8.51,35571,0
2010-11-08,8.53,8.53,8.35,8.39,32250,0
2010-11-09,8.4,8.41,8.3,8.33,18823,0
2010-11-10,8.3,8.48,8.16,8.41,35347,0
2010-11-11,8.38,8.41,8.26,8.3,9234,0
2010-11-12,8.11,8.26,8.11,8.26,41358,0
2010-11-15,8.3,8.3,8.19,8.25,40395,0
2010-11-16,8.26,8.26,8.03,8.25,68052,0
2010-11-17,8.23,8.24,7.92,8.19,26916,0
2010-11-18,7.79,8.17,7.79,8.07,13291,0
2010-11-19,8.03,8.07,7.84,7.9,13904,0
2010-11-22,7.86,7.86,7.6,7.69,42608,0
2010-11-23,7.61,7.61,7.32,7.46,34589,0
2010-11-24,7.49,8.17,7.38,7.9,55064,0
2010-11-26,7.8,8.08,7.76,8,19433,0
2010-11-29,7.91,8.08,7.86,7.94,29197,0
2010-11-30,7.98,8.03,7.37,7.54,38447,0
2010-12-01,7.71,7.77,7.45,7.5,24971,0
2010-12-02,7.47,7.48,7.17,7.38,49764,0
2010-12-03,7.37,7.37,7.21,7.34,22370,0
2010-12-06,7.34,7.35,6.99,7.14,111197,0
2010-12-07,7.14,7.39,7.04,7.13,41750,0
2010-12-08,7.18,7.2,7.02,7.12,20206,0
2010-12-09,7.12,7.26,7.07,7.14,16078,0
2010-12-10,7.11,7.21,7.08,7.16,24148,0
2010-12-13,7.18,7.35,7.15,7.15,42127,0
2010-12-14,7.15,7.21,7.08,7.16,14650,0
2010-12-15,7.1,7.17,7.08,7.16,14961,0
2010-12-16,7.09,7.16,7.08,7.14,25010,0
2010-12-17,7.16,7.16,6.85,7.02,96225,0
2010-12-20,7,7,6.8,6.87,37423,0
2010-12-21,6.85,6.94,6.81,6.84,18579,0
2010-12-22,6.84,6.85,6.66,6.79,38007,0
2010-12-23,6.81,6.81,6.62,6.64,36076,0
2010-12-27,6.62,6.7,6.62,6.69,19334,0
2010-12-28,6.67,6.67,6.6,6.63,18698,0
2010-12-29,6.62,6.65,6.59,6.64,20690,0
2010-12-30,6.67,6.68,6.59,6.6,31086,0
2010-12-31,6.64,6.73,6.53,6.53,65623,0
2011-01-03,6.7,6.7,6.57,6.58,21972,0
2011-01-04,6.65,6.67,6.58,6.62,15734,0
2011-01-05,6.56,6.76,6.55,6.71,22547,0
2011-01-06,6.75,7.25,6.75,7.06,87598,0
2011-01-07,7.12,7.14,6.86,7,48415,0
2011-01-10,7.01,7.09,6.8,6.9,49689,0
2011-01-11,6.97,7.03,6.78,6.8,42076,0
2011-01-12,6.76,6.8,6.53,6.53,112012,0
2011-01-13,6.5,6.52,6.21,6.23,207932,0
2011-01-14,6.25,6.3,6.21,6.28,91091,0
2011-01-18,6.41,6.64,6.24,6.3,93906,0
2011-01-19,6.35,6.36,6.2,6.21,59295,0
2011-01-20,6.18,6.2,6.03,6.08,70636,0
2011-01-21,6.07,6.13,6.01,6.04,66302,0
2011-01-24,6.02,6.04,5.89,5.9,94368,0
2011-01-25,5.89,5.92,5.8,5.89,42046,0
2011-01-26,5.9,5.96,5.85,5.89,28600,0
2011-01-27,5.92,5.93,5.81,5.89,22346,0
2011-01-28,5.91,5.91,5.68,5.71,78880,0
2011-01-31,5.7,5.72,5.65,5.69,45176,0
2011-02-01,5.67,5.75,5.67,5.7,65794,0
2011-02-02,5.68,5.82,5.68,5.81,36183,0
2011-02-03,5.78,5.9,5.78,5.83,55526,0
2011-02-04,5.85,5.86,5.76,5.79,25397,0
2011-02-07,5.81,5.88,5.78,5.8,44880,0
2011-02-08,5.94,5.94,5.78,5.78,54058,0
2011-02-09,5.75,5.78,5.71,5.72,26178,0
2011-02-10,5.68,5.8,5.63,5.66,102523,0
2011-02-11,5.66,5.72,5.6,5.65,45767,0
2011-02-14,5.61,5.67,5.4,5.5,81027,0
2011-02-15,5.45,5.59,5.45,5.51,98003,0
2011-02-16,5.53,5.55,5.41,5.48,63093,0
2011-02-18,5.47,5.47,5.35,5.35,83039,0
2011-02-22,5.3,5.31,5.19,5.2,51277,0
2011-02-23,5.18,5.2,5.07,5.1,136465,0
2011-02-24,5.09,5.5,5.09,5.39,269984,0
2011-02-25,5.47,5.72,5.46,5.6,362104,0
2011-02-28,5.61,5.72,5.45,5.46,168029,0
2011-03-01,5.41,5.5,5.3,5.35,85841,0
2011-03-02,5.33,5.4,5.3,5.3,43304,0
2011-03-03,5.33,5.37,5.23,5.24,46689,0
2011-03-04,5.25,5.27,5.2,5.23,31477,0
2011-03-07,5.21,5.26,5.1,5.11,38891,0
2011-03-08,5.11,5.18,5.1,5.14,39893,0
2011-03-09,5.15,5.32,5.15,5.28,96057,0
2011-03-10,5.23,5.23,5.1,5.11,53281,0
2011-03-11,5.1,5.14,5.07,5.1,22736,0
2011-03-14,5.08,5.15,4.94,5,78319,0
2011-03-15,4.95,4.95,4.7,4.71,106011,0
2011-03-16,4.71,4.74,4.66,4.7,85009,0
2011-03-17,4.66,4.7,4.48,4.69,159110,0
2011-03-18,4.69,4.81,4.6,4.75,81976,0
2011-03-21,4.75,4.83,4.64,4.66,78480,0
2011-03-22,4.67,4.7,4.63,4.63,70249,0
2011-03-23,4.68,4.74,4.65,4.71,56203,0
2011-03-24,4.75,5,4.75,4.9,332432,0
2011-03-25,4.58,4.72,4.36,4.56,217783,0
2011-03-28,4.59,4.59,4.4,4.43,67492,0
2011-03-29,4.44,4.47,4.35,4.37,92888,0
2011-03-30,4.39,4.4,4.37,4.37,100093,0
2011-03-31,4.37,4.55,4.32,4.55,150068,0
2011-04-01,4.53,4.55,4.22,4.37,108884,0
2011-04-04,4.36,4.48,4.33,4.39,36594,0
2011-04-05,4.36,4.39,4.3,4.3,26450,0
2011-04-06,4.37,4.44,4.3,4.42,29404,0
2011-04-07,4.4,4.46,4.35,4.44,38610,0
2011-04-08,4.44,4.48,4.39,4.46,58207,0
2011-04-11,4.46,5.23,4.46,5.06,290530,0
2011-04-12,5.02,5.02,4.79,4.82,60287,0
2011-04-13,4.86,4.86,4.52,4.55,96731,0
2011-04-14,4.55,5.05,4.55,4.98,224966,0
2011-04-15,4.98,5,4.78,4.82,99796,0
2011-04-18,4.82,5.09,4.67,4.94,83628,0
2011-04-19,4.98,5.42,4.79,5.27,240463,0
2011-04-20,5.35,5.54,5.05,5.07,187526,0
2011-04-21,5.12,5.55,5.05,5.41,320743,0
2011-04-25,5.46,6.39,5.42,6.05,1570270,0
2011-04-26,6.01,6.17,5.77,5.88,464935,0
2011-04-27,5.88,5.91,5.6,5.74,210558,0
2011-04-28,5.72,5.9,5.62,5.72,149612,0
2011-04-29,5.74,6,5.6,5.6,210318,0
2011-05-02,5.65,5.71,5.45,5.52,136733,0
2011-05-03,5.45,5.52,5.16,5.25,161469,0
2011-05-04,5.25,5.28,5,5.18,114768,0
2011-05-05,5.17,5.28,5.08,5.18,66277,0
2011-05-06,5.21,5.3,5.09,5.15,86803,0
2011-05-09,5.15,5.25,5.12,5.22,36858,0
2011-05-10,5.24,5.27,5.08,5.18,107398,0
2011-05-11,5.18,5.26,5.04,5.05,80780,0
2011-05-12,5.03,5.06,4.98,5.01,90129,0
2011-05-13,4.94,5.05,4.94,5.05,33243,0
2011-05-16,5.05,5.16,4.79,4.81,93890,0
2011-05-17,4.78,4.88,4.75,4.8,57742,0
2011-05-18,4.75,4.95,4.75,4.91,67830,0
2011-05-19,4.86,4.94,4.86,4.91,50746,0
2011-05-20,4.9,4.92,4.86,4.89,29620,0
2011-05-23,4.87,4.87,4.66,4.75,75041,0
2011-05-24,4.75,4.79,4.7,4.77,25839,0
2011-05-25,4.79,4.79,4.66,4.71,55019,0
2011-05-26,4.71,4.8,4.66,4.72,36668,0
2011-05-27,4.74,4.76,4.67,4.74,31699,0
2011-05-31,4.75,4.81,4.7,4.76,32074,0
2011-06-01,4.75,4.76,4.64,4.66,59355,0
2011-06-02,4.66,4.66,4.54,4.59,70321,0
2011-06-03,4.55,4.57,4.48,4.49,35065,0
2011-06-06,4.48,4.48,4.11,4.19,93905,0
2011-06-07,4.09,4.18,3.96,4.15,84192,0
2011-06-08,4.1,4.1,3.87,3.89,83710,0
2011-06-09,3.82,3.85,3.65,3.85,177585,0
2011-06-10,3.86,4.02,3.83,3.9,64151,0
2011-06-13,3.92,4,3.87,3.98,80817,0
2011-06-14,4,4.27,3.95,4.14,112324,0
2011-06-15,4.14,4.29,4.09,4.12,94896,0
2011-06-16,4.1,4.11,3.87,3.96,89415,0
2011-06-17,3.74,3.76,3.02,3.02,489162,0
2011-06-20,3,3.35,2.75,3.19,329102,0
2011-06-21,3.19,3.43,3.19,3.38,110362,0
2011-06-22,3.41,3.41,3.24,3.29,49970,0
2011-06-23,3.25,3.26,3.19,3.24,69052,0
2011-06-24,3.28,3.31,3.23,3.24,30430,0
2011-06-27,3.27,3.3,3.21,3.22,9525,0
2011-06-28,3.25,3.38,3.24,3.33,58306,0
2011-06-29,3.39,3.58,3.28,3.33,174559,0
2011-06-30,3.49,3.6,3.35,3.59,169441,0
2011-07-01,3.56,3.62,3.41,3.43,119734,0
2011-07-05,3.45,3.47,3.3,3.3,42999,0
2011-07-06,3.44,3.56,3.31,3.45,52043,0
2011-07-07,3.45,3.65,3.45,3.58,77963,0
2011-07-08,3.39,3.5,3.36,3.45,86586,0
2011-07-11,3.33,3.44,3.21,3.33,44025,0
2011-07-12,3.1,3.22,3.08,3.16,84597,0
2011-07-13,3.16,3.47,3.16,3.37,108452,0
2011-07-14,3.4,3.53,3.4,3.5,192767,0
2011-07-15,3.5,3.57,3.47,3.49,55855,0
2011-07-18,3.49,3.49,3.3,3.41,60924,0
2011-07-19,3.36,3.42,3.36,3.38,24865,0
2011-07-20,3.4,3.44,3.36,3.39,20458,0
2011-07-21,3.35,3.38,3.31,3.33,44161,0
2011-07-22,3.35,3.38,3.3,3.34,85220,0
2011-07-25,3.35,3.37,3.33,3.35,58615,0
2011-07-26,3.3,3.35,3.27,3.34,36330,0
2011-07-27,3.3,3.3,3.15,3.17,55862,0
2011-07-28,3.17,3.25,3.15,3.19,64504,0
2011-07-29,3.15,3.22,3.15,3.2,15629,0
2011-08-01,3.25,3.32,3.18,3.19,10097,0
2011-08-02,3.19,3.19,3.05,3.08,19149,0
2011-08-03,3.06,3.06,3,3.02,29670,0
2011-08-04,3.04,3.04,2.88,2.91,33978,0
2011-08-05,2.91,2.93,2.68,2.71,108004,0
2011-08-08,2.48,2.6,2.35,2.4,183228,0
2011-08-09,2.43,2.68,2.43,2.62,91516,0
2011-08-10,2.56,2.81,2.44,2.79,82417,0
2011-08-11,2.81,3.11,2.76,3.03,69715,0
2011-08-12,3.05,3.08,3,3.04,36141,0
2011-08-15,3.08,3.11,3,3.06,18732,0
2011-08-16,3.05,3.05,2.96,2.99,23314,0
2011-08-17,2.95,3.02,2.84,2.84,19745,0
2011-08-18,2.79,2.85,2.64,2.78,63294,0
2011-08-19,2.78,2.96,2.76,2.89,9388,0
2011-08-22,2.96,2.96,2.78,2.78,41083,0
2011-08-23,2.79,2.93,2.78,2.9,20743,0
2011-08-24,2.92,2.93,2.79,2.81,17385,0
2011-08-25,2.87,2.87,2.68,2.69,15786,0
2011-08-26,2.64,2.73,2.5,2.66,34410,0
2011-08-29,2.74,2.85,2.72,2.85,26764,0
2011-08-30,2.8,2.85,2.76,2.82,35247,0
2011-08-31,2.95,2.95,2.75,2.78,44400,0
2011-09-01,2.78,2.79,2.72,2.77,7443,0
2011-09-02,2.78,2.78,2.66,2.66,9430,0
2011-09-06,2.53,2.72,2.53,2.65,41609,0
2011-09-07,2.69,2.76,2.64,2.72,17525,0
2011-09-08,2.73,2.75,2.63,2.64,6150,0
2011-09-09,2.66,2.66,2.53,2.53,16907,0
2011-09-12,2.52,2.6,2.52,2.57,7818,0
2011-09-13,2.6,2.82,2.52,2.59,12673,0
2011-09-14,2.55,2.62,2.55,2.56,13517,0
2011-09-15,2.58,2.63,2.5,2.6,10780,0
2011-09-16,2.55,2.81,2.4,2.79,56500,0
2011-09-19,2.72,2.72,2.6,2.68,21588,0
2011-09-20,2.66,2.66,2.5,2.57,12589,0
2011-09-21,2.55,2.55,2.5,2.5,8691,0
2011-09-22,2.41,2.45,2.31,2.45,37626,0
2011-09-23,2.45,2.6,2.44,2.48,31166,0
2011-09-26,2.49,2.49,2.21,2.31,27039,0
2011-09-27,2.25,2.25,2.02,2.17,69336,0
2011-09-28,2.2,2.22,2.16,2.16,10138,0
2011-09-29,2.2,2.2,2.02,2.1,32951,0
2011-09-30,2.05,2.06,1.9,1.98,82811,0
2011-10-03,1.84,1.92,1.75,1.81,55870,0
2011-10-04,1.83,1.83,1.71,1.75,65788,0
2011-10-05,1.76,1.85,1.75,1.81,21060,0
2011-10-06,1.82,1.95,1.73,1.77,69302,0
2011-10-07,1.79,1.95,1.76,1.8,17300,0
2011-10-10,1.8,1.89,1.7,1.7,28582,0
2011-10-11,1.74,1.92,1.71,1.85,22582,0
2011-10-12,1.92,2.11,1.8,1.95,106343,0
2011-10-13,1.88,1.99,1.86,1.94,17500,0
2011-10-14,1.97,1.99,1.75,1.75,75106,0
2011-10-17,1.77,1.8,1.73,1.75,25696,0
2011-10-18,1.74,1.98,1.74,1.79,24467,0
2011-10-19,1.8,1.83,1.74,1.75,20885,0
2011-10-20,1.75,1.82,1.71,1.75,33276,0
2011-10-21,1.76,1.8,1.7,1.73,56480,0
2011-10-24,1.74,2.23,1.7,2.15,358598,0
2011-10-25,2.1,2.1,1.91,1.96,63468,0
2011-10-26,1.98,2.15,1.91,1.91,21740,0
2011-10-27,2,2.05,1.95,2.05,62830,0
2011-10-28,2,2.06,2,2.05,63800,0
2011-10-31,2,2.05,1.98,2.05,37196,0
2011-11-01,1.97,2,1.9,1.95,26400,0
2011-11-02,1.95,2.01,1.92,1.93,41436,0
2011-11-03,1.95,2.14,1.94,2.13,106434,0
2011-11-04,2.13,2.13,1.98,2.01,26630,0
2011-11-07,2.01,2.01,1.95,1.96,12347,0
2011-11-08,1.96,2.03,1.96,2,7969,0
2011-11-09,1.98,1.99,1.93,1.96,20207,0
2011-11-10,1.92,1.99,1.88,1.9,18074,0
2011-11-11,1.9,1.96,1.85,1.88,23931,0
2011-11-14,1.9,1.9,1.83,1.84,22157,0
2011-11-15,1.85,1.86,1.79,1.83,74683,0
2011-11-16,1.78,2.09,1.76,2,606765,0
2011-11-17,2.01,2.03,1.91,1.94,43689,0
2011-11-18,1.93,1.98,1.91,1.95,24427,0
2011-11-21,1.98,2,1.91,1.92,58733,0
2011-11-22,1.99,1.99,1.93,1.99,28989,0
2011-11-23,1.94,1.94,1.75,1.83,43014,0
2011-11-25,1.79,1.88,1.72,1.77,29463,0
2011-11-28,1.82,1.88,1.75,1.81,84292,0
2011-11-29,1.82,1.97,1.82,1.95,62888,0
2011-11-30,1.94,2.02,1.91,1.98,88444,0
2011-12-01,1.93,2,1.85,1.94,69630,0
2011-12-02,2,2.03,1.96,2,40295,0
2011-12-05,2,2.03,1.85,1.96,34494,0
2011-12-06,1.88,1.9,1.82,1.83,65866,0
2011-12-07,1.85,1.88,1.83,1.86,10260,0
2011-12-08,1.84,1.88,1.8,1.88,15366,0
2011-12-09,1.82,1.9,1.8,1.83,43986,0
2011-12-12,1.8,1.88,1.78,1.88,31568,0
2011-12-13,1.85,1.89,1.78,1.8,94332,0
2011-12-14,1.83,1.84,1.7,1.7,77893,0
2011-12-15,1.74,1.91,1.7,1.72,87397,0
2011-12-16,1.75,1.76,1.73,1.74,53936,0
2011-12-19,1.75,1.76,1.7,1.7,38759,0
2011-12-20,1.7,1.74,1.7,1.7,44156,0
2011-12-21,1.72,1.75,1.72,1.75,8028,0
2011-12-22,1.72,1.75,1.7,1.71,45003,0
2011-12-23,1.71,1.72,1.62,1.68,67146,0
2011-12-27,1.65,1.69,1.61,1.64,77022,0
2011-12-28,1.62,1.62,1.51,1.51,110639,0
