Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.8792,7.9324,7.8721,7.9121,42786,0
2010-01-05,7.9254,7.9254,7.8593,7.8593,19316,0
2010-01-06,7.9121,7.9386,7.8792,7.9386,16402,0
2010-01-07,7.9386,7.9726,7.9324,7.9726,10400,0
2010-01-08,7.9851,7.9918,7.9586,7.9726,10733,0
2010-01-11,8.0177,8.0305,7.8976,7.9386,59384,0
2010-01-12,7.9179,7.9524,7.9121,7.9386,15714,0
2010-01-13,7.9586,7.9586,7.8924,7.9254,30438,0
2010-01-14,7.9586,7.9586,7.8976,7.9043,21117,0
2010-01-15,7.8976,7.9324,7.8924,7.9121,18599,0
2010-01-19,7.9179,7.9658,7.9121,7.9524,13198,0
2010-01-20,8.0041,8.0442,7.9524,8.0117,37466,0
2010-01-21,8.0117,8.0442,8.0117,8.0442,8655,0
2010-01-22,8.0442,8.0709,8.0305,8.0642,6800,0
2010-01-25,8.0574,8.0574,7.9452,7.9524,45401,0
2010-01-26,8.0117,8.0117,7.9726,7.9726,4384,0
2010-01-27,8.0372,8.0372,8.0041,8.0041,6420,0
2010-01-28,8.0442,8.0442,8.0041,8.0177,9027,0
2010-01-29,8.0442,8.0574,7.9918,8.0177,13761,0
2010-02-01,8.0117,8.077,7.9918,8.0177,24474,0
2010-02-02,8.0177,8.0574,8.0117,8.0574,15123,0
2010-02-03,8.0574,8.0709,8.0442,8.0642,11786,0
2010-02-04,8.0574,8.0709,8.0177,8.0442,25214,0
2010-02-05,7.9985,8.0709,7.9985,8.0177,6357,0
2010-02-08,8.0642,8.077,8.0372,8.0574,17771,0
2010-02-09,8.077,8.1176,8.0709,8.077,13030,0
2010-02-10,8.077,8.1176,8.0709,8.1049,23781,0
2010-02-11,8.0442,8.1443,8.0442,8.0503,46279,0
2010-02-12,8.0978,8.0978,8.077,8.0845,2207,0
2010-02-16,8.0305,8.0912,8.0041,8.0574,14623,0
2010-02-17,8.0372,8.1309,8.0117,8.0642,26148,0
2010-02-18,8.1884,8.1884,8.0305,8.0642,17720,0
2010-02-19,8.0177,8.0709,8.0177,8.0642,11664,0
2010-02-22,8.0246,8.0305,7.9121,7.9386,29628,0
2010-02-23,7.9726,7.9726,7.9121,7.9386,10749,0
2010-02-24,7.9985,8.077,7.9851,8.077,10146,0
2010-02-25,8.077,8.0845,8.0305,8.0372,12610,0
2010-02-26,8.0978,8.1691,8.0177,8.0845,22622,0
2010-03-01,8.2225,8.2225,8.1443,8.1821,17806,0
2010-03-02,8.1821,8.2225,8.1767,8.2225,13350,0
2010-03-03,8.1767,8.249,8.1767,8.249,9544,0
2010-03-04,8.2091,8.3283,8.2091,8.3216,13775,0
2010-03-05,8.3216,8.3878,8.27,8.3878,19698,0
2010-03-08,8.382,8.4217,8.382,8.4217,11768,0
2010-03-09,8.4217,8.4279,8.4023,8.4085,15412,0
2010-03-10,8.4279,8.4279,8.3952,8.4279,13020,0
2010-03-11,8.4023,8.4155,8.27,8.2763,21962,0
2010-03-12,8.3162,8.3162,8.31,8.31,1351,0
2010-03-15,8.3626,8.3626,8.1884,8.2284,23570,0
2010-03-16,8.3216,8.4217,8.2565,8.3878,47994,0
2010-03-17,8.4349,8.4867,8.3952,8.4349,19761,0
2010-03-18,8.4799,8.4799,8.4349,8.4425,3398,0
2010-03-19,8.4023,8.4279,8.1952,8.3544,37604,0
2010-03-22,8.3878,8.4085,8.249,8.3216,39277,0
2010-03-23,8.4085,8.4085,8.3216,8.3544,15646,0
2010-03-24,8.3544,8.3952,8.2225,8.249,70089,0
2010-03-25,8.2981,8.303,8.2356,8.2763,26382,0
2010-03-26,8.303,8.3473,8.2981,8.3473,23024,0
2010-03-29,8.2981,8.3473,8.27,8.2839,47437,0
2010-03-30,8.31,8.3363,8.2432,8.2839,9944,0
2010-03-31,8.31,8.31,8.2356,8.2356,19349,0
2010-04-01,8.3626,8.3626,8.2839,8.31,15995,0
2010-04-05,8.3544,8.3626,8.3363,8.3363,6942,0
2010-04-06,8.303,8.3473,8.2981,8.31,27454,0
2010-04-07,8.3473,8.3626,8.31,8.3409,7806,0
2010-04-08,8.303,8.3544,8.29,8.3544,12113,0
2010-04-09,8.3756,8.3756,8.3363,8.3683,15547,0
2010-04-12,8.3683,8.382,8.3216,8.3544,13386,0
2010-04-13,8.6382,8.6382,8.3363,8.3363,7713,0
2010-04-14,8.3363,8.3473,8.2839,8.2981,27972,0
2010-04-15,8.3363,8.3878,8.3162,8.3409,23384,0
2010-04-16,8.382,8.3878,8.3162,8.3409,16335,0
2010-04-19,8.3409,8.3626,8.3409,8.3626,8341,0
2010-04-20,8.3683,8.4085,8.3363,8.4085,10508,0
2010-04-21,8.4023,8.4349,8.3626,8.4349,19693,0
2010-04-22,8.4425,8.4612,8.3683,8.4612,24839,0
2010-04-23,8.4743,8.5359,8.4494,8.5012,24580,0
2010-04-26,8.5217,8.5483,8.4734,8.5136,9283,0
2010-04-27,8.5608,8.5682,8.4799,8.5359,14078,0
2010-04-28,8.5739,8.581,8.5276,8.5276,16700,0
2010-04-29,8.581,8.581,8.5071,8.5402,11225,0
2010-04-30,8.581,8.581,8.5483,8.5682,2985,0
2010-05-03,8.6448,8.6448,8.5359,8.5483,24941,0
2010-05-04,8.5739,8.5874,8.5483,8.5874,16205,0
2010-05-05,8.5682,8.6064,8.5608,8.6064,17344,0
2010-05-06,8.581,8.6501,7.7796,8.4349,59460,0
2010-05-07,8.3878,8.5359,8.27,8.4279,35832,0
2010-05-10,8.4671,8.5483,8.4349,8.5003,22694,0
2010-05-11,8.4799,8.5539,8.4548,8.4612,17077,0
2010-05-12,8.5359,8.5359,8.4085,8.4279,14831,0
2010-05-13,8.5402,8.5402,8.4671,8.5136,14990,0
2010-05-14,8.581,8.581,8.5003,8.5402,19960,0
2010-05-17,8.5539,8.5539,8.4279,8.4734,14284,0
2010-05-18,8.5003,8.5003,8.3952,8.4494,16415,0
2010-05-19,8.4425,8.4734,8.4279,8.4279,8906,0
2010-05-20,8.4425,8.4425,8.2432,8.27,29054,0
2010-05-21,8.2763,8.3683,8.2284,8.27,24916,0
2010-05-24,8.2631,8.3283,8.2631,8.3283,43385,0
2010-05-25,8.29,8.3473,8.2839,8.3473,20886,0
2010-05-26,8.4425,8.4799,8.3363,8.4279,30112,0
2010-05-27,8.493,8.5276,8.4548,8.5276,26273,0
2010-05-28,8.5276,8.5359,8.4867,8.493,8551,0
2010-06-01,8.5217,8.5539,8.5136,8.5539,7216,0
2010-06-02,8.5608,8.581,8.3952,8.4867,33469,0
2010-06-03,8.5217,8.5276,8.4799,8.5136,9193,0
2010-06-04,8.5071,8.5136,8.4799,8.493,14864,0
2010-06-07,8.5003,8.5071,8.4671,8.5071,9526,0
2010-06-08,8.4799,8.5359,8.4799,8.5359,6656,0
2010-06-09,8.5608,8.5682,8.5071,8.5071,4922,0
2010-06-10,8.5539,8.5608,8.4867,8.5483,11642,0
2010-06-11,8.5359,8.581,8.5071,8.5402,13842,0
2010-06-14,8.5874,8.5874,8.5483,8.5682,31452,0
2010-06-15,8.5936,8.6144,8.4867,8.4867,21443,0
2010-06-16,8.5359,8.5739,8.4612,8.4612,19663,0
2010-06-17,8.5483,8.631,8.5217,8.5359,19732,0
2010-06-18,8.5874,8.5936,8.5539,8.581,6198,0
2010-06-21,8.6,8.6579,8.5608,8.581,42413,0
2010-06-22,8.6193,8.6382,8.5539,8.5539,19767,0
2010-06-23,8.6144,8.6144,8.4494,8.4867,44324,0
2010-06-24,8.4867,8.5276,8.4085,8.4612,39981,0
2010-06-25,8.5003,8.6257,8.4671,8.5874,37229,0
2010-06-28,8.5874,8.6501,8.5874,8.6144,11180,0
2010-06-29,8.6382,8.6932,8.6193,8.6653,14666,0
2010-06-30,8.679,9.026,8.6501,8.7616,44734,0
2010-07-01,8.8123,8.8663,8.7337,8.7586,40623,0
2010-07-02,8.791,8.8051,8.7,8.726,31386,0
2010-07-06,8.7337,8.7664,8.7,8.7,11672,0
2010-07-07,8.7,8.7,8.5682,8.6579,49068,0
2010-07-08,8.6653,8.7067,8.6382,8.6382,22675,0
2010-07-09,8.6932,8.7137,8.6579,8.7067,26452,0
2010-07-12,8.6448,8.679,8.6382,8.6724,33175,0
2010-07-13,8.6579,8.6579,8.5739,8.5739,30362,0
2010-07-14,8.6144,8.6144,8.5539,8.5608,19889,0
