Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.5316,5.5439,5.4659,5.512,2265533,0
2010-01-05,5.5688,5.6742,5.5277,5.6742,2022155,0
2010-01-06,5.686,5.7026,5.5968,5.6046,1433604,0
2010-01-07,5.6904,5.6904,5.3733,5.3934,2837682,0
2010-01-08,5.3856,5.4434,5.3777,5.4434,1349886,0
2010-01-11,5.4434,5.5081,5.3327,5.4062,1964096,0
2010-01-12,5.4659,5.759,5.4659,5.7109,3382510,0
2010-01-13,5.8447,5.8447,5.7193,5.7751,1800261,0
2010-01-14,5.366,5.439,5.2401,5.3812,14163786,0
2010-01-15,5.3812,5.4434,5.244,5.4062,4762253,0
2010-01-19,5.4699,5.6943,5.3895,5.658,6887869,0
2010-01-20,5.6781,5.6781,5.5394,5.5566,4125237,0
2010-01-21,5.5767,5.5933,5.5037,5.5439,4416835,0
2010-01-22,5.487,5.5933,5.2964,5.2964,4368941,0
2010-01-25,5.4468,5.4468,5.268,5.3287,2624637,0
2010-01-26,5.3895,5.3895,5.2317,5.2361,1701955,0
2010-01-27,5.2234,5.2234,5.0078,5.0769,4145631,0
2010-01-28,5.1945,5.2401,4.9186,4.9642,3666641,0
2010-01-29,4.9265,5.0284,4.7888,4.7971,3625182,0
2010-02-01,4.8334,5.1176,4.8133,5.1131,3461608,0
2010-02-02,5.0931,5.0931,4.9519,5.0357,2132090,0
2010-02-03,5.0441,5.1097,4.999,5.0931,1331898,0
2010-02-04,4.9715,4.9911,4.801,4.8216,2704404,0
2010-02-05,4.8098,4.8098,4.6544,4.7677,3133382,0
2010-02-08,4.7358,4.7971,4.6756,4.7109,1759437,0
2010-02-09,4.7677,4.9024,4.7677,4.8779,1979273,0
2010-02-10,4.8618,4.9024,4.8133,4.8824,1425451,0
2010-02-11,4.9064,5.0117,4.8534,5.0034,1124059,0
2010-02-12,4.9681,5.0357,4.9108,5.0034,1242788,0
2010-02-16,5.1259,5.1744,5.0847,5.1666,1363398,0
2010-02-17,5.1783,5.2401,5.1019,5.1416,2223108,0
2010-02-18,5.0401,5.1866,5.02,5.1705,1175088,0
2010-02-19,5.219,5.219,5.0813,5.1097,1332214,0
2010-02-22,5.2072,5.2072,5.0975,5.1342,813071,0
2010-02-23,5.1342,5.1455,5.0524,5.0651,1471045,0
2010-02-24,5.0284,5.1416,5.0245,5.122,1723171,0
2010-02-25,5.2518,5.2518,5.0607,5.1705,1818208,0
2010-02-26,5.2401,5.3042,5.1386,5.268,1557049,0
2010-03-01,5.3008,5.4659,5.3008,5.4503,2143173,0
2010-03-02,5.5037,5.6169,5.5037,5.5688,3486102,0
2010-03-03,5.5767,5.5767,5.4468,5.5037,1799935,0
2010-03-04,5.5439,5.5439,5.4263,5.4625,1555137,0
2010-03-05,5.5277,5.5478,5.4307,5.512,1845161,0
2010-03-08,5.6703,5.682,5.5233,5.5733,1283647,0
2010-03-09,5.5889,5.6374,5.5649,5.5889,876780,0
2010-03-10,5.6012,5.6213,5.5439,5.5767,1240416,0
2010-03-11,5.6213,5.6213,5.5277,5.5767,780100,0
2010-03-12,5.6742,5.6742,5.5649,5.5968,470227,0
2010-03-15,5.6541,5.7109,5.6012,5.686,1255680,0
2010-03-16,5.6664,5.7281,5.6664,5.7109,1274078,0
2010-03-17,5.7281,5.9172,5.7281,5.9011,2199329,0
2010-03-18,5.9011,5.9011,5.7751,5.8364,867049,0
2010-03-19,5.8731,5.8731,5.6619,5.6664,2284180,0
2010-03-22,5.6703,5.7795,5.6046,5.7109,839816,0
2010-03-23,5.7835,5.7879,5.6703,5.7673,864561,0
2010-03-24,5.8364,5.8364,5.6291,5.6291,828706,0
2010-03-25,5.6541,5.7109,5.5733,5.5855,1637288,0
2010-03-26,5.6703,5.8163,5.5688,5.6169,1256829,0
2010-03-29,5.6664,5.7511,5.6252,5.686,1160396,0
2010-03-30,5.6502,5.7154,5.5855,5.7026,1042482,0
2010-03-31,5.6987,5.7315,5.6252,5.682,824298,0
2010-04-01,5.7438,5.9011,5.7438,5.8526,1637873,0
2010-04-05,5.857,6.0113,5.857,5.9951,950329,0
2010-04-06,6.028,6.028,5.8281,5.8526,1789153,0
2010-04-07,5.8163,5.8687,5.6419,5.7109,2153310,0
2010-04-08,5.633,5.7109,5.6291,5.6943,1555104,0
2010-04-09,5.7109,5.755,5.6943,5.755,1371706,0
2010-04-12,5.7315,5.7673,5.6987,5.7154,799527,0
2010-04-13,5.759,5.832,5.7109,5.7751,1413320,0
2010-04-14,5.8486,5.9378,5.8124,5.9256,1263827,0
2010-04-15,5.9256,5.9506,5.8775,5.9216,1245643,0
2010-04-16,5.8937,5.9133,5.7359,5.7712,1633924,0
2010-04-19,5.7026,5.7673,5.6213,5.6703,1653259,0
2010-04-20,5.707,5.7673,5.6781,5.7359,628802,0
2010-04-21,5.7673,5.7795,5.6987,5.7359,1198776,0
2010-04-22,5.7109,5.8893,5.6904,5.8526,1736794,0
2010-04-23,5.9344,5.9344,5.6046,5.682,2373941,0
2010-04-26,5.6502,5.7511,5.6291,5.7193,2518527,0
2010-04-27,5.7026,5.7315,5.4659,5.4787,2212127,0
2010-04-28,5.4743,5.5605,5.4503,5.4998,1434486,0
2010-04-29,5.4909,5.6169,5.4468,5.6046,1043676,0
2010-04-30,5.6213,5.6213,5.4434,5.4743,1739024,0
2010-05-03,5.4743,5.5522,5.4699,5.5355,760512,0
2010-05-04,5.4699,5.4787,5.268,5.2964,2277020,0
2010-05-05,5.1342,5.3008,4.8779,5.1945,2985937,0
2010-05-06,4.9642,5.1906,4.8098,5.0034,3049876,0
2010-05-07,4.9064,5.0891,4.8534,4.9519,1990937,0
2010-05-10,5.219,5.4223,5.1822,5.4179,1961669,0
2010-05-11,5.3327,5.439,5.2807,5.3616,1271429,0
2010-05-12,5.3777,5.4346,5.2111,5.4307,1018953,0
2010-05-13,5.4179,5.4625,5.3537,5.3577,944855,0
2010-05-14,5.2724,5.4503,5.1945,5.2518,797980,0
2010-05-17,5.219,5.2636,5.0651,5.1621,1235447,0
2010-05-18,5.0975,5.2557,5.0975,5.1342,1421361,0
2010-05-19,4.9872,5.1176,4.9348,5.0813,1669237,0
2010-05-20,5.0847,5.0847,4.8216,4.9108,2293714,0
2010-05-21,4.874,5.1131,4.7804,4.999,2860271,0
2010-05-24,4.8946,5.0401,4.8946,4.9431,2310520,0
2010-05-25,4.6834,4.9559,4.5899,4.9519,3021341,0
2010-05-26,5.1097,5.1705,4.9392,4.9431,2255267,0
2010-05-27,5.1386,5.3008,5.0117,5.2846,2052171,0
2010-05-28,5.2807,5.3165,5.1538,5.1538,1752390,0
2010-06-01,5.0034,5.1866,4.999,5.0357,1379555,0
2010-06-02,5.0161,5.1705,5.0034,5.1666,1746810,0
2010-06-03,5.244,5.2807,5.1866,5.2724,923678,0
2010-06-04,5.1621,5.2361,4.999,5.0245,1049206,0
2010-06-07,5.0975,5.0975,4.8907,4.9024,1087527,0
2010-06-08,4.9475,4.9715,4.849,4.9265,1584251,0
2010-06-09,4.9265,4.9265,4.7927,4.8177,1882200,0
2010-06-10,4.9519,5.0524,4.8868,5.0357,2131743,0
2010-06-11,5.0357,5.0401,4.9348,5.0284,1116469,0
2010-06-14,5.0975,5.3087,5.0607,5.1822,1735598,0
2010-06-15,5.244,5.4434,5.1705,5.4062,2151929,0
2010-06-16,5.2964,5.5037,5.2964,5.487,1158369,0
2010-06-17,5.487,5.5164,5.3493,5.414,1580365,0
2010-06-18,5.3287,5.4586,5.2807,5.3812,734653,0
