Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,35.324,35.491,35.053,35.478,5691091,0
2010-01-05,35.374,35.829,35.097,35.764,6184525,0
2010-01-06,35.808,35.862,35.286,35.683,8401283,0
2010-01-07,35.568,35.573,35.219,35.542,4381319,0
2010-01-08,34.346,34.97,34.3,34.904,9516392,0
2010-01-11,34.53,34.827,34.047,34.75,8236499,0
2010-01-12,34.101,34.773,34.101,34.548,6693177,0
2010-01-13,34.484,34.856,34.444,34.71,5336605,0
2010-01-14,34.592,34.676,34.32,34.439,6309400,0
2010-01-15,34.489,34.777,34.078,34.259,9239470,0
2010-01-19,34.273,34.57,34.167,34.507,5207882,0
2010-01-20,34.309,34.309,33.572,33.92,9062480,0
2010-01-21,34.359,34.667,33.512,33.86,10532159,0
2010-01-22,33.851,34.764,33.556,34.561,12795911,0
2010-01-25,34.741,34.876,34.185,34.461,7262426,0
2010-01-26,34.198,34.583,34.042,34.421,6516515,0
2010-01-27,34.421,34.61,34.113,34.426,7265101,0
2010-01-28,34.561,34.998,34.117,34.254,9519976,0
2010-01-29,34.461,34.628,33.957,34.273,7814329,0
2010-02-01,34.439,34.439,33.838,34.232,7471702,0
2010-02-02,34.189,34.714,34.035,34.706,6932579,0
2010-02-03,34.663,34.786,34.447,34.61,6745881,0
2010-02-04,34.457,34.579,34.092,34.117,8504936,0
2010-02-05,34.104,34.28,33.43,33.94,7112877,0
2010-02-08,34.056,34.167,33.807,33.868,3809134,0
2010-02-09,34.047,34.512,33.873,34.329,4740086,0
2010-02-10,34.377,34.377,33.855,34.18,4429121,0
2010-02-11,34.074,34.426,33.937,34.398,4114624,0
2010-02-12,34.305,34.369,33.868,34.113,5680007,0
2010-02-16,34.222,34.597,33.957,34.521,4570497,0
2010-02-17,34.61,34.847,34.492,34.773,4049076,0
2010-02-18,34.706,35.427,34.697,35.304,5664130,0
2010-02-19,35.294,35.294,34.786,35.007,5678143,0
2010-02-22,35.048,35.265,34.899,35.148,4721107,0
2010-02-23,35.17,35.324,34.79,35.066,5156862,0
2010-02-24,35.148,35.559,35.048,35.525,4689140,0
2010-02-25,35.003,35.674,34.632,35.589,6345310,0
2010-02-26,35.705,35.709,35.331,35.516,4282017,0
2010-03-01,35.636,35.903,35.498,35.88,4637962,0
2010-03-02,36.034,36.077,35.796,35.911,6640857,0
2010-03-03,35.867,36.082,35.8,35.911,4483728,0
2010-03-04,35.936,36.244,35.783,36.037,4617660,0
2010-03-05,36.134,36.139,35.82,36.06,6853874,0
2010-03-08,35.995,36.091,35.731,35.949,4046845,0
2010-03-09,35.808,36.367,35.748,36.183,5301863,0
2010-03-10,36.116,36.275,35.632,35.792,6007816,0
2010-03-11,35.649,36.003,35.449,36.003,5182885,0
2010-03-12,35.862,36.099,35.845,36.034,4817993,0
2010-03-15,35.963,36.164,35.903,36.129,4129607,0
2010-03-16,36.162,36.328,36.007,36.235,4075701,0
2010-03-17,36.284,36.284,35.884,36.239,5600539,0
2010-03-18,36.187,36.343,35.932,36.301,3147487,0
2010-03-19,36.363,36.438,36.095,36.333,6990777,0
2010-03-22,36.129,36.662,36.129,36.375,5340455,0
2010-03-23,36.375,36.644,36.174,36.542,5290552,0
2010-03-24,36.469,36.477,36.007,36.116,5090203,0
2010-03-25,36.17,36.2,35.7,35.718,6441319,0
2010-03-26,35.753,36.262,35.753,36.162,5968974,0
2010-03-29,36.121,36.499,36.077,36.389,3500961,0
2010-03-30,36.363,36.67,36.244,36.595,4583765,0
2010-03-31,36.482,36.636,36.384,36.51,4383810,0
2010-04-01,36.546,36.799,36.515,36.744,4074002,0
2010-04-05,36.825,36.888,36.564,36.667,4570361,0
2010-04-06,36.522,36.534,36.103,36.367,4749936,0
2010-04-07,36.314,36.546,36.183,36.447,5114201,0
2010-04-08,36.429,36.507,36.148,36.209,4849488,0
2010-04-09,36.204,36.293,35.977,36.087,6241199,0
2010-04-12,36.178,36.333,36.041,36.31,4153175,0
2010-04-13,36.305,36.392,36.06,36.204,4384267,0
2010-04-14,36.139,36.284,35.94,36.244,3088048,0
2010-04-15,36.204,36.209,35.764,36.077,6058098,0
2010-04-16,35.968,36.288,35.841,36.077,6465604,0
2010-04-19,35.649,36.055,35.547,36.034,6323843,0
2010-04-20,36.113,36.253,35.894,36.2,4016044,0
2010-04-21,36.235,36.363,36.06,36.271,4812812,0
2010-04-22,35.903,36.099,35.82,35.963,3974533,0
2010-04-23,35.922,35.922,35.362,35.66,7453471,0
2010-04-26,35.744,36.143,35.678,36.055,0,0
2010-04-27,35.884,36.209,35.756,35.796,5233537,0
2010-04-28,35.954,36.461,35.615,36.396,7353440,0
2010-04-29,36.183,36.749,36.125,36.314,7254520,0
2010-04-30,36.504,36.595,35.982,36.012,6122376,0
2010-05-03,36.099,36.166,35.764,36.087,4935663,0
2010-05-04,35.903,35.94,35.423,35.487,6937977,0
2010-05-05,35.502,35.824,35.307,35.423,6177648,0
2010-05-06,35.427,35.76,34.042,35.014,11047689,0
2010-05-07,34.944,35.08,34.124,34.346,9452776,0
2010-05-10,35.027,35.687,34.913,35.62,6666017,0
2010-05-11,35.371,35.76,35.211,35.47,5952551,0
2010-05-12,35.456,35.833,35.312,35.778,5501082,0
2010-05-13,35.796,35.977,35.575,35.599,4019948,0
2010-05-14,35.713,35.862,35.312,35.44,6928070,0
2010-05-17,35.534,36.046,35.496,35.889,6480893,0
2010-05-18,36.007,36.077,35.534,35.607,5534702,0
2010-05-19,35.478,35.646,34.99,35.179,7159131,0
2010-05-20,34.71,34.965,34.385,34.385,7426373,0
2010-05-21,34.201,34.355,33.707,34.083,12775476,0
2010-05-24,33.928,34.056,33.606,33.714,6750813,0
2010-05-25,33.032,33.568,32.776,33.543,6921307,0
2010-05-26,33.714,33.889,33.351,33.392,10094077,0
2010-05-27,33.748,33.925,33.517,33.731,6237335,0
2010-05-28,33.457,33.781,33.404,33.439,6188980,0
2010-06-01,33.281,33.499,32.908,32.944,7818233,0
2010-06-02,33.089,33.504,32.819,33.496,10978685,0
2010-06-03,33.731,33.851,33.333,33.778,4905080,0
2010-06-04,33.397,33.568,32.986,33.075,6861461,0
2010-06-07,33.063,33.614,33.063,33.246,6324566,0
2010-06-08,33.188,33.781,33.188,33.727,5714714,0
2010-06-09,33.757,33.92,33.576,33.71,6347753,0
2010-06-10,33.907,34.145,33.893,34.031,4518852,0
2010-06-11,33.799,33.916,33.517,33.893,4179319,0
2010-06-14,33.945,34.214,33.945,33.965,4334453,0
2010-06-15,34.145,34.628,34.121,34.605,4871383,0
2010-06-16,34.333,34.579,34.333,34.526,3343249,0
2010-06-17,34.61,34.659,34.329,34.644,3500588,0
2010-06-18,34.667,34.782,34.481,34.507,6057390,0
2010-06-21,34.75,34.922,34.619,34.754,5971625,0
2010-06-22,34.759,35.093,34.619,34.659,6359017,0
2010-06-23,34.543,34.719,34.28,34.398,5167999,0
2010-06-24,34.263,34.684,34.232,34.394,5172278,0
2010-06-25,34.473,34.507,33.829,33.842,10768115,0
2010-06-28,33.88,34.074,33.641,33.932,4378444,0
2010-06-29,33.722,33.76,33.154,33.401,7481978,0
2010-06-30,33.403,33.935,33.288,33.728,9061775,0
2010-07-01,33.593,33.821,33.229,33.76,9232323,0
2010-07-02,33.974,33.974,33.568,33.71,4573750,0
2010-07-06,33.916,33.974,33.474,33.731,4861841,0
2010-07-07,33.889,34.679,33.688,34.676,6370773,0
2010-07-08,34.803,35.143,34.737,35.097,5624110,0
2010-07-09,35.011,35.304,34.982,35.179,4973362,0
2010-07-12,35.053,35.534,35.014,35.475,7092451,0
2010-07-13,35.67,35.753,35.478,35.607,4828782,0
2010-07-14,35.44,35.696,35.319,35.674,3064565,0
2010-07-15,35.607,35.739,35.331,35.58,3935509,0
2010-07-16,35.491,35.641,35.199,35.47,5528024,0
2010-07-19,35.607,35.796,35.445,35.589,4444911,0
2010-07-20,35.383,35.977,35.358,35.958,4507075,0
2010-07-21,36.016,36.055,35.404,35.554,5333363,0
2010-07-22,35.478,35.696,35.26,35.358,6341945,0
2010-07-23,35.35,35.756,35.229,35.744,3791544,0
2010-07-26,35.709,35.963,35.62,35.857,3448722,0
2010-07-27,35.907,36.275,35.67,36.222,5561178,0
2010-07-28,36.222,36.258,35.769,35.911,6518354,0
2010-07-29,33.829,34.097,32.826,33.452,38460439,0
2010-07-30,33.325,34.035,33.32,33.821,20954164,0
2010-08-02,34.074,34.074,33.443,33.509,13116592,0
2010-08-03,33.359,33.548,33.243,33.461,8190558,0
2010-08-04,33.443,33.636,33.401,33.425,4980150,0
2010-08-05,33.422,33.479,32.952,33.028,7712684,0
2010-08-06,32.811,32.96,32.562,32.761,8254561,0
2010-08-09,32.908,32.952,32.47,32.658,7825983,0
2010-08-10,32.463,33.654,32.46,33.388,12439770,0
2010-08-11,33.058,33.128,32.747,32.747,6963592,0
2010-08-12,32.576,33.101,32.501,32.982,6600196,0
2010-08-13,32.96,33.044,32.672,32.71,5610794,0
2010-08-16,32.505,32.676,32.333,32.619,5408811,0
2010-08-17,32.733,32.878,32.544,32.737,4530949,0
2010-08-18,32.667,33.011,32.597,32.887,4439435,0
2010-08-19,32.878,32.944,32.602,32.865,6839565,0
2010-08-20,32.724,32.861,32.496,32.557,6292102,0
2010-08-23,32.623,32.794,32.304,32.338,5538568,0
2010-08-24,32.08,32.518,31.967,32.315,5033850,0
2010-08-25,32.129,32.36,32.084,32.237,5667592,0
2010-08-26,32.378,32.418,31.654,31.685,8267185,0
2010-08-27,31.764,31.89,31.311,31.795,8105162,0
2010-08-30,31.739,31.953,31.629,31.629,5278463,0
2010-08-31,31.587,32.046,31.557,31.618,8694767,0
2010-09-01,32.004,32.25,31.861,32.084,6806858,0
2010-09-02,32.066,32.157,31.909,32.045,6429244,0
2010-09-03,32.12,32.22,31.739,32.053,8589966,0
2010-09-07,32.053,32.44,31.909,32.013,8430094,0
2010-09-08,32.102,32.115,31.76,31.939,6014920,0
2010-09-09,32.129,32.208,31.856,31.926,5004377,0
2010-09-10,32.004,32.286,31.983,32.194,8365117,0
2010-09-13,32.329,32.369,32.075,32.138,5123435,0
2010-09-14,32.138,32.456,32.129,32.3,6873324,0
2010-09-15,32.304,32.781,32.17,32.658,6119292,0
2010-09-16,32.681,32.794,32.44,32.794,6777141,0
2010-09-17,33.019,33.157,32.834,33.131,10508990,0
2010-09-20,33.049,33.593,33.037,33.509,7607453,0
2010-09-21,33.466,33.829,33.351,33.636,10041613,0
2010-09-22,33.614,33.768,33.556,33.593,6220221,0
2010-09-23,33.401,33.584,33.246,33.425,5868673,0
2010-09-24,33.675,33.825,33.457,33.623,6728718,0
2010-09-27,33.509,33.912,33.461,33.799,5567128,0
2010-09-28,33.898,33.912,33.543,33.748,7316222,0
2010-09-29,33.719,33.829,33.461,33.535,5362091,0
2010-09-30,32.887,33.354,32.694,32.913,13711674,0
2010-10-01,33.019,33.136,32.733,32.789,10574908,0
2010-10-04,32.742,33.075,32.65,32.724,6962656,0
2010-10-05,32.501,32.59,31.861,32.084,17733406,0
2010-10-06,31.939,32.134,31.58,31.672,11515395,0
2010-10-07,31.878,31.904,31.547,31.58,8835088,0
2010-10-08,31.589,32.134,31.526,32.075,7578022,0
2010-10-11,32.18,32.43,31.922,32.053,5444115,0
2010-10-12,32.053,32.264,31.936,32.093,7421570,0
2010-10-13,32.269,32.549,32.17,32.43,6161015,0
2010-10-14,32.421,32.742,32.351,32.475,4884304,0
2010-10-15,32.611,32.707,32.369,32.496,6635455,0
2010-10-18,32.631,32.948,32.59,32.857,6645369,0
2010-10-19,32.776,32.927,32.523,32.65,5808919,0
2010-10-20,32.747,33.195,32.672,33.049,7299386,0
2010-10-21,33.115,33.207,32.676,32.843,5772120,0
2010-10-22,32.948,33.188,32.803,32.904,3460796,0
2010-10-25,33.032,33.097,32.803,32.918,4664284,0
2010-10-26,32.776,32.776,32.414,32.737,8514836,0
2010-10-27,32.509,32.597,32.189,32.329,6865295,0
2010-10-28,32.465,32.544,31.856,32.084,18416673,0
2010-10-29,32.271,33.163,32.075,33.023,10329809,0
2010-11-01,32.974,33.089,32.899,33.084,6330124,0
2010-11-02,33.131,33.509,33.131,33.422,7626996,0
2010-11-03,33.517,33.597,33.157,33.597,7146767,0
2010-11-04,33.876,33.876,33.484,33.588,7999360,0
2010-11-05,33.531,33.531,33.028,33.216,6749842,0
2010-11-08,33.041,33.259,32.918,33.195,5415464,0
2010-11-09,33.092,33.249,32.882,32.969,6707931,0
2010-11-10,33.028,33.049,32.728,32.948,4059508,0
2010-11-11,32.847,32.982,32.71,32.865,5144096,0
2010-11-12,32.667,32.895,32.653,32.794,4920542,0
2010-11-15,33.448,33.834,33.234,33.56,10905310,0
2010-11-16,33.548,33.572,32.72,32.891,9408499,0
2010-11-17,32.794,33.264,32.724,33.131,7690701,0
2010-11-18,33.359,33.61,33.325,33.491,5035458,0
2010-11-22,33.588,33.619,33.212,33.568,3289666,0
2010-11-23,33.29,33.337,33.145,33.299,4320982,0
2010-11-24,33.404,33.504,33.11,33.388,5956623,0
2010-11-26,33.212,33.351,33.028,33.141,1993115,0
2010-11-29,33.067,33.141,32.698,33.054,3524312,0
2010-11-30,32.846,33.071,32.754,32.779,6374501,0
2010-12-01,33.006,33.166,32.939,33.07,5829636,0
2010-12-02,33.124,33.401,33.097,33.299,6521806,0
2010-12-03,33.178,33.401,33.178,33.379,3558636,0
2010-12-06,33.43,33.474,33.249,33.29,4630647,0
2010-12-07,33.443,33.572,33.346,33.474,7181592,0
2010-12-08,33.413,33.735,33.401,33.68,5167866,0
2010-12-09,33.778,33.873,33.43,33.484,5077083,0
2010-12-10,33.484,33.727,33.397,33.491,4586013,0
2010-12-13,33.509,34.129,33.491,33.978,6716739,0
2010-12-14,34.154,34.676,34.097,34.592,7736608,0
2010-12-15,34.597,34.82,34.489,34.679,6312808,0
2010-12-16,34.579,34.764,34.398,34.764,7708250,0
2010-12-17,34.697,34.794,34.53,34.684,8580595,0
2010-12-20,34.816,34.824,34.447,34.447,4495901,0
2010-12-21,34.5,34.628,33.988,34.214,6963954,0
2010-12-22,34.276,34.701,34.061,34.653,4382191,0
2010-12-23,34.553,34.807,34.421,34.484,3094249,0
2010-12-27,34.452,34.54,34.32,34.434,2127267,0
2010-12-28,34.516,34.649,34.259,34.592,5232358,0
2010-12-29,34.555,34.648,34.459,34.459,2626707,0
2010-12-30,34.441,34.459,34.321,34.387,2302372,0
2010-12-31,34.325,34.536,34.313,34.415,2590081,0
2011-01-03,34.346,34.521,33.893,34.167,7815391,0
2011-01-04,34.056,34.369,33.97,34.121,5996412,0
2011-01-05,33.602,33.996,33.572,33.907,8414533,0
