Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,326.94,334.99,310.46,314.25,43413,0
2010-01-05,314.74,315,296.17,299.5,60154,0
2010-01-06,298.18,298.18,288.73,289.74,55949,0
2010-01-07,288.02,294.5,288.02,293.01,39734,0
2010-01-08,290.85,294.95,287.76,293.61,31045,0
2010-01-11,294.99,294.99,286.83,290.51,20725,0
2010-01-12,294.81,302.64,290.85,297.49,43068,0
2010-01-13,300,307.82,298.85,304.22,27381,0
2010-01-14,303,314,302.42,308.56,33306,0
2010-01-15,310,310.72,301.89,304.42,20529,0
2010-01-19,306.4,311.53,302.46,308.88,25846,0
2010-01-20,307.75,311.79,302.53,303.83,32180,0
2010-01-21,302.92,306.92,300.44,300.59,13500,0
2010-01-22,302.5,305.5,300.35,304.35,26161,0
2010-01-25,305.5,314,305.5,307.59,22524,0
2010-01-26,306.5,318.9,305.91,313.57,24487,0
2010-01-27,312.4,319.98,312.39,318.9,14292,0
2010-01-28,320,323.85,312.59,317.03,15310,0
2010-01-29,318,321.24,316.25,321.24,17692,0
2010-02-01,321.88,336,311.04,318.62,50478,0
2010-02-02,319.1,343.9,318.8,341.05,30442,0
2010-02-03,340.37,343,334.21,341.4,17660,0
2010-02-04,339.09,341.95,325.02,326.8,18815,0
2010-02-05,322.16,326.31,318,324.92,14538,0
2010-02-08,326.22,333.01,326.08,326.65,16411,0
2010-02-09,329.18,340,327.3,338.08,25198,0
2010-02-10,337.39,343.43,337.39,343.43,11400,0
2010-02-11,342,344,338.75,343.87,11593,0
2010-02-12,342,345,340,345,26683,0
2010-02-16,345,357.87,342.8,343.28,21851,0
2010-02-17,344.52,357.77,344.52,347.35,37660,0
2010-02-18,347.89,355.65,347,350.92,24508,0
2010-02-19,350.92,353.94,345.32,348.26,13911,0
2010-02-22,349.81,352.03,345.1,347.98,8563,0
2010-02-23,348.42,352.55,345.21,347.51,3416,0
2010-02-24,349.6,351.81,346.4,348.88,5882,0
2010-02-25,346.01,348.35,345.01,346.26,5177,0
2010-02-26,346.26,346.5,342.08,342.08,7246,0
2010-03-01,344,352.91,342.09,349.23,9058,0
2010-03-02,350,353.9,347.51,353.9,19873,0
2010-03-03,353.5,353.5,348.1,351.43,11691,0
2010-03-04,352.99,355.84,348.55,350.18,10071,0
2010-03-05,350.18,354.39,350.18,353,7335,0
2010-03-08,356.99,356.99,351.15,353,10072,0
2010-03-09,352.62,360.23,352.62,358.03,9721,0
2010-03-10,359.16,365.49,358.86,363.95,6786,0
2010-03-11,364,364.99,360,362.58,6307,0
2010-03-12,362.29,381.7,360.05,375.89,19662,0
2010-03-15,381.85,385.13,377.23,384,13643,0
2010-03-16,386.5,388.11,380.28,383.5,6300,0
2010-03-17,385,387.93,383,384.95,6109,0
2010-03-18,386,396.9,385.45,390.18,17924,0
2010-03-19,394.18,394.89,390.26,390.26,10301,0
2010-03-22,386.95,390.14,384.06,385.25,7702,0
2010-03-23,383.8,387.93,383.8,386.47,3340,0
2010-03-24,384.45,385.97,383.5,384.3,5600,0
2010-03-25,387,387.7,382.55,382.6,7660,0
2010-03-26,382.23,382.8,379.01,380.53,4800,0
2010-03-29,383.49,383.64,381.03,382,3550,0
2010-03-30,381.72,383.25,380.88,382.91,3562,0
2010-03-31,380.2,387.94,380.2,381.27,11610,0
2010-04-01,381.34,386.12,381.34,382.1,7600,0
2010-04-05,384,391.75,383.06,391.11,5900,0
