Date,Open,High,Low,Close,Volume,OpenInt
2010-05-19,4.25,4.55,4.25,4.55,1580,0
2010-05-20,4,4.5,3.75,4.25,3899,0
2010-05-21,3.55,4.2,3.55,4.2,8451,0
2010-05-24,4.15,4.15,3.75,3.95,294,0
2010-05-25,3.75,3.95,3.3,3.5,21054,0
2010-05-26,3.6,3.75,3.45,3.75,6434,0
2010-05-27,3.5,3.75,3.4,3.65,15107,0
2010-05-28,3.6,3.65,3.6,3.65,1649,0
2010-06-01,3.6,3.7,3.6,3.65,1705,0
2010-06-02,3.6,3.65,3.5,3.65,12159,0
2010-06-03,3.6,3.75,3.5,3.75,3354,0
2010-06-04,3.7,3.7,3.45,3.65,1840,0
2010-06-07,3.6,3.6,3.6,3.6,20,0
2010-06-08,3.5,3.75,3.45,3.75,5695,0
2010-06-09,3.45,3.7,3.45,3.7,639,0
2010-06-10,3.45,3.7,3.4,3.7,1240,0
2010-06-11,3.4,3.7,3.4,3.7,512,0
2010-06-14,3.4,3.75,3.4,3.75,100,0
2010-06-15,3.4,3.75,3.4,3.75,957,0
2010-06-16,3.75,4,3.75,4,220,0
2010-06-17,3.65,3.9,3.4,3.9,1360,0
2010-06-18,3.75,3.75,3.75,3.75,428,0
2010-06-21,3.8,3.8,3.55,3.55,960,0
2010-06-22,3.55,3.85,3.55,3.7,100,0
2010-06-23,3.7,3.7,3.7,3.7,20,0
2010-06-24,3.45,3.7,3.4,3.7,200,0
2010-06-25,3.65,3.7,3.4,3.7,358,0
2010-06-28,3.3,3.7,3.3,3.55,383,0
2010-06-30,3.3,3.55,3.3,3.3,740,0
2010-07-01,3.3,3.3,3.2,3.3,960,0
2010-07-02,3.3,3.5,3.3,3.5,1010,0
2010-07-06,3.55,3.55,3.4,3.5,260,0
2010-07-07,3.5,3.5,3.5,3.5,20,0
2010-07-08,3.55,3.55,3.1,3.5,240,0
2010-07-09,3.45,3.45,3.15,3.45,3000,0
2010-07-12,3.45,3.45,3.4,3.4,1720,0
2010-07-13,3.5,3.5,3.5,3.5,280,0
2010-07-14,3.35,3.55,3.35,3.55,245,0
2010-07-15,3.5,3.5,3.35,3.5,60,0
2010-07-16,3.5,3.55,3.5,3.5,299,0
2010-07-19,3.55,3.55,3.35,3.55,606,0
2010-07-20,3.55,3.55,3.4,3.55,380,0
2010-07-21,3.55,3.55,3.55,3.55,20,0
2010-07-22,3.55,3.55,3.55,3.55,534,0
2010-07-23,3.4,3.65,3.4,3.65,420,0
2010-07-26,3.6,3.6,3.5,3.6,220,0
2010-07-27,3.5,3.55,3.4,3.55,1325,0
2010-07-28,3.5,3.6,3.4,3.6,9746,0
2010-07-29,3.6,3.6,3.6,3.6,100,0
2010-07-30,3.65,3.65,3.5,3.55,1070,0
2010-08-02,3.55,3.55,3.15,3.35,9681,0
2010-08-03,3.25,3.25,3.25,3.25,580,0
2010-08-04,3.25,3.6,3.25,3.45,3205,0
2010-08-05,3.5,3.65,3.5,3.65,640,0
2010-08-06,3.65,3.65,3.5,3.5,100,0
2010-08-09,3.5,3.5,3.5,3.5,920,0
2010-08-10,3.65,3.65,3.65,3.65,20,0
2010-08-11,3.65,3.65,3.5,3.5,460,0
2010-08-12,3.65,3.7,3.5,3.7,350,0
2010-08-13,3.65,3.65,3.5,3.5,2045,0
2010-08-16,3.5,3.5,3.5,3.5,340,0
2010-08-17,3.6,3.6,3.25,3.6,460,0
2010-08-18,3.6,3.6,3.6,3.6,20,0
2010-08-19,3.6,3.6,3.6,3.6,170,0
2010-08-20,3.6,3.6,3.25,3.6,115,0
2010-08-23,3.45,3.6,3.45,3.6,100,0
2010-08-24,3.25,3.55,3.25,3.55,440,0
2010-08-25,3.55,3.55,3.55,3.55,20,0
2010-08-26,3.25,3.55,3.15,3.5,4077,0
2010-08-27,3.55,3.55,3.55,3.55,40,0
2010-08-30,3.15,3.5,3.15,3.5,1390,0
2010-08-31,3.55,3.55,3.55,3.55,20,0
2010-09-01,3.15,3.55,3.15,3.55,605,0
2010-09-02,3.2,3.5,3.2,3.2,160,0
2010-09-03,3.5,3.5,3.5,3.5,40,0
2010-09-07,3.45,3.45,3.45,3.45,20,0
2010-09-08,3.1,3.45,3.1,3.45,1240,0
2010-09-09,3.45,3.45,3.45,3.45,20,0
2010-09-10,3.35,3.45,3.15,3.45,140,0
2010-09-13,3.15,3.45,3.15,3.45,639,0
2010-09-14,3.4,3.4,3.4,3.4,40,0
2010-09-15,3.35,3.4,3.35,3.35,720,0
2010-09-16,3.4,3.4,3.2,3.35,781,0
2010-09-17,3.15,3.35,3.15,3.35,3760,0
2010-09-20,3.2,3.5,3.2,3.5,2722,0
2010-09-21,3.5,3.5,3.3,3.5,975,0
2010-09-22,3.5,3.75,3.2,3.55,8700,0
2010-09-23,3.5,3.7,3.5,3.7,620,0
2010-09-24,3.6,3.6,3.6,3.6,40,0
2010-09-27,3.6,3.6,3.35,3.35,1260,0
2010-09-28,3.35,3.55,3.35,3.5,1360,0
2010-09-29,3.5,3.5,3.2,3.4,3080,0
2010-09-30,3.4,3.6,3.4,3.4,3380,0
2010-10-01,3.6,3.6,3.25,3.45,440,0
2010-10-04,3.5,3.5,3.25,3.5,128,0
2010-10-05,3.3,3.45,3.3,3.35,160,0
2010-10-06,3.3,3.5,3.2,3.5,2643,0
2010-10-07,3.5,3.5,3.5,3.5,1020,0
2010-10-08,3.25,3.45,3.25,3.45,860,0
2010-10-11,3.4,3.45,3.3,3.3,1800,0
2010-10-12,3.4,3.45,3.25,3.45,520,0
2010-10-13,3.45,3.6,3.3,3.6,1910,0
2010-10-14,3.45,3.6,3.45,3.6,1400,0
2010-10-15,3.5,3.5,3.5,3.5,20,0
2010-10-18,3.35,3.6,3.35,3.5,1356,0
2010-10-19,3.45,3.45,3.45,3.45,20,0
2010-10-20,3.45,3.45,3.4,3.4,641,0
2010-10-21,3.4,3.6,3.4,3.4,730,0
2010-10-22,3.35,3.35,3.25,3.3,2460,0
2010-10-25,3.6,3.6,3.3,3.55,80,0
2010-10-26,3.35,3.55,3.35,3.55,330,0
2010-10-27,3.5,3.55,3.5,3.5,1960,0
2010-10-28,3.55,3.55,3.25,3.5,3951,0
2010-10-29,3.5,3.5,3.5,3.5,40,0
2010-11-01,3.35,3.55,3.35,3.5,240,0
2010-11-02,3.55,3.55,3.4,3.5,180,0
2010-11-03,3.55,3.55,3.45,3.55,140,0
2010-11-04,3.4,3.55,3.4,3.55,206,0
2010-11-05,3.55,3.55,3.55,3.55,448,0
2010-11-08,3.45,3.45,3.4,3.45,1619,0
2010-11-09,3.35,3.45,3.2,3.45,4160,0
2010-11-10,3.45,3.45,3.45,3.45,1800,0
2010-11-11,3.45,3.45,3.25,3.45,1383,0
2010-11-12,3.4,3.4,3.2,3.4,260,0
2010-11-15,3.4,3.4,3.2,3.4,930,0
2010-11-16,3.2,3.4,3.2,3.4,220,0
2010-11-17,3.2,3.35,3.2,3.35,720,0
2010-11-18,3.35,3.4,3.35,3.35,1133,0
2010-11-19,3.3,3.3,3.2,3.25,500,0
2010-11-22,3.2,3.3,3.2,3.3,2640,0
2010-11-23,3.3,3.35,3.2,3.35,354,0
2010-11-24,3.35,3.35,3.1,3.1,6410,0
2010-11-26,3.35,3.45,3.35,3.4,880,0
2010-11-29,3.45,3.45,3.45,3.45,20,0
2010-11-30,3.1,3.45,3.1,3.4,1830,0
2010-12-01,3.45,3.45,3.15,3.45,760,0
2010-12-02,3.15,3.35,3.1,3.1,480,0
2010-12-03,3.45,3.5,3.15,3.45,4474,0
2010-12-06,3.4,3.5,3.25,3.5,220,0
2010-12-07,3.5,3.5,3.25,3.45,1600,0
2010-12-08,3.45,3.45,3.45,3.45,200,0
2010-12-09,3.4,3.4,3.4,3.4,20,0
2010-12-10,3.45,3.45,3.25,3.45,100,0
2010-12-13,3.45,3.45,3.3,3.45,980,0
2010-12-14,3.45,3.45,3.45,3.45,80,0
2010-12-15,3.4,3.45,3.35,3.45,440,0
2010-12-16,3.45,3.45,3.45,3.45,20,0
2010-12-17,3.45,3.45,3.2,3.45,3488,0
2010-12-20,3.25,3.5,3.2,3.5,2880,0
2010-12-21,3.5,3.5,3.2,3.2,6311,0
2010-12-22,3.25,3.25,3,3,11500,0
2010-12-23,3.4,3.4,3.2,3.25,2109,0
2010-12-27,3.4,3.4,3,3.25,2440,0
2010-12-28,3.2,3.2,3.05,3.2,1893,0
2010-12-29,3.1,3.1,3.1,3.1,1313,0
2010-12-30,3.1,3.15,3,3.05,12671,0
2010-12-31,3.1,3.15,3,3.15,3213,0
2011-01-03,3.15,3.65,3.1,3.6,26860,0
2011-01-04,3.55,3.6,3.3,3.5,2350,0
2011-01-05,3.55,3.6,3.5,3.6,2457,0
2011-01-06,3.6,3.6,3.5,3.6,6275,0
2011-01-07,3.6,3.6,3.35,3.6,1100,0
2011-01-10,3.6,3.6,3.6,3.6,1120,0
2011-01-11,3.6,3.9,3.45,3.8,8709,0
2011-01-12,3.9,3.9,3.7,3.9,4060,0
2011-01-13,3.9,3.9,3.7,3.9,1900,0
2011-01-14,3.9,4,3.7,4,4741,0
2011-01-18,4,4.2,3.85,4.15,6213,0
2011-01-19,4.15,4.25,3.75,4.1,12249,0
2011-01-20,4.2,4.2,3.7,4,1060,0
2011-01-21,4.15,4.15,3.75,4.1,748,0
2011-01-24,4.15,4.4,4.15,4.3,9641,0
2011-01-25,4.3,4.5,4.3,4.5,6016,0
2011-01-26,4.4,4.7,4.35,4.7,9172,0
2011-01-27,4.7,4.75,4.35,4.65,10400,0
2011-01-28,4.75,4.75,4.2,4.7,6160,0
2011-01-31,4.65,4.7,4.5,4.65,1495,0
2011-02-01,4.65,4.65,4.25,4.5,2831,0
2011-02-02,4.5,4.7,4.3,4.6,680,0
2011-02-03,4.7,4.7,4.3,4.65,480,0
2011-02-04,4.3,4.7,4.3,4.55,1329,0
2011-02-07,4.65,4.65,4.3,4.3,2408,0
2011-02-08,4.35,4.6,4.35,4.6,1310,0
2011-02-09,4.65,4.65,4.45,4.45,1140,0
2011-02-10,4.65,4.65,4.35,4.45,1260,0
2011-02-11,4.65,4.7,4.45,4.7,8105,0
2011-02-14,4.7,4.7,4.25,4.5,9987,0
2011-02-15,4.65,5.1,4.3,4.55,74973,0
2011-02-16,4.5,4.75,4.35,4.7,6352,0
2011-02-18,4.7,4.7,4.45,4.45,3565,0
2011-02-22,4.8,4.8,4.4,4.4,6608,0
2011-02-23,4.4,4.7,4.3,4.55,4727,0
2011-02-24,4.55,4.55,4.35,4.55,120,0
2011-02-25,4.55,4.7,4.4,4.4,2725,0
2011-02-28,4.35,4.45,4.35,4.35,2220,0
2011-03-01,4.65,4.65,4.25,4.25,886,0
2011-03-02,4.45,4.45,4.25,4.3,542,0
2011-03-03,4.45,4.8,4.35,4.7,13227,0
2011-03-04,4.7,4.8,4.3,4.3,5686,0
2011-03-07,4.35,4.55,4.35,4.55,944,0
2011-03-08,4.65,4.65,4.45,4.5,1887,0
2011-03-09,4.55,5.25,4.55,5.1,40311,0
2011-03-10,5,5.1,4.55,4.8,8797,0
2011-03-11,4.95,5.2,4.7,4.9,4653,0
2011-03-14,5.15,5.2,4.85,5.15,6404,0
2011-03-15,5.15,5.2,4.7,5.05,9096,0
2011-03-16,4.95,5.05,4.9,5.05,2690,0
2011-03-17,5,5.2,4.8,5.1,7121,0
2011-03-18,5.1,5.5,5.1,5.2,28338,0
2011-03-21,5.25,5.65,5.15,5.4,16961,0
2011-03-22,5.4,5.4,5.2,5.4,9770,0
2011-03-23,5.35,5.4,5.3,5.3,7914,0
2011-03-24,5.3,5.5,5.3,5.4,9932,0
2011-03-25,5.35,5.4,5.3,5.4,8305,0
2011-03-28,5.5,5.65,5,5,18297,0
2011-03-29,5,5.3,4.8,4.9,13724,0
2011-03-30,5,5.25,5,5.1,12390,0
2011-03-31,5.2,5.9,5.2,5.85,33182,0
2011-04-01,5.85,7.4,5.6,7.15,218388,0
2011-04-04,7.7,8.1,6.65,8,152923,0
2011-04-05,7.95,10.35,7.3,9.25,272111,0
2011-04-06,9.25,9.3,8.05,8.5,136899,0
2011-04-07,8.5,9,8.2,9,69006,0
2011-04-08,8.3,8.75,7.55,8.35,71669,0
2011-04-11,8.45,8.7,7.95,8.1,33889,0
2011-04-12,8,8.25,7.5,8.1,50370,0
2011-04-13,8,8.05,7.8,8,11054,0
2011-04-14,8,9.35,7.8,8.7,84337,0
2011-04-15,8.8,9,8.15,9,47127,0
2011-04-18,9,9,8.25,8.7,30156,0
2011-04-19,8.95,9.75,8.65,9.65,57402,0
2011-04-20,10,10.05,9,9.5,77802,0
2011-04-21,9.25,9.5,8.9,9.35,23342,0
2011-04-25,9.35,9.4,8.9,8.95,25085,0
2011-04-26,8.9,9.2,8.85,9,15314,0
2011-04-27,9,9.05,8.7,9.05,20998,0
2011-04-28,8.9,9,8.3,8.75,29381,0
2011-04-29,8.55,8.75,8.35,8.6,6564,0
2011-05-02,8.45,8.85,8,8.35,22778,0
2011-05-03,8.5,8.5,8,8.35,19004,0
2011-05-04,8.2,8.35,7.75,8.25,12830,0
2011-05-05,8.15,8.25,8,8.05,8818,0
2011-05-06,8,8.35,7.75,7.9,25893,0
2011-05-09,8.1,8.75,8.1,8.75,16262,0
2011-05-10,8.75,9,8.65,8.85,19507,0
2011-05-11,9,10.25,8.9,9.9,66050,0
2011-05-12,10.1,10.7,9.4,9.8,40896,0
2011-05-13,9.6,9.8,8.25,8.75,43876,0
2011-05-16,9.55,9.6,8.8,9.6,57480,0
2011-05-17,9.75,9.8,8.75,9,10656,0
2011-05-18,9.25,9.25,8.5,8.85,18573,0
2011-05-19,8.85,8.9,8.35,8.35,11367,0
2011-05-20,8.35,8.75,8.15,8.35,13859,0
2011-05-23,8.35,8.35,7.85,8,21588,0
2011-05-24,7.95,8,7.8,7.85,5069,0
2011-05-25,7.85,8.55,7.8,8.3,24557,0
2011-05-26,8.5,8.5,7.8,8,21239,0
2011-05-27,7.95,8,7.65,7.65,21175,0
2011-05-31,7.55,7.95,7.5,7.85,8815,0
2011-06-01,7.95,7.95,7.35,7.6,15555,0
2011-06-02,7.85,7.85,7.2,7.7,9936,0
2011-06-03,7.5,7.85,7.3,7.4,5346,0
2011-06-06,7.25,7.75,7.05,7.5,9754,0
2011-06-07,7.5,7.65,7,7.4,12721,0
2011-06-08,7.4,7.45,6.95,7.3,9113,0
2011-06-09,7.15,7.35,6.95,7.05,19098,0
2011-06-10,6.9,7.15,6.35,6.9,25578,0
2011-06-13,6.8,6.8,6,6.7,15078,0
2011-06-14,6.6,6.6,6.25,6.4,14519,0
2011-06-15,6.35,6.7,6.25,6.7,7478,0
2011-06-16,6.55,6.75,6.4,6.45,3287,0
2011-06-17,6.7,6.8,6.6,6.8,4143,0
2011-06-20,6.65,6.75,6.35,6.7,10811,0
2011-06-21,6.7,6.75,6.35,6.55,11817,0
2011-06-22,6.55,7.5,6.55,7.1,4939,0
2011-06-23,7.1,7.25,6.85,7.05,1166,0
2011-06-24,7.5,7.6,7.25,7.4,5228,0
2011-06-27,7.4,7.4,7.15,7.3,360,0
2011-06-28,7.35,7.4,7.2,7.3,3200,0
2011-06-29,7.1,7.3,6.95,7.15,2690,0
2011-06-30,7.15,7.45,7.1045,7.3,820,0
2011-07-01,7.45,7.5,7.15,7.45,5684,0
2011-07-05,7.35,7.55,7.15,7.55,2183,0
2011-07-06,7.5,7.6,7.3,7.5,7450,0
2011-07-07,7.5,7.85,7.4,7.6,16849,0
2011-07-08,7.6,7.65,6.75,7.35,10527,0
2011-07-11,7.35,7.45,7,7,1650,0
2011-07-12,7.25,7.25,6.6,6.8,1854,0
2011-07-13,7.2,8.15,6.85,7.7,29316,0
2011-07-14,8.85,8.85,8.1,8.5,68358,0
2011-07-15,8.45,8.6,8,8.3,13701,0
2011-07-18,8.45,8.45,7.75,8.05,6333,0
2011-07-19,8.3,8.45,7.8,8.25,3958,0
2011-07-20,8.25,8.5,7.9,8.2,4151,0
2011-07-21,8.25,8.45,7.95,8.05,3628,0
2011-07-22,7.8,8.6,7.3,8.3,13715,0
2011-07-25,8.5,8.5,8.05,8.3,9769,0
2011-07-26,8.45,8.5,7.8,8.05,12140,0
2011-07-27,7.85,8.25,7.55,7.75,5022,0
2011-07-28,7.6,8,7.3,7.8,9679,0
2011-07-29,7.75,7.75,7.4,7.6,4739,0
2011-08-01,7.75,7.85,7.4,7.6,8523,0
2011-08-02,7.55,7.6,7.05,7.4,9028,0
2011-08-03,7.45,7.75,7.05,7.3,8674,0
2011-08-04,7.25,7.75,6.6,6.85,17899,0
2011-08-05,7.3,7.3,6.55,6.85,13208,0
2011-08-08,6.35,6.8,5.95,6.35,29343,0
2011-08-09,6.35,8.1,6.2,6.5,42922,0
2011-08-10,6.25,7,6.05,6.25,13694,0
2011-08-11,6.65,6.65,6.05,6.5,13948,0
2011-08-12,6.4,6.4,5.85,5.9,19056,0
2011-08-15,5.9,5.9,5.25,5.75,31713,0
2011-08-16,5.65,6.25,5.5,6,19299,0
2011-08-17,6.25,6.3,5.4,5.75,13727,0
2011-08-18,5.8,6.05,5.75,5.95,15652,0
2011-08-19,5.9,6.2,5.35,6,12039,0
2011-08-22,6.5,6.5,5.6,5.85,22163,0
2011-08-23,5.9,5.9,5.5,5.6,13436,0
2011-08-24,5.8,5.8,5.3,5.55,15456,0
2011-08-25,5.5,5.55,5.4,5.45,3593,0
2011-08-26,5.35,5.65,5.35,5.35,12888,0
2011-08-29,5.4,5.75,5.35,5.5,28287,0
2011-08-30,5.35,5.6,5.35,5.45,10517,0
2011-08-31,5.4,5.8,5.25,5.6,22687,0
2011-09-01,5.5,5.65,5.35,5.35,9488,0
2011-09-02,5.25,5.395,5.1,5.2885,11341,0
2011-09-06,5.3,5.3,5,5.15,11621,0
2011-09-07,5.15,5.3,5.1,5.15,13328,0
2011-09-08,5.15,5.45,5.05,5.4,9282,0
2011-09-09,5.5,5.5,5.2,5.4,9610,0
2011-09-12,5.2,5.55,5.2,5.4,7201,0
2011-09-13,5.3,5.45,5.2,5.4,6236,0
2011-09-14,5.55,5.55,5.05,5.2,11260,0
2011-09-15,5.1,5.35,5.05,5.05,9417,0
2011-09-16,5.1,5.35,5.05,5.35,10075,0
2011-09-19,5.25,5.85,5.15,5.75,24036,0
2011-09-20,5.65,5.75,5.2,5.2,8112,0
2011-09-21,5.2,5.6,5.2,5.3,6166,0
2011-09-22,5.25,5.4,4.75,5.1,16728,0
2011-09-23,5.45,5.5,5,5.5,5400,0
2011-09-26,5.5,5.5,5,5.4,15185,0
2011-09-27,5.5,5.5,5,5.3,8254,0
2011-09-28,5.3,5.3,4.4,4.85,30645,0
2011-09-29,4.95,5,4,4.35,19674,0
2011-09-30,4.35,4.3995,4,4,24645,0
2011-10-03,4,4.15,3.55,3.55,26414,0
2011-10-04,3.9,4.15,3.25,4,25242,0
2011-10-05,3.8,3.85,3.25,3.5,28687,0
2011-10-06,3.65,3.65,3.1,3.3,32654,0
2011-10-07,3.25,3.7,3.15,3.4,23907,0
2011-10-10,3.6,3.6,3.25,3.3,17450,0
2011-10-11,3.25,3.4,3.25,3.25,13768,0
2011-10-12,3.25,3.75,3.25,3.6,52927,0
2011-10-13,3.7,3.7,3.4,3.65,7337,0
2011-10-14,3.5,3.95,3.5,3.6,17200,0
2011-10-17,3.85,3.85,3.65,3.75,3151,0
2011-10-18,3.7,3.75,3.55,3.6,4742,0
2011-10-19,3.6,3.6,3.55,3.55,5886,0
2011-10-20,3.55,3.55,3.5,3.5,3300,0
2011-10-21,3.45,3.7,3.45,3.7,6200,0
2011-10-24,3.8,3.8,3.55,3.55,1660,0
2011-10-25,3.55,3.75,3.5,3.6,4458,0
2011-10-26,3.65,3.7,3.55,3.7,6004,0
2011-10-27,3.55,4.1,3.55,4,24188,0
2011-10-28,4,4,3.6,3.7,4251,0
2011-10-31,3.9,3.9,3.65,3.65,16334,0
2011-11-01,3.55,3.95,3.55,3.85,15046,0
2011-11-02,3.75,3.85,3.6,3.85,4869,0
2011-11-03,3.85,3.85,3.65,3.7,2980,0
2011-11-04,3.65,3.749,3.6,3.6995,10674,0
2011-11-07,3.75,3.9,3.65,3.75,5660,0
2011-11-08,3.7,3.85,3.7,3.75,2258,0
2011-11-09,3.85,3.85,3.3,3.7,24403,0
2011-11-10,3.75,3.75,3.75,3.75,20,0
2011-11-11,3.55,3.75,3.5,3.75,3680,0
2011-11-14,3.7,3.75,3.6,3.75,2835,0
2011-11-15,3.65,3.8,3.5,3.75,7385,0
2011-11-16,3.8,3.8,3.45,3.75,2337,0
2011-11-17,3.75,3.8,3.55,3.8,950,0
2011-11-18,3.7,3.75,3.55,3.75,5600,0
2011-11-21,3.7,3.7,3.55,3.7,1374,0
2011-11-22,3.7,3.7,3.55,3.6,1513,0
2011-11-23,3.65,3.7,3.5,3.7,2927,0
2011-11-25,3.75,3.8,3.75,3.75,1000,0
2011-11-28,3.5,3.75,3.4,3.75,3570,0
2011-11-29,3.75,3.75,3.4,3.75,4490,0
2011-11-30,3.45,3.645,3.35,3.3995,10130,0
2011-12-01,3.4,3.7,3.3,3.7,5449,0
2011-12-02,3.45,3.7,3.45,3.5,6255,0
2011-12-05,3.4,3.4,3.3,3.3,18171,0
2011-12-06,3.3005,3.45,3.3005,3.45,1240,0
2011-12-07,3.35,3.45,3.35,3.35,2714,0
2011-12-08,3.4,3.495,3.35,3.49,880,0
2011-12-09,3.4,3.45,3.35,3.35,1779,0
2011-12-12,3.45,3.45,3.3,3.4,2439,0
2011-12-13,3.35,3.45,3.35,3.45,320,0
2011-12-14,3.45,3.45,3.35,3.45,260,0
2011-12-15,3.3,3.45,3.3,3.3,4716,0
2011-12-16,3.325,3.4495,3.325,3.4115,220,0
2011-12-19,3.3,3.4,3.3,3.35,720,0
2011-12-20,3.4,3.5,3.3,3.5,2882,0
2011-12-21,3.5,3.7,3.35,3.7,199,0
2011-12-22,3.55,3.599,3.31,3.334,4450,0
2011-12-23,3.3005,3.4555,3.3005,3.4555,240,0
2011-12-27,3.65,3.699,3.35,3.36,2789,0
2011-12-28,3.3605,3.4255,3.3605,3.4255,1208,0
2011-12-29,3.4,3.5,3.3,3.3505,7480,0
2011-12-30,3.305,3.475,3.305,3.4,1460,0
2012-01-03,3.55,3.5795,3.33,3.5795,2471,0
2012-01-04,3.45,3.5,3.3555,3.49,576,0
2012-01-05,3.3555,3.5855,3.355,3.5,2232,0
2012-01-06,3.5,3.54,3.5,3.54,1160,0
2012-01-09,3.5885,3.7,3.55,3.6995,3892,0
2012-01-10,3.75,3.947,3.55,3.945,3825,0
2012-01-11,3.95,3.95,3.899,3.899,610,0
2012-01-12,3.85,3.9,3.8,3.9,360,0
