Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.209,13.521,13.14,13.427,11146240,0
2010-01-05,13.443,13.456,13.238,13.355,8873161,0
2010-01-06,13.297,13.469,13.238,13.399,8255349,0
2010-01-07,13.341,13.476,13.23,13.369,10341929,0
2010-01-08,13.348,13.5,13.289,13.406,7979548,0
2010-01-11,13.384,13.5,13.304,13.399,8566341,0
2010-01-12,13.355,13.586,13.319,13.476,17642005,0
2010-01-13,13.683,13.764,13.521,13.64,13267333,0
2010-01-14,13.61,13.784,13.579,13.705,9822960,0
2010-01-15,13.858,13.967,13.551,13.756,23361311,0
2010-01-19,13.741,13.982,13.713,13.967,13237884,0
2010-01-20,13.851,13.922,13.399,13.656,20002067,0
2010-01-21,13.784,13.894,13.492,13.594,23129739,0
2010-01-22,13.572,13.748,13.341,13.348,20061977,0
2010-01-25,13.392,13.594,13.312,13.476,15269935,0
2010-01-26,13.377,13.594,13.341,13.469,13938317,0
2010-01-27,13.443,13.618,13.304,13.579,19463519,0
2010-01-28,13.171,13.209,12.514,12.706,47988019,0
2010-01-29,12.785,12.813,12.333,12.368,22523406,0
2010-02-01,12.405,12.678,12.397,12.646,18472151,0
2010-02-02,12.638,12.719,12.473,12.646,17773354,0
2010-02-03,12.543,12.692,12.508,12.595,15652824,0
2010-02-04,12.473,12.543,12.297,12.354,18924104,0
2010-02-05,12.311,12.551,12.281,12.508,18786033,0
2010-02-08,12.5,12.5,12.311,12.413,12622418,0
2010-02-09,12.543,12.56,12.297,12.451,18512740,0
2010-02-10,12.427,12.514,12.317,12.473,9928734,0
2010-02-11,12.443,12.699,12.348,12.574,15305436,0
2010-02-12,12.23,12.304,12.112,12.281,23527311,0
2010-02-16,12.112,12.492,12.101,12.473,10598531,0
2010-02-17,12.458,12.551,12.281,12.361,12901716,0
2010-02-18,12.389,12.508,12.26,12.492,10622230,0
2010-02-19,12.427,12.589,12.348,12.529,8658123,0
2010-02-22,12.529,12.601,12.274,12.317,25023509,0
2010-02-23,12.274,12.361,12.12,12.143,21116860,0
2010-02-24,12.244,12.311,12.002,12.057,32538980,0
2010-02-25,11.895,12.106,11.771,12.07,28228199,0
2010-02-26,12.136,12.159,11.923,12.078,20158418,0
2010-03-01,12.086,12.23,12.026,12.171,17779212,0
2010-03-02,12.178,12.289,12.086,12.093,16771372,0
2010-03-03,12.101,12.252,12.101,12.159,12693384,0
2010-03-04,12.216,12.304,12.049,12.21,12951616,0
2010-03-05,12.311,12.405,12.236,12.382,14123308,0
2010-03-08,12.34,12.397,12.274,12.333,9526302,0
2010-03-09,12.389,12.623,12.23,12.551,16371424,0
2010-03-10,12.473,12.763,12.405,12.733,22544597,0
2010-03-11,12.692,12.733,12.582,12.685,11970688,0
2010-03-12,12.63,12.785,12.601,12.748,10130667,0
2010-03-15,12.748,12.769,12.551,12.685,9227512,0
2010-03-16,12.741,12.755,12.529,12.609,11405566,0
2010-03-17,12.567,12.654,12.42,12.492,19494342,0
2010-03-18,12.514,12.769,12.492,12.741,25322594,0
2010-03-19,12.82,12.82,12.486,12.543,47927751,0
2010-03-22,12.551,12.589,12.48,12.529,27774715,0
2010-03-23,12.514,12.529,12.348,12.443,20136942,0
2010-03-24,12.397,12.443,12.281,12.382,32834389,0
2010-03-25,12.466,12.582,12.34,12.427,22382324,0
2010-03-26,12.48,12.48,12.23,12.289,13730522,0
2010-03-29,12.389,12.397,12.289,12.368,12689769,0
2010-03-30,12.368,12.473,12.34,12.443,13521467,0
2010-03-31,12.375,12.443,12.26,12.354,9575987,0
