Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.59,1.64,1.58,1.61,2150,0
2010-01-05,1.64,1.69,1.61,1.67,18200,0
2010-01-06,1.59,1.6501,1.59,1.65,21863,0
2010-01-07,1.61,1.7,1.6,1.7,24982,0
2010-01-08,1.65,1.6799,1.51,1.65,16452,0
2010-01-11,1.59,1.7,1.51,1.67,51005,0
2010-01-12,1.62,1.65,1.6,1.61,7297,0
2010-01-13,1.6,1.666,1.59,1.59,6300,0
2010-01-14,1.62,1.65,1.57,1.58,4400,0
2010-01-15,1.66,1.67,1.53,1.55,71426,0
2010-01-19,1.61,1.65,1.55,1.63,23603,0
2010-01-20,1.63,1.63,1.56,1.58,8900,0
2010-01-21,1.59,1.6199,1.56,1.56,3181,0
2010-01-22,1.6,1.65,1.52,1.6101,22591,0
2010-01-25,1.58,1.8,1.57,1.65,32459,0
2010-01-26,1.67,1.672,1.62,1.67,13329,0
2010-01-27,1.64,1.79,1.64,1.7,15068,0
2010-01-28,1.73,1.7482,1.71,1.74,23300,0
2010-01-29,1.71,1.7394,1.71,1.71,5700,0
2010-02-01,1.75,1.75,1.72,1.72,11061,0
2010-02-02,1.7,1.78,1.67,1.741,27100,0
2010-02-03,1.7201,1.756,1.71,1.75,23500,0
2010-02-04,1.7,1.7095,1.67,1.67,7400,0
2010-02-05,1.67,1.69,1.67,1.67,4999,0
2010-02-08,1.73,1.75,1.69,1.69,2500,0
2010-02-09,1.71,1.71,1.69,1.69,1400,0
2010-02-10,1.6801,1.6801,1.68,1.68,2800,0
2010-02-11,1.6899,1.69,1.65,1.65,9224,0
2010-02-12,1.71,1.71,1.71,1.71,100,0
2010-02-16,1.68,1.7,1.661,1.69,15105,0
2010-02-17,1.65,1.65,1.65,1.65,1985,0
2010-02-19,1.7,1.7,1.7,1.7,250,0
2010-02-22,1.66,1.7,1.65,1.6601,7130,0
2010-02-24,1.69,1.7,1.66,1.66,2500,0
2010-02-25,1.66,1.6625,1.66,1.66,1400,0
2010-02-26,1.69,1.6925,1.69,1.69,2650,0
2010-03-01,1.6822,1.6822,1.66,1.6815,1400,0
2010-03-02,1.69,1.8,1.69,1.789,13785,0
2010-03-03,1.76,1.8,1.7501,1.7501,18025,0
2010-03-04,1.77,1.77,1.73,1.73,486,0
2010-03-05,1.76,1.85,1.76,1.84,14899,0
2010-03-08,1.81,1.85,1.81,1.8305,3112,0
2010-03-09,1.89,1.9,1.8799,1.89,1100,0
2010-03-10,1.9,1.9,1.88,1.89,1433,0
2010-03-11,1.8101,1.8101,1.8101,1.8101,500,0
2010-03-12,1.89,1.9,1.76,1.9,7900,0
2010-03-15,1.85,1.95,1.81,1.91,15645,0
2010-03-16,1.82,2,1.81,2,15987,0
2010-03-17,2.05,2.05,2.0288,2.03,25814,0
2010-03-18,2,2.1794,2,2.1,31087,0
2010-03-19,2.1,2.1001,2,2.05,15331,0
2010-03-22,2.08,2.0855,2,2,12402,0
2010-03-23,2.01,2.01,1.971,2,11847,0
2010-03-24,2.19,2.19,1.94,1.98,17413,0
2010-03-25,2.1499,2.1999,2,2.06,8800,0
2010-03-26,2.05,2.14,2.05,2.1,3560,0
2010-03-29,2.06,2.11,2.06,2.1,43445,0
2010-03-30,2.1,2.1,1.98,2.05,15613,0
2010-03-31,2.05,2.1,2.05,2.05,12500,0
2010-04-01,2.03,2.14,2.03,2.14,13900,0
2010-04-05,2.06,2.1,2.02,2.04,24500,0
2010-04-06,2.04,2.06,2.01,2.05,16734,0
2010-04-07,2.05,2.07,2,2.02,69350,0
2010-04-08,1.99,2,1.98,1.99,8499,0
2010-04-09,1.98,2,1.87,2,69456,0
2010-04-12,1.98,1.99,1.95,1.99,3455,0
2010-04-13,2,2,1.93,1.97,7620,0
2010-04-14,1.97,2,1.97,2,6283,0
2010-04-15,2,2.0099,1.9,1.99,11299,0
2010-04-16,1.96,1.97,1.86,1.91,24740,0
2010-04-19,1.88,2.0099,1.88,1.94,7100,0
2010-04-20,1.98,2.02,1.98,2.01,12770,0
2010-04-21,1.93,1.941,1.92,1.93,2900,0
2010-04-22,2.02,2.02,1.91,1.92,4328,0
2010-04-23,1.94,2,1.91,1.95,4518,0
2010-04-26,1.99,2.02,1.95,2,33302,0
2010-04-27,2,2,1.9401,2,14750,0
2010-04-28,2,2,1.95,1.95,1100,0
2010-04-29,1.93,2.05,1.93,1.9999,20900,0
