Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,14.471,14.59,14.178,14.297,291829,0
2010-03-09,14.178,14.326,13.976,14.208,159156,0
2010-03-10,14.24,14.471,13.915,14.152,245960,0
2010-03-11,14.062,14.178,13.827,14.003,106153,0
2010-03-12,13.976,14.12,13.769,14.091,131976,0
2010-03-15,14.091,14.735,14.062,14.559,142559,0
2010-03-16,14.559,14.677,14.208,14.649,107402,0
2010-03-17,14.735,14.735,13.535,14.091,241908,0
2010-03-18,14.208,14.707,14.152,14.208,152355,0
2010-03-19,14.208,14.208,13.504,13.769,174394,0
2010-03-22,13.652,14.354,13.361,14.062,107397,0
2010-03-23,14.12,14.385,14.033,14.152,88239,0
2010-03-24,14.062,14.969,14.062,14.735,98103,0
2010-03-25,15.177,15.321,14.444,14.471,124417,0
2010-03-26,14.354,14.94,14.208,14.529,93790,0
2010-03-29,14.649,14.649,14.003,14.326,54532,0
2010-03-30,14.297,14.414,14.208,14.414,76877,0
2010-03-31,14.266,14.326,13.827,13.857,119142,0
2010-04-01,13.976,14.326,13.769,14.12,51934,0
2010-04-05,13.976,14.912,13.976,14.912,76378,0
2010-04-06,14.766,15.262,14.735,15.177,60853,0
2010-04-07,15.177,15.674,15.114,15.146,118595,0
2010-04-08,15.114,15.114,14.529,14.912,90419,0
2010-04-09,14.824,15.114,14.649,15.058,86508,0
2010-04-12,15.027,15.087,14.677,14.824,56258,0
2010-04-13,14.735,15.204,14.649,15.114,148307,0
2010-04-14,15.234,15.907,15.177,15.674,60484,0
2010-04-15,15.616,15.821,15.351,15.616,65694,0
2010-04-16,15.616,15.821,14.882,15.087,110097,0
2010-04-19,14.969,15.177,14.735,15.087,78270,0
2010-04-20,15.146,15.146,14.677,15.087,127020,0
2010-04-21,15.146,15.556,15.058,15.498,93481,0
2010-04-22,15.291,15.644,15.087,15.584,91017,0
2010-04-23,15.553,16.321,15.434,16.292,166731,0
2010-04-26,16.316,16.755,16.171,16.465,73120,0
2010-04-27,16.405,16.667,15.439,15.674,111868,0
2010-04-28,15.88,16.201,15.761,15.848,58747,0
2010-04-29,16.083,17.078,15.907,16.962,118303,0
2010-04-30,16.992,17.49,15.732,15.88,173762,0
2010-05-03,16.054,16.755,15.88,16.376,108474,0
2010-05-04,16.054,16.111,15.38,15.498,72725,0
2010-05-05,15.498,15.732,14.266,14.385,115529,0
2010-05-06,14.266,14.766,13.535,13.564,149778,0
2010-05-07,13.475,14.59,12.803,13.094,285156,0
2010-05-10,14.882,17.345,14.882,15.204,249372,0
2010-05-11,14.969,15.262,14.559,15.234,86524,0
2010-05-12,15.262,15.907,15.087,15.556,94701,0
2010-05-13,15.584,16.111,15.351,16.026,262182,0
2010-05-14,15.88,16.083,15.351,15.556,153901,0
2010-05-17,15.789,16.376,14.766,16.316,178792,0
2010-05-18,16.405,16.465,15,15.058,111196,0
2010-05-19,15.027,15.439,14.033,14.208,124070,0
2010-05-20,13.68,13.769,12.656,12.715,174822,0
2010-05-21,12.422,13.213,12.011,12.949,308307,0
2010-05-24,12.803,13.184,12.626,12.745,117881,0
2010-05-25,12.215,12.745,12.011,12.538,99805,0
2010-05-26,12.715,13.094,12.304,12.567,118327,0
2010-05-27,13.007,14.003,12.626,13.887,151670,0
2010-05-28,13.769,14.618,13.417,14.354,193771,0
2010-06-01,14.208,14.529,13.945,14.208,200052,0
2010-06-02,14.266,14.503,13.976,14.385,127801,0
2010-06-03,14.414,14.618,13.68,13.712,107210,0
2010-06-04,13.417,13.592,12.803,12.86,180362,0
2010-06-07,12.919,13.272,12.273,12.335,68503,0
2010-06-08,12.335,12.479,11.806,11.924,216902,0
2010-06-09,12.041,12.304,11.748,11.863,83998,0
2010-06-10,12.189,12.567,11.952,12.538,96897,0
2010-06-11,12.335,13.329,12.335,13.329,76223,0
2010-06-14,13.592,13.915,13.475,13.652,71292,0
2010-06-15,13.887,14.152,13.652,14.091,108569,0
2010-06-16,13.915,14.208,13.887,14.091,90415,0
2010-06-17,14.208,14.529,13.887,14.297,59799,0
2010-06-18,14.414,14.882,14.297,14.559,166703,0
2010-06-21,14.912,14.912,14.178,14.326,183673,0
2010-06-22,14.354,14.707,13.712,13.827,116932,0
2010-06-23,13.827,13.945,13.299,13.652,60073,0
2010-06-24,13.475,13.623,12.83,12.86,123240,0
2010-06-25,12.919,14.152,12.597,13.388,556773,0
2010-06-28,13.535,13.738,12.949,12.949,107481,0
2010-06-29,12.685,13.153,12.304,12.451,125925,0
2010-06-30,12.442,12.712,12.14,12.232,69300,0
2010-07-01,12.245,12.394,11.748,12.011,102050,0
2010-07-02,12.041,12.1,11.6,11.632,79987,0
2010-07-06,11.981,11.981,11.046,11.277,137241,0
2010-07-07,11.335,11.72,11.16,11.72,92202,0
2010-07-08,11.836,12.51,11.836,12.422,67422,0
2010-07-09,12.422,13.184,12.362,13.184,51037,0
2010-07-12,13.126,13.361,12.304,12.51,84197,0
2010-07-13,12.656,13.769,12.656,13.712,71794,0
2010-07-14,13.712,13.827,13.361,13.504,98481,0
2010-07-15,13.592,13.623,12.772,13.094,47944,0
2010-07-16,12.979,12.979,12.304,12.304,83843,0
2010-07-19,12.394,12.567,12.1,12.451,43807,0
2010-07-20,12.189,13.184,12.189,13.184,59694,0
2010-07-21,13.272,13.504,12.597,12.685,56602,0
2010-07-22,12.949,13.329,12.949,13.007,81203,0
2010-07-23,12.919,13.388,12.362,13.361,74496,0
2010-07-26,13.475,13.827,13.153,13.738,75983,0
2010-07-27,13.857,13.857,13.564,13.623,50157,0
2010-07-28,13.535,13.738,13.126,13.448,35599,0
2010-07-29,13.564,13.738,13.242,13.68,33652,0
2010-07-30,13.361,13.887,13.361,13.592,24072,0
2010-08-02,13.915,13.976,13.417,13.799,58426,0
2010-08-03,13.652,14.12,13.361,13.448,61039,0
2010-08-04,13.535,14.033,13.475,14.003,57586,0
2010-08-05,13.799,14.208,13.623,13.68,57421,0
2010-08-06,13.417,13.976,13.126,13.887,58488,0
2010-08-09,14.062,14.062,13.592,13.976,45973,0
2010-08-10,13.68,13.827,13.094,13.213,62048,0
2010-08-11,12.772,13.068,12.451,12.538,135213,0
2010-08-12,12.451,12.715,12.362,12.451,110931,0
2010-08-13,12.335,12.479,12.1,12.189,76002,0
2010-08-16,12.158,12.51,12.158,12.273,57026,0
2010-08-17,12.451,12.656,12.158,12.51,67656,0
2010-08-18,12.451,12.479,12.158,12.335,91203,0
2010-08-19,12.245,12.394,12.041,12.127,89558,0
2010-08-20,12.069,12.394,11.863,11.924,57733,0
2010-08-23,12.011,12.069,11.484,11.512,111023,0
2010-08-24,11.397,11.632,10.986,11.423,48191,0
2010-08-25,11.249,11.894,11.249,11.806,56256,0
2010-08-26,11.924,12.069,11.632,11.748,36601,0
2010-08-27,11.894,12.245,11.455,12.189,88738,0
2010-08-30,12.1,12.715,12.011,12.215,121694,0
2010-08-31,12.205,12.442,11.642,12.205,204558,0
2010-09-01,12.51,12.949,12.273,12.919,61674,0
2010-09-02,12.83,13.153,12.685,13.126,53223,0
2010-09-03,13.417,13.592,12.83,13.475,45769,0
2010-09-07,13.329,13.329,12.86,13.184,57583,0
2010-09-08,13.242,13.535,13.242,13.388,42639,0
2010-09-09,13.68,13.68,13.299,13.329,35920,0
2010-09-10,13.361,13.623,13.242,13.361,21113,0
2010-09-13,13.535,14.062,13.475,13.976,80004,0
2010-09-14,13.915,14.152,13.799,14.033,52832,0
2010-09-15,13.915,14.208,13.769,14.152,40645,0
2010-09-16,14.152,14.208,13.799,13.857,30752,0
2010-09-17,14.003,14.003,13.623,13.652,31591,0
2010-09-20,13.738,14.649,13.712,14.59,98105,0
2010-09-21,14.529,14.766,14.354,14.385,74309,0
2010-09-22,14.326,14.385,13.945,14.062,97028,0
2010-09-23,13.887,14.003,13.007,13.007,44899,0
2010-09-24,13.184,13.769,13.184,13.769,49254,0
2010-09-27,13.799,13.799,12.685,13.417,94532,0
2010-09-28,13.417,13.417,12.715,13.007,79131,0
2010-09-29,12.979,13.153,12.451,13.007,107831,0
2010-09-30,13.184,13.242,12.53,13.005,138663,0
2010-10-01,13.242,13.417,12.89,13.388,174694,0
2010-10-04,13.213,13.361,12.656,13.007,108907,0
2010-10-05,13.272,13.915,13.126,13.857,102900,0
2010-10-06,13.799,14.003,13.652,13.945,87214,0
2010-10-07,14.033,14.062,13.272,13.272,64560,0
2010-10-08,13.299,13.299,12.979,13.153,223792,0
2010-10-11,13.153,13.799,13.068,13.712,48307,0
2010-10-12,13.68,13.68,13.329,13.475,56218,0
2010-10-13,13.564,13.915,13.475,13.769,83571,0
2010-10-14,13.769,13.945,13.504,13.945,107507,0
2010-10-15,13.945,14.12,13.799,13.945,49587,0
2010-10-18,14.033,14.062,13.857,13.976,69870,0
2010-10-19,13.68,14.091,13.652,13.827,96384,0
2010-10-20,13.945,14.326,13.887,14.152,85805,0
2010-10-21,14.297,14.414,14.062,14.354,53116,0
2010-10-22,14.385,14.618,14.297,14.354,89871,0
2010-10-25,14.529,14.559,14.178,14.444,63795,0
2010-10-26,14.354,14.649,14.208,14.649,48709,0
2010-10-27,14.503,14.649,14.208,14.503,63125,0
2010-10-28,14.618,14.94,14.414,14.559,64654,0
2010-10-29,14.414,14.535,13.772,14.017,85703,0
2010-11-01,14.062,14.471,13.887,14.12,48368,0
2010-11-02,14.354,14.471,14.062,14.444,42213,0
2010-11-03,14.414,14.503,13.945,14.003,47733,0
2010-11-04,14.326,15.146,14.152,15,77256,0
2010-11-05,15,15.234,14.824,15.177,33712,0
2010-11-08,15.177,15.41,15.058,15.291,37046,0
2010-11-09,15.38,15.584,14.94,15.114,70876,0
2010-11-10,15.087,15.38,14.852,15.114,59085,0
2010-11-11,14.852,15.291,14.852,15.146,43998,0
2010-11-12,14.912,15.204,14.852,14.882,23646,0
2010-11-15,15.058,15.234,14.824,15.027,33337,0
2010-11-16,14.824,15.027,14.503,14.793,67425,0
2010-11-17,14.793,14.882,14.354,14.707,40064,0
2010-11-18,14.94,15.058,14.649,14.852,55737,0
2010-11-19,14.793,15.38,14.793,14.94,75371,0
2010-11-22,14.882,15.234,14.471,14.503,58763,0
2010-11-23,14.266,14.649,14.24,14.59,33041,0
2010-11-24,14.735,15.177,14.59,15.177,33580,0
2010-11-26,15.087,15.234,14.94,15.146,10755,0
2010-11-29,15,15.177,14.735,15.087,37472,0
2010-11-30,14.87,15.078,14.634,14.694,161265,0
2010-12-01,15.058,15.058,14.559,14.735,97043,0
2010-12-02,14.793,15.351,14.649,15.351,46538,0
2010-12-03,15.027,15.38,15.027,15.321,54430,0
2010-12-06,15.234,15.644,15.204,15.644,44969,0
2010-12-07,15.761,16.259,15.41,15.821,72136,0
2010-12-08,15.88,16.201,15.058,15.087,61006,0
2010-12-09,15.262,15.321,14.852,15.204,100088,0
2010-12-10,15.291,15.907,15.146,15.556,85217,0
2010-12-13,15.584,15.994,15.41,15.732,46185,0
2010-12-14,15.848,16.142,15.616,15.789,57068,0
2010-12-15,15.674,16.054,15.321,15.38,59546,0
2010-12-16,15.38,15.907,15.38,15.527,68927,0
2010-12-17,15.38,15.674,14.969,15.262,137623,0
2010-12-20,15.204,15.967,15.114,15.789,46971,0
2010-12-21,15.907,16.259,15.821,16.201,51104,0
2010-12-22,16.201,16.259,16.026,16.142,56681,0
2010-12-23,16.111,16.201,15.967,15.967,28332,0
2010-12-27,15.936,16.554,15.936,16.436,35770,0
2010-12-28,16.494,16.523,16.111,16.349,51045,0
2010-12-29,16.431,16.431,16.07,16.251,34849,0
2010-12-30,16.191,16.309,16.039,16.103,41286,0
2010-12-31,16.185,16.398,15.848,15.848,63267,0
2011-01-03,15.936,16.554,15.821,16.494,102255,0
2011-01-04,16.405,16.523,15.88,16.026,62573,0
2011-01-05,15.967,16.465,15.616,16.436,91435,0
2011-01-06,16.554,16.641,15.439,15.732,234270,0
2011-01-07,15.907,15.907,15.38,15.584,147665,0
2011-01-10,15.498,15.584,14.912,15.146,128751,0
2011-01-11,15.146,15.584,15.114,15.177,36847,0
2011-01-12,15.41,15.703,15.177,15.644,41002,0
2011-01-13,15.674,15.936,15.469,15.644,36004,0
2011-01-14,15.644,15.732,15.41,15.674,55803,0
2011-01-18,15.584,15.674,15.146,15.38,35696,0
2011-01-19,15.38,15.38,15.114,15.234,45249,0
2011-01-20,15.087,15.469,15.087,15.38,40755,0
2011-01-21,15.38,15.38,15.204,15.234,48453,0
2011-01-24,15.291,15.674,15.262,15.644,31001,0
2011-01-25,15.527,15.88,15.41,15.88,30234,0
2011-01-26,15.88,16.083,15.527,15.674,51927,0
2011-01-27,15.674,15.821,15.527,15.761,30127,0
2011-01-28,15.674,15.674,15.177,15.204,86243,0
2011-01-31,15.299,15.634,15.114,15.483,56479,0
2011-02-01,15.527,15.994,15.351,15.994,32274,0
2011-02-02,15.88,16.111,15.556,15.616,27243,0
2011-02-03,15.556,15.821,15.527,15.761,16219,0
2011-02-04,15.789,15.789,15.41,15.674,30457,0
2011-02-07,15.644,15.789,15.38,15.674,21252,0
2011-02-08,15.616,15.616,15.38,15.616,59380,0
2011-02-09,15.644,15.644,15.291,15.556,73467,0
2011-02-10,15.439,15.674,15.38,15.674,53956,0
2011-02-11,15.469,15.848,15.38,15.821,25141,0
2011-02-14,15.761,15.848,15.556,15.703,18990,0
2011-02-15,15.556,15.732,15.262,15.38,91850,0
2011-02-16,15.616,15.616,15.321,15.527,40086,0
2011-02-18,15.498,15.498,15.321,15.41,72987,0
2011-02-22,15.114,15.439,15.114,15.321,74242,0
2011-02-23,15.291,15.38,14.793,14.912,61089,0
2011-02-24,14.882,15.058,14.793,15,67462,0
2011-02-25,15.027,16.083,15.027,16.054,67270,0
2011-02-28,16.103,16.7,16.01,16.519,64215,0
2011-03-01,16.56,16.71,16.265,16.412,66706,0
2011-03-02,16.353,16.621,15.82,15.848,50839,0
2011-03-03,16.029,16.029,15.613,15.671,51175,0
2011-03-04,15.616,15.703,14.766,15.087,82728,0
2011-03-07,15.146,15.146,14.649,14.882,78517,0
2011-03-08,14.852,15.38,14.852,15.291,62551,0
2011-03-09,15.351,15.351,14.94,15.087,46498,0
2011-03-10,14.87,14.959,14.634,14.665,58535,0
2011-03-11,14.634,14.841,14.278,14.812,35487,0
2011-03-14,14.559,14.793,14.297,14.529,29789,0
2011-03-15,14.354,14.59,14.297,14.529,41476,0
2011-03-16,14.471,14.59,13.769,13.915,68811,0
2011-03-17,14.162,14.367,13.864,14.25,42988,0
2011-03-18,14.367,14.841,13.952,14.782,110885,0
2011-03-21,14.841,15.377,14.665,15.377,44772,0
2011-03-22,15.465,15.523,15.257,15.494,17979,0
2011-03-23,15.41,15.41,15.177,15.291,67523,0
2011-03-24,15.351,15.351,14.969,14.969,41645,0
2011-03-25,15.137,15.286,14.989,15.168,27456,0
2011-03-28,15.168,15.197,14.694,14.722,87053,0
2011-03-29,14.87,15.197,14.752,15.109,34070,0
2011-03-30,15.137,15.434,15.078,15.345,52493,0
2011-03-31,15.404,15.713,15.312,15.56,61990,0
2011-04-01,15.642,15.908,15.286,15.848,130169,0
2011-04-04,15.88,15.996,15.642,15.908,44672,0
2011-04-05,15.82,15.88,15.553,15.671,36673,0
2011-04-06,15.88,15.88,15.553,15.582,27435,0
2011-04-07,15.582,15.582,14.989,15.078,43311,0
2011-04-08,15.197,15.286,14.959,15.02,34687,0
2011-04-11,15.02,15.078,14.87,14.9,40192,0
2011-04-12,14.812,15.02,14.665,14.722,72838,0
2011-04-13,15.02,15.02,14.634,14.634,51274,0
2011-04-14,14.518,15.137,14.518,15.137,28083,0
2011-04-15,15.137,15.434,14.931,15.137,47832,0
2011-04-18,14.87,15.137,14.812,14.87,38059,0
2011-04-19,14.959,15.078,14.812,14.87,23978,0
2011-04-20,15.137,15.404,14.87,15.345,59257,0
2011-04-21,15.257,15.465,15.078,15.078,72733,0
2011-04-25,15.168,15.227,15.02,15.048,54372,0
2011-04-26,15.02,15.404,14.989,15.197,37764,0
2011-04-27,15.137,15.345,15.078,15.137,31365,0
2011-04-28,15.109,15.345,14.989,15.345,49707,0
2011-04-29,15.312,15.468,15.097,15.404,65722,0
2011-05-02,15.404,15.434,15.197,15.377,61699,0
2011-05-03,15.434,15.465,14.812,14.931,37869,0
2011-05-04,14.959,14.959,14.812,14.812,33113,0
2011-05-05,14.694,15.048,14.518,14.665,82731,0
2011-05-06,15.048,15.048,14.544,14.603,28964,0
2011-05-09,14.634,14.841,14.603,14.752,14954,0
2011-05-10,14.87,15.553,14.841,15.553,22935,0
2011-05-11,15.465,15.465,14.9,14.931,27621,0
2011-05-12,14.87,15.404,14.812,15.377,28160,0
2011-05-13,15.257,15.404,14.782,14.812,43099,0
2011-05-16,14.782,15.078,14.722,14.812,42650,0
2011-05-17,14.722,14.841,14.694,14.812,71395,0
2011-05-18,14.87,15.078,14.752,14.9,52961,0
2011-05-19,14.931,15.404,14.812,15.345,167333,0
2011-05-20,15.137,15.316,14.752,14.87,133767,0
2011-05-23,14.603,14.812,14.544,14.576,58748,0
2011-05-24,14.576,14.694,14.25,14.278,74690,0
2011-05-25,14.278,14.518,14.22,14.25,69912,0
2011-05-26,14.131,14.931,14.071,14.87,50697,0
2011-05-27,14.931,14.959,14.634,14.752,37047,0
2011-05-31,14.933,15.179,14.749,14.84,239938,0
2011-06-01,14.812,15.078,14.31,14.31,78932,0
2011-06-02,14.31,14.576,14.188,14.31,42366,0
2011-06-03,14.071,14.9,14.071,14.634,90828,0
2011-06-06,14.665,14.694,14.25,14.456,72314,0
2011-06-07,14.6,14.9,14.36,14.479,31355,0
2011-06-08,14.391,14.512,14.212,14.391,49509,0
2011-06-09,14.452,14.538,14.212,14.212,25534,0
2011-06-10,14.091,14.212,13.523,13.642,55194,0
2011-06-13,13.655,13.776,13.45,13.45,40526,0
2011-06-14,13.776,14.989,13.776,14.071,55229,0
2011-06-15,13.923,13.952,13.539,13.655,47113,0
2011-06-16,13.703,14.181,13.703,13.82,37499,0
2011-06-17,14.031,14.212,13.613,13.703,104559,0
2011-06-20,13.687,14.101,13.596,13.687,61162,0
2011-06-21,13.82,14.091,13.671,14,45334,0
2011-06-22,13.881,14.154,13.761,13.82,40212,0
2011-06-23,13.642,13.974,13.552,13.642,44621,0
2011-06-24,13.671,13.852,13.461,13.552,111081,0
2011-06-27,13.613,14.121,13.552,14.121,28841,0
2011-06-28,14.121,14.212,13.974,14.154,94638,0
2011-06-29,14.212,14.36,13.974,14.242,23549,0
2011-06-30,14.352,14.786,14.23,14.755,67283,0
2011-07-01,14.661,15.021,14.631,14.9,53465,0
2011-07-05,14.931,15.172,14.6,15.141,46558,0
2011-07-06,15.08,15.23,14.84,14.96,48492,0
2011-07-07,15.05,15.2,15.021,15.141,69195,0
2011-07-08,14.931,15.05,14.84,14.99,50806,0
2011-07-11,14.75,14.99,14.72,14.811,45860,0
2011-07-12,14.811,14.87,14.75,14.84,108375,0
2011-07-13,14.96,14.96,14.391,14.422,41405,0
2011-07-14,14.479,14.538,14.301,14.391,52543,0
2011-07-15,14.391,14.72,14.301,14.391,76425,0
2011-07-18,14.36,14.422,14.091,14.181,53557,0
2011-07-19,14.36,14.479,14.36,14.391,42629,0
2011-07-20,14.391,14.661,14.36,14.512,35347,0
2011-07-21,14.661,14.99,14.6,14.84,30813,0
2011-07-22,14.87,14.87,14.538,14.692,31554,0
2011-07-25,14.452,14.538,14.269,14.332,43101,0
2011-07-26,14.301,14.391,14.091,14.181,27938,0
2011-07-27,14,14.269,13.613,13.792,101782,0
2011-07-28,13.82,14.301,13.642,13.82,52381,0
2011-07-29,13.62,13.986,13.497,13.62,32444,0
2011-08-01,13.792,13.881,13.372,13.581,63432,0
2011-08-02,13.497,13.712,13.13,13.13,60740,0
2011-08-03,13.1,13.492,12.743,13.372,82787,0
2011-08-04,13.132,13.4,12.621,12.682,71289,0
2011-08-05,11.994,12.473,11.182,12.174,338175,0
2011-08-08,11.812,12.14,11.063,11.063,108897,0
2011-08-09,11.483,12.562,10.643,12.232,175653,0
2011-08-10,11.063,11.994,10.912,10.912,100066,0
2011-08-11,11.063,11.904,10.823,11.724,82207,0
2011-08-12,11.783,12.174,11.394,11.573,55819,0
2011-08-15,11.724,11.933,11.573,11.933,34903,0
2011-08-16,11.691,11.962,11.394,11.634,56373,0
2011-08-17,11.634,11.872,11.512,11.872,45782,0
2011-08-18,11.421,11.904,10.884,11.063,100118,0
2011-08-19,10.793,11.453,10.793,11.332,83575,0
2011-08-22,11.812,11.812,10.884,11.273,51136,0
2011-08-23,11.306,11.783,11.124,11.783,67624,0
2011-08-24,11.663,12.14,11.544,11.994,48775,0
2011-08-25,12.14,12.14,11.394,11.634,57661,0
2011-08-26,11.544,11.602,11.063,11.602,42033,0
2011-08-29,12.024,12.14,11.724,12.114,74453,0
2011-08-30,12.024,12.562,11.844,12.473,51316,0
2011-08-31,12.527,12.868,12.279,12.868,79460,0
2011-09-01,12.771,12.862,12.562,12.743,98672,0
2011-09-02,12.405,12.559,11.94,11.97,85843,0
2011-09-06,11.481,11.94,11.327,11.851,98552,0
2011-09-07,11.97,12.154,11.851,11.94,85557,0
2011-09-08,11.851,12.305,11.694,11.756,110130,0
2011-09-09,11.602,11.724,11.273,11.273,67396,0
2011-09-12,10.974,11.663,10.974,11.602,43762,0
2011-09-13,11.691,11.724,11.364,11.573,74168,0
2011-09-14,11.724,11.994,11.602,11.634,95603,0
2011-09-15,11.783,11.872,11.663,11.783,60683,0
2011-09-16,11.91,12.154,11.788,12.001,125926,0
2011-09-19,11.634,11.812,11.483,11.602,27202,0
2011-09-20,11.724,11.753,11.453,11.483,103604,0
2011-09-21,11.483,11.753,11.003,11.003,60021,0
2011-09-22,10.643,11.152,10.614,10.912,102449,0
2011-09-23,10.901,11.146,10.596,11.084,52078,0
2011-09-26,11.268,11.268,10.811,11.115,65641,0
2011-09-27,11.453,11.635,11.146,11.392,77713,0
2011-09-28,11.418,11.511,10.718,10.718,79017,0
2011-09-29,11.084,11.207,10.78,11.054,78827,0
2011-09-30,10.883,11.256,10.883,10.976,105036,0
2011-10-03,10.839,11.178,9.864,9.894,115715,0
2011-10-04,9.74,11.727,9.74,11.481,124064,0
2011-10-05,11.392,11.418,10.414,10.873,54644,0
2011-10-06,10.689,11.207,10.565,11.146,73505,0
2011-10-07,11.146,11.301,10.534,10.718,54618,0
2011-10-10,11.023,11.327,10.933,11.178,72462,0
2011-10-11,10.992,11.207,10.873,10.992,74817,0
2011-10-12,11.115,11.392,11.054,11.361,78767,0
2011-10-13,11.207,11.418,11.084,11.301,62781,0
2011-10-14,11.418,11.481,11.146,11.237,45704,0
2011-10-17,11.146,11.392,10.873,10.901,98568,0
2011-10-18,11.023,11.573,10.933,11.146,128673,0
2011-10-19,11.178,11.361,10.933,10.992,51146,0
2011-10-20,11.023,11.635,11.023,11.635,42552,0
2011-10-21,11.851,12.094,11.665,12.061,86176,0
2011-10-24,12.061,12.672,12.033,12.672,58800,0
2011-10-25,12.672,12.672,11.851,11.94,53095,0
2011-10-26,12.186,12.186,11.665,11.94,55757,0
2011-10-27,12.366,13.284,12.094,13.194,128318,0
2011-10-28,13.008,13.071,12.612,12.703,92981,0
2011-10-31,12.54,12.884,12.51,12.602,44818,0
2011-11-01,12.214,12.55,12.001,12.061,73233,0
2011-11-02,12.489,12.489,11.94,12.338,64391,0
2011-11-03,12.612,12.979,12.305,12.917,58803,0
2011-11-04,12.868,12.868,12.343,12.527,24367,0
2011-11-07,12.55,12.734,12.061,12.489,26233,0
2011-11-08,12.643,13.099,12.245,13.071,43600,0
2011-11-09,12.672,12.672,11.94,11.97,65352,0
2011-11-10,12.305,12.854,11.851,11.97,49005,0
2011-11-11,12.061,12.672,12.061,12.643,58045,0
2011-11-14,12.4,12.55,12.033,12.061,57733,0
2011-11-15,12.033,12.854,12.033,12.734,44411,0
2011-11-16,12.583,12.979,12.489,12.521,34863,0
2011-11-17,12.55,12.672,12.338,12.459,45180,0
2011-11-18,12.643,12.795,12.489,12.703,52448,0
2011-11-21,12.338,12.612,11.97,12.459,57876,0
2011-11-22,12.305,12.459,11.97,12.001,53998,0
2011-11-23,11.818,12.001,11.511,11.544,63443,0
2011-11-25,11.573,11.851,11.453,11.453,27951,0
2011-11-28,11.877,11.94,11.481,11.877,71005,0
2011-11-29,11.851,12.123,11.544,11.727,25039,0
2011-11-30,12.165,12.915,11.694,12.884,223002,0
2011-12-01,12.612,12.795,12.338,12.459,49804,0
2011-12-02,12.366,12.612,12.338,12.489,41467,0
2011-12-05,12.764,12.917,12.305,12.734,67300,0
2011-12-06,12.652,12.868,12.652,12.746,83395,0
2011-12-07,12.682,12.901,12.652,12.868,62265,0
2011-12-08,12.682,12.901,12.59,12.682,57615,0
2011-12-09,12.746,13.145,12.527,13.085,71674,0
2011-12-12,12.827,12.979,12.672,12.888,48485,0
2011-12-13,12.947,13.222,12.888,13.008,64246,0
2011-12-14,12.827,13.254,12.795,13.254,73722,0
2011-12-15,13.254,13.558,12.979,13.497,65515,0
2011-12-16,13.549,13.732,13.178,13.518,156273,0
2011-12-19,13.679,13.74,13.284,13.284,46691,0
2011-12-20,13.404,14.048,13.376,13.924,111379,0
2011-12-21,13.803,14.168,13.587,13.986,101510,0
2011-12-22,14.105,14.57,14.075,14.23,53944,0
