Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.597,11.76,11.558,11.727,95460,0
2010-01-05,11.779,11.911,11.779,11.861,84737,0
2010-01-06,11.962,12.115,11.922,12.077,72599,0
2010-01-07,12.121,12.28,12.046,12.188,124555,0
2010-01-08,12.148,12.28,12.148,12.28,89590,0
2010-01-11,12.172,12.296,12.172,12.28,94056,0
2010-01-12,12.148,12.178,12.137,12.148,100916,0
2010-01-13,12.28,12.296,12.128,12.291,118618,0
2010-01-14,12.148,12.28,12.148,12.262,50115,0
2010-01-15,12.21,12.248,12.115,12.148,70093,0
2010-01-19,12.246,12.386,12.178,12.34,122084,0
2010-01-20,12.161,12.352,12.137,12.161,100312,0
2010-01-21,12.228,12.238,11.815,11.833,32204,0
2010-01-22,11.704,11.794,11.455,11.671,81343,0
2010-01-25,11.737,11.794,11.631,11.631,49036,0
2010-01-26,11.473,11.704,11.467,11.614,170288,0
2010-01-27,11.585,11.585,11.361,11.501,43748,0
2010-01-28,11.558,11.597,11.191,11.546,10405,0
2010-01-29,11.647,11.647,11.316,11.37,13058,0
2010-02-01,11.406,11.446,11.382,11.446,43609,0
2010-02-02,11.439,11.568,11.428,11.558,124953,0
2010-02-03,11.563,11.681,11.563,11.671,75456,0
2010-02-04,11.642,11.642,11.176,11.191,69519,0
2010-02-05,11.089,11.209,10.859,11.17,94865,0
2010-02-08,11.179,11.258,11.08,11.089,28287,0
2010-02-09,11.157,11.355,11.131,11.333,53621,0
2010-02-10,11.31,11.389,11.236,11.335,63045,0
2010-02-11,11.266,11.507,11.266,11.484,44306,0
2010-02-12,11.467,11.546,11.343,11.513,25079,0
2010-02-16,11.575,11.861,11.575,11.861,35334,0
2010-02-17,11.833,11.906,11.779,11.906,24147,0
2010-02-18,11.873,12.009,11.873,12.004,17313,0
2010-02-19,11.927,12.098,11.898,12.092,31998,0
2010-02-22,12.255,12.255,11.934,12.013,23101,0
2010-02-23,11.992,12.038,11.833,11.856,149069,0
2010-02-24,11.892,11.968,11.833,11.968,3152,0
2010-02-25,11.861,11.934,11.671,11.927,53269,0
2010-02-26,11.941,12.098,11.754,12.058,20684,0
2010-03-01,12.161,12.248,12.148,12.228,33848,0
2010-03-02,12.216,12.396,12.216,12.346,24946,0
2010-03-03,12.346,12.516,12.346,12.491,33586,0
2010-03-04,12.567,12.577,12.409,12.491,15277,0
2010-03-05,12.567,12.695,12.567,12.678,117020,0
2010-03-08,12.582,12.713,12.582,12.633,17495,0
2010-03-09,12.627,12.741,12.593,12.678,9581,0
2010-03-10,12.814,12.818,12.717,12.802,23583,0
2010-03-11,12.747,12.769,12.684,12.769,18132,0
2010-03-12,12.842,12.932,12.818,12.858,102135,0
2010-03-15,12.852,12.88,12.769,12.825,18557,0
2010-03-16,12.88,12.953,12.848,12.921,13427,0
2010-03-17,12.95,13.084,12.95,13.004,109013,0
2010-03-18,13.027,13.09,12.983,13.046,110815,0
2010-03-19,13.105,13.105,12.898,13.01,29370,0
2010-03-22,12.983,13.118,12.96,13.1,121593,0
2010-03-23,13.097,13.248,13.097,13.237,16743,0
2010-03-24,13.097,13.215,13.097,13.125,39635,0
2010-03-25,13.147,13.248,13.1,13.14,22485,0
2010-03-26,13.161,13.225,13.09,13.192,24793,0
2010-03-29,13.147,13.336,13.147,13.336,39159,0
2010-03-30,13.343,13.427,13.343,13.378,40768,0
2010-03-31,13.417,13.507,13.348,13.449,52722,0
2010-04-01,13.563,13.721,13.502,13.541,59769,0
2010-04-05,13.721,13.778,13.488,13.778,77791,0
2010-04-06,13.665,13.783,13.659,13.783,25650,0
2010-04-07,13.783,13.783,13.635,13.665,23285,0
2010-04-08,13.623,13.708,13.507,13.623,46073,0
2010-04-09,13.59,13.778,13.59,13.772,25928,0
2010-04-12,13.725,13.891,13.725,13.833,40649,0
2010-04-13,13.799,13.838,13.747,13.827,17854,0
2010-04-14,13.878,13.956,13.878,13.933,21581,0
2010-04-15,13.866,13.912,13.838,13.866,75021,0
2010-04-16,13.794,13.891,13.529,13.608,108230,0
2010-04-19,13.546,13.596,13.366,13.507,79579,0
2010-04-20,13.59,13.743,13.59,13.703,21374,0
2010-04-21,13.783,13.866,13.59,13.675,16619,0
2010-04-22,13.838,13.866,13.459,13.866,193178,0
2010-04-23,13.809,14.018,13.809,14.001,69369,0
2010-04-26,14.07,14.13,14.013,14.08,66645,0
2010-04-27,14.024,14.024,13.366,13.387,73803,0
2010-04-28,13.446,13.477,13.118,13.417,65527,0
2010-04-29,13.552,13.703,13.343,13.466,173807,0
2010-04-30,13.383,13.536,13.303,13.332,73538,0
2010-05-03,13.352,13.433,13.297,13.372,80498,0
2010-05-04,13.125,13.125,12.842,12.848,51745,0
2010-05-05,12.469,12.633,12.233,12.526,133130,0
2010-05-06,12.522,12.593,11.382,11.898,84385,0
2010-05-07,12.072,12.222,11.66,12.042,64958,0
2010-05-10,12.443,12.898,12.346,12.829,52233,0
2010-05-11,12.603,12.898,12.586,12.727,75906,0
2010-05-12,12.695,13.034,12.695,13.01,53768,0
2010-05-13,13.01,13.066,12.921,13.021,43686,0
2010-05-14,12.925,12.925,12.453,12.599,33096,0
2010-05-17,12.429,12.555,12.142,12.386,27933,0
2010-05-18,12.498,12.633,12.086,12.203,41983,0
2010-05-19,11.992,12.121,11.809,11.998,42531,0
2010-05-20,11.709,11.737,11.37,11.428,75112,0
2010-05-21,11.253,11.779,11.253,11.654,17683,0
2010-05-24,11.563,11.873,11.563,11.732,54307,0
2010-05-25,11.3,11.568,11.3,11.552,53869,0
2010-05-26,11.714,12.004,11.714,11.806,61737,0
2010-05-27,12.193,12.357,12.026,12.357,44526,0
2010-05-28,12.228,12.346,12.058,12.08,61341,0
2010-06-01,11.998,12.284,11.934,11.947,64966,0
2010-06-02,12.072,12.301,12.046,12.301,57133,0
2010-06-03,12.312,12.418,12.128,12.184,17934,0
2010-06-04,12.013,12.077,11.839,11.885,5147,0
2010-06-07,11.768,11.947,11.704,11.714,17826,0
