Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.39,17.814,17.366,17.567,199323,0
2010-01-05,17.639,18.678,17.575,17.862,403684,0
2010-01-06,17.79,18.67,17.766,18.077,250674,0
2010-01-07,18.127,18.206,17.526,17.814,186189,0
2010-01-08,17.653,17.662,17.046,17.135,242126,0
2010-01-11,17.206,17.438,16.902,17.101,254474,0
2010-01-12,17.086,17.118,16.902,16.974,167964,0
2010-01-13,17.046,17.078,16.758,16.902,107095,0
2010-01-14,16.902,16.974,16.718,16.893,30229,0
2010-01-15,16.998,17.015,16.726,16.926,152057,0
2010-01-19,16.774,17.319,16.774,17.311,213140,0
2010-01-20,17.879,17.879,16.91,16.998,201622,0
2010-01-21,17.094,17.406,16.933,16.933,211663,0
2010-01-22,16.878,17.143,16.781,16.846,134431,0
2010-01-25,16.974,17.015,16.711,16.726,157422,0
2010-01-26,16.654,16.863,16.422,16.654,207485,0
2010-01-27,16.703,17.118,16.422,17.054,107591,0
2010-01-28,17.031,17.031,16.517,16.774,107208,0
2010-01-29,16.846,16.902,16.509,16.583,272523,0
2010-02-01,16.478,16.63,16.246,16.406,535624,0
2010-02-02,16.542,16.605,16.094,16.102,200599,0
2010-02-03,16.126,16.583,16.126,16.342,383389,0
2010-02-04,16.254,16.254,15.773,15.789,137639,0
2010-02-05,15.813,15.99,15.382,15.542,134166,0
2010-02-08,15.542,15.933,15.133,15.286,129584,0
2010-02-09,15.39,15.558,15.126,15.533,413213,0
2010-02-10,15.477,15.749,15.27,15.606,146572,0
2010-02-11,15.622,15.749,15.349,15.55,176890,0
2010-02-12,15.446,15.685,15.197,15.614,147644,0
2010-02-16,15.317,16.006,15.245,16.006,192376,0
2010-02-17,16.006,16.311,15.685,16.302,115765,0
2010-02-18,16.246,16.893,16.198,16.79,166347,0
2010-02-19,16.814,17.11,16.574,16.75,151248,0
2010-02-22,16.814,17.046,16.718,16.926,151258,0
2010-02-23,16.838,17.086,16.838,17.046,171744,0
2010-02-24,17.031,17.286,16.933,17.213,85012,0
2010-02-25,17.11,17.478,16.966,17.423,111279,0
2010-02-26,17.471,18.063,17.342,17.847,420245,0
2010-03-01,17.783,18.374,17.702,18.287,336272,0
2010-03-02,18.366,18.567,17.887,17.999,338247,0
2010-03-03,19.687,19.904,19.071,19.48,1446810,0
2010-03-04,19.55,19.822,19.135,19.799,387331,0
2010-03-05,19.895,20.719,19.48,20.591,425890,0
2010-03-08,20.793,20.801,20.407,20.487,312386,0
2010-03-09,20.542,20.608,20.279,20.447,234632,0
2010-03-10,20.447,20.839,20.447,20.793,281640,0
2010-03-11,20.687,21.399,20.415,21.271,421427,0
2010-03-12,21.399,21.744,21.288,21.448,304212,0
2010-03-15,21.208,21.52,20.727,21.345,250475,0
2010-03-16,21.496,21.895,21.303,21.809,237126,0
2010-03-17,21.76,22.263,21.528,22.176,201701,0
2010-03-18,22.217,22.456,21.888,22.392,286266,0
2010-03-19,22.48,22.48,21.831,22.232,168900,0
2010-03-22,22.296,22.472,21.816,22.209,257374,0
2010-03-23,22.16,22.544,22.024,22.489,291972,0
2010-03-24,22.415,22.489,21.744,21.744,186733,0
2010-03-25,21.776,21.792,21.303,21.376,205996,0
2010-03-26,21.407,21.64,21.271,21.407,259215,0
2010-03-29,21.551,21.551,20.999,21.111,177718,0
2010-03-30,21.088,21.391,20.856,21.208,206740,0
2010-03-31,20.336,20.559,20.247,20.247,1258256,0
2010-04-01,20.184,20.399,20.088,20.262,303777,0
2010-04-05,20.415,20.591,19.92,20.064,363770,0
2010-04-06,19.967,20.431,19.687,20.407,360372,0
2010-04-07,20.247,20.472,20.094,20.368,247660,0
2010-04-08,20.352,20.352,19.99,20.151,193403,0
2010-04-09,20.801,20.801,20.255,20.567,441894,0
2010-04-12,20.751,20.751,20.415,20.632,272558,0
2010-04-13,20.608,21.505,20.567,21.423,763247,0
2010-04-14,21.616,22.232,21.448,21.847,800854,0
2010-04-15,21.952,22.024,21.792,22,196111,0
2010-04-16,21.967,22.135,21.76,21.983,427584,0
2010-04-19,21.952,21.952,21.567,21.744,279029,0
2010-04-20,21.967,22.16,21.632,21.809,176576,0
2010-04-21,21.928,22.576,21.735,22.36,246059,0
2010-04-22,22.217,22.217,21.809,21.863,301626,0
2010-04-23,22.119,22.575,21.575,21.705,281475,0
2010-04-26,21.776,21.88,21.246,21.431,510089,0
2010-04-27,21.456,21.456,20.527,20.527,535364,0
2010-04-28,20.663,20.913,19.912,20.216,489575,0
2010-04-29,20.479,20.504,19.383,20.151,510373,0
2010-04-30,20.047,20.487,19.822,19.975,268989,0
2010-05-03,19.872,20.295,19.64,19.983,422478,0
2010-05-04,19.799,19.95,19.031,19.383,360494,0
2010-05-05,19.135,19.472,18.806,19.439,555186,0
2010-05-06,19.447,19.559,18.879,19.135,417891,0
2010-05-07,19.048,19.071,18.215,18.399,343019,0
2010-05-10,19.439,19.647,18.814,19.343,233493,0
2010-05-11,19.287,19.879,19.135,19.6,187857,0
2010-05-12,19.632,20.007,19.567,20.007,151480,0
2010-05-13,20.064,20.159,19.83,19.936,206960,0
2010-05-14,19.822,19.839,19.535,19.752,268285,0
2010-05-17,19.768,20.231,19.423,20.127,515918,0
2010-05-18,20.271,20.727,19.623,19.799,253507,0
2010-05-19,19.632,19.752,18.846,19.151,531257,0
2010-05-20,18.694,19.32,18.456,18.534,251872,0
2010-05-21,18.336,19.023,18.007,18.759,222886,0
2010-05-24,18.822,18.927,18.39,18.639,130091,0
2010-05-25,18.336,18.647,18.007,18.439,255848,0
2010-05-26,18.542,19.415,18.542,19.063,405346,0
2010-05-27,19.352,19.423,18.958,19.406,318124,0
2010-05-28,19.423,19.463,19.015,19.071,235091,0
2010-06-01,18.456,18.694,18.11,18.238,285993,0
2010-06-02,18.206,18.67,17.974,18.559,230391,0
2010-06-03,18.406,18.694,18.175,18.456,179109,0
2010-06-04,18.238,18.302,17.518,17.542,170587,0
2010-06-07,17.542,17.653,17.11,17.167,283366,0
2010-06-08,17.27,17.319,16.893,17.135,235588,0
2010-06-09,17.254,17.398,16.926,17.254,234009,0
2010-06-10,17.999,18.215,17.423,17.895,327508,0
2010-06-11,17.687,18.319,17.358,18.047,257445,0
2010-06-14,18.047,18.366,17.904,17.967,262254,0
2010-06-15,17.887,18.343,17.615,18.262,187560,0
2010-06-16,18.047,18.607,18.047,18.198,213511,0
2010-06-17,18.327,18.327,18.054,18.175,126248,0
2010-06-18,18.27,18.51,17.687,18.175,225395,0
2010-06-21,18.374,18.374,17.814,17.926,172280,0
2010-06-22,18.015,18.102,17.286,17.327,148325,0
2010-06-23,17.366,17.382,17.015,17.175,181930,0
