Date,Open,High,Low,Close,Volume,OpenInt
2010-04-09,61.17,61.322,60.553,61.016,387937,0
2010-04-12,61.307,61.577,61.016,61.26,237469,0
2010-04-13,61.278,61.397,60.289,61.115,159706,0
2010-04-14,61.214,62.059,61.214,62.05,267763,0
2010-04-15,62.165,62.603,61.789,62.529,333987,0
2010-04-16,66.513,66.513,64.315,64.834,1044972,0
2010-04-19,64.362,64.487,63.184,63.565,589346,0
2010-04-20,64.324,65.097,63.808,65.062,360816,0
2010-04-21,65.631,65.631,64.554,64.705,263511,0
2010-04-22,64.563,67.356,64.381,67.338,1006774,0
2010-04-23,67.444,68.827,67.371,68.673,700711,0
2010-04-26,68.833,69.133,68.395,68.686,489244,0
2010-04-27,68.498,68.631,66.873,67.146,415363,0
2010-04-28,67.081,67.808,66.939,67.371,267612,0
2010-04-29,68.005,68.906,66.863,67.88,344625,0
2010-04-30,68.071,68.316,66.303,67.509,317307,0
2010-05-03,67.955,68.616,67.19,68.415,396784,0
2010-05-04,67.899,67.899,65.713,66.122,613922,0
2010-05-05,64.969,65.874,63.862,65.005,457103,0
2010-05-06,65.323,66.919,57.162,64.199,907118,0
2010-05-07,64.525,65.032,62.213,63.145,690877,0
2010-05-10,65.44,65.676,63.499,64.65,716150,0
2010-05-11,64.144,65.241,63.881,64.408,505263,0
2010-05-12,64.94,65.395,64.134,64.861,548477,0
2010-05-13,64.389,65.241,63.319,63.527,712708,0
2010-05-14,62.666,63.699,62.657,63.29,478529,0
2010-05-17,63.826,64.035,62.539,63.527,543977,0
2010-05-18,64.089,65.64,63.346,63.764,519642,0
2010-05-19,63.773,64.026,62.476,63.02,619392,0
2010-05-20,62.175,62.175,59.982,60.108,1118236,0
2010-05-21,59.255,60.809,59.228,60.118,655532,0
2010-05-24,59.898,60.191,58.776,58.784,443261,0
2010-05-25,57.363,59.321,56.753,59.275,1026404,0
2010-05-26,59.809,60.742,59.563,60.434,640964,0
2010-05-27,61.704,63.462,61.459,63.21,735555,0
2010-05-28,63.056,63.056,61.05,61.241,576131,0
2010-06-01,60.66,60.66,57.977,58.313,843184,0
2010-06-02,58.637,61.351,58.637,61.307,551820,0
2010-06-03,61.05,64.081,61.05,63.927,991669,0
2010-06-04,63.401,63.401,61.251,61.779,626212,0
2010-06-07,61.632,63.038,60.8,60.951,381080,0
2010-06-08,60.742,61.857,60.399,61.351,2113029,0
2010-06-09,61.931,63.816,61.77,62.24,632188,0
2010-06-10,62.938,64.751,62.938,64.743,489009,0
2010-06-11,64.016,65.994,64.016,65.883,362352,0
2010-06-14,67.062,67.072,65.305,65.568,512504,0
2010-06-15,66.167,67.58,66.167,67.554,533262,0
2010-06-16,67.761,68.587,67.028,67.399,431877,0
2010-06-17,67.899,68.743,67.264,68.587,440108,0
2010-06-18,68.878,70.031,68.569,69.813,901671,0
2010-06-21,71.119,71.119,69.957,70.501,461247,0
2010-06-22,70.936,71.518,68.587,68.906,656526,0
2010-06-23,68.915,68.915,67.789,67.978,663155,0
2010-06-24,67.563,68.96,67.062,68.743,542002,0
2010-06-25,68.099,69.821,67.563,68.368,3867395,0
2010-06-28,68.915,69.428,68.706,69.219,489519,0
2010-06-29,68.36,68.368,66.702,66.791,763670,0
2010-06-30,67.09,67.59,66.173,66.481,418805,0
2010-07-01,66.384,67.055,65.459,66.454,500541,0
2010-07-02,66.54,67.237,65.893,66.323,287568,0
2010-07-06,67.3,67.834,67.002,67.834,653767,0
2010-07-07,68.878,70.401,68.043,70.374,755729,0
2010-07-08,70.374,71.208,69.839,70.264,662416,0
2010-07-09,70.274,70.945,69.656,70.809,297646,0
2010-07-12,70.918,71.518,70.121,71.371,264680,0
2010-07-13,72.06,72.897,71.663,72.173,398358,0
2010-07-14,72.107,72.995,71.518,72.768,420226,0
2010-07-15,72.768,73.329,71.935,73.059,342752,0
2010-07-16,72.806,72.806,71.388,71.608,466910,0
2010-07-19,71.618,73.422,71.354,73.338,486371,0
2010-07-20,72.816,74.5,72.634,74.32,440370,0
2010-07-21,75.136,75.408,73.24,74.364,1020866,0
2010-07-22,76.169,76.169,69.559,70.665,1678692,0
2010-07-23,71.162,71.434,70.293,70.875,591669,0
2010-07-26,71.354,71.354,70.392,70.701,465524,0
2010-07-27,70.701,70.992,69.656,70.446,627597,0
2010-07-28,69.559,70.419,68.734,69.55,370378,0
2010-07-29,69.577,70.121,68.716,68.95,460024,0
2010-07-30,68.734,70.067,68.117,70.058,511481,0
2010-08-02,70.274,71.362,70.184,71.345,585634,0
2010-08-03,71.162,71.698,70.174,71.329,324227,0
2010-08-04,71.618,71.725,70.011,70.817,428258,0
2010-08-05,70.446,72.098,69.839,72.069,404561,0
2010-08-06,71.171,72.069,70.529,71.906,303225,0
2010-08-09,72.126,72.361,71.544,72.136,212422,0
2010-08-10,71.417,72.153,70.964,71.779,205736,0
2010-08-11,70.283,70.982,69.965,70.646,475679,0
2010-08-12,69.296,70.89,68.968,70.085,265994,0
2010-08-13,70.146,70.982,69.847,70.392,187372,0
2010-08-16,70.155,70.564,69.875,70.058,152425,0
2010-08-17,70.337,72.834,70.337,72.306,513100,0
2010-08-18,72.351,72.758,71.264,71.417,574299,0
2010-08-19,71.09,71.906,70.61,71.045,153905,0
2010-08-20,70.438,71.38,70.283,71.152,347733,0
2010-08-23,71.31,72.04,70.003,70.174,208295,0
2010-08-24,69.169,70.809,68.706,69.567,357598,0
2010-08-25,69.559,69.847,68.368,69.611,398826,0
2010-08-26,69.628,70.763,69.585,70.202,351351,0
2010-08-27,70.573,72.405,70.111,71.598,430133,0
2010-08-30,71.472,72.459,71.31,71.963,191988,0
2010-08-31,71.854,72.51,70.936,71.582,274341,0
2010-09-01,72.198,73.738,72.198,73.376,374514,0
2010-09-02,73.068,74.492,73.068,74.392,264279,0
2010-09-03,74.927,75.986,74.927,75.976,439252,0
2010-09-07,75.759,76.14,75.262,75.627,541551,0
2010-09-08,75.681,76.425,75.453,75.797,467682,0
2010-09-09,76.131,76.559,75.262,75.627,417658,0
2010-09-10,75.425,78.001,75.244,77.53,664472,0
2010-09-13,78.227,79.314,77.992,78.952,350304,0
2010-09-14,78.952,78.952,77.221,77.366,450829,0
2010-09-15,77.239,77.72,76.405,77.629,267596,0
2010-09-16,77.574,78.102,77.394,77.992,192786,0
2010-09-17,78.038,78.553,77.229,78.128,342398,0
2010-09-20,78.182,80.561,78.02,80.197,444746,0
2010-09-21,80.502,80.813,79.343,80.07,167028,0
2010-09-22,80.44,80.766,79.026,79.217,213589,0
2010-09-23,79.046,79.57,78.237,78.637,117891,0
2010-09-24,79.114,79.453,78.093,79.314,255270,0
2010-09-27,79.255,79.444,78.599,78.599,182123,0
2010-09-28,79.074,80.683,77.992,80.541,261977,0
2010-09-29,80.104,81.472,79.805,81.439,251360,0
2010-09-30,81.611,82.428,78.093,79.842,603500,0
2010-10-01,80.561,81.647,79.795,80.424,206225,0
2010-10-04,80.414,80.414,78.209,78.754,350146,0
2010-10-05,79.227,79.552,78.553,78.9,469030,0
2010-10-06,78.934,80.976,78.9,80.06,635543,0
2010-10-07,80.577,80.766,77.538,78.209,425024,0
2010-10-08,78.209,79.47,78.209,78.989,380207,0
2010-10-11,79.161,79.625,78.864,79.343,631346,0
2010-10-12,79.324,80.531,78.673,80.16,295267,0
2010-10-13,80.614,81.43,80.57,81.177,251913,0
2010-10-14,81.013,81.472,80.396,80.595,167554,0
2010-10-15,81.205,81.367,80.25,81.101,190650,0
2010-10-18,81.238,81.813,80.205,81.647,186354,0
2010-10-19,78.43,80.331,75.588,77.892,677455,0
2010-10-20,77.683,78.309,76.559,76.905,815697,0
2010-10-21,76.905,77.556,72.468,73.157,2260658,0
2010-10-22,73.459,74.13,71.618,72.18,870005,0
2010-10-25,72.441,73.267,71.019,71.753,687836,0
2010-10-26,71.362,71.735,70.936,71.463,631855,0
2010-10-27,70.817,71.345,70.736,71.19,462226,0
2010-10-28,71.561,71.688,70.456,70.736,541447,0
2010-10-29,70.589,71.301,69.941,70.526,590628,0
2010-11-01,70.973,71.19,70.184,70.465,457528,0
2010-11-02,70.537,71.19,69.83,71.171,616689,0
2010-11-03,71.264,72.278,70.827,72.231,552466,0
2010-11-04,72.906,74.519,72.552,74.303,755876,0
2010-11-05,74.146,74.256,73.286,74.154,198686,0
2010-11-08,73.821,74.646,73.595,74.437,277883,0
2010-11-09,74.682,75.207,73.622,74.154,344905,0
2010-11-10,74.201,75.844,74.067,75.769,414333,0
2010-11-11,75.425,76.339,75.354,75.915,252362,0
2010-11-12,75.326,76.071,74.455,75.072,450571,0
2010-11-15,75.172,75.769,75.018,75.143,189205,0
2010-11-16,74.555,74.982,72.478,74.256,907416,0
2010-11-17,74.346,75.053,74.346,74.891,293266,0
2010-11-18,75.525,76.514,75.506,76.367,309745,0
2010-11-19,76.177,76.729,75.272,76.113,287385,0
2010-11-22,75.899,76.739,75.664,76.567,323565,0
2010-11-23,75.788,76.089,75.034,76.081,442244,0
2010-11-24,76.441,77.892,76.441,77.766,444103,0
2010-11-26,77.146,78.173,77.146,77.53,122384,0
2010-11-29,77.229,78.391,76.651,78.191,238271,0
2010-11-30,77.41,78.63,77.228,77.628,1425863,0
2010-12-01,78.836,79.951,78.527,78.725,453279,0
2010-12-02,78.916,79.671,78.891,79.47,309103,0
2010-12-03,79.418,81.058,79.036,80.541,345070,0
2010-12-06,80.512,81.839,80.104,81.538,332718,0
2010-12-07,82.355,82.817,81.529,81.656,419300,0
2010-12-08,81.701,82.444,80.666,80.985,250122,0
2010-12-09,81.264,81.358,79.959,80.474,226178,0
2010-12-10,80.711,80.766,80.15,80.651,116270,0
2010-12-13,81.12,82.03,80.641,80.739,215697,0
2010-12-14,80.894,81.855,80.786,80.966,294217,0
2010-12-15,81.12,81.983,80.35,80.641,267390,0
2010-12-16,80.659,81.992,80.123,81.794,346698,0
2010-12-17,81.803,83,81.186,83,412369,0
2010-12-20,83,83.523,82.499,83.034,306888,0
2010-12-21,83.058,83.476,82.462,82.86,239930,0
2010-12-22,82.835,83.389,82.527,82.619,203845,0
2010-12-23,82.517,82.661,81.745,81.864,224189,0
2010-12-27,81.339,81.62,80.458,80.711,198008,0
2010-12-28,80.803,81.004,80.432,80.803,221245,0
2010-12-29,81.073,82.473,80.709,81.795,221670,0
2010-12-30,81.63,82.394,81.23,81.282,111430,0
2010-12-31,81.297,81.399,80.659,80.759,141135,0
2011-01-03,81.212,81.583,80.673,81.101,412231,0
2011-01-04,81.556,82.012,80.078,80.641,321558,0
2011-01-05,80.259,81.492,79.343,81.23,775721,0
2011-01-06,81.129,81.472,79.334,79.607,242480,0
2011-01-07,79.426,79.696,78.173,79.151,263170,0
2011-01-10,78.673,78.925,78.083,78.646,291925,0
2011-01-11,79.065,80.803,78.883,80.739,318510,0
2011-01-12,81.12,81.255,79.978,81.157,243155,0
2011-01-13,81.255,82.219,80.794,81.573,264960,0
2011-01-14,81.367,82.117,80.902,82.098,210183,0
2011-01-18,82.374,82.47,81.647,82.298,220661,0
2011-01-19,82.137,82.699,81.395,81.538,226064,0
2011-01-20,81.292,81.32,78.655,78.716,604325,0
2011-01-21,79.124,79.343,77.114,77.348,357418,0
2011-01-24,77.176,77.176,75.281,76.16,518051,0
2011-01-25,76.16,76.786,75.226,76.614,541036,0
2011-01-26,77.021,78.864,76.851,78.664,384682,0
2011-01-27,78.808,80.142,78.808,79.504,434642,0
2011-01-28,79.616,80.929,79.287,80.632,329784,0
2011-01-31,80.759,82.76,80.659,82.76,291185,0
2011-02-01,83.041,83.876,82.734,82.869,265349,0
2011-02-02,83.162,84.313,82.888,83.307,149655,0
2011-02-03,83.513,84.132,82.479,84.122,197143,0
2011-02-04,84.122,84.122,82.127,82.609,284738,0
2011-02-07,82.643,84.16,82.47,82.79,476111,0
2011-02-08,82.826,83.434,81.601,82.888,515611,0
2011-02-09,82.619,83.56,82.088,82.799,375820,0
2011-02-10,84.295,86.733,83.434,86.598,702911,0
2011-02-11,86.762,87.96,86.762,87.559,455417,0
2011-02-14,87.698,89.765,87.069,89.419,337362,0
2011-02-15,89.427,90.907,89.427,90.48,951612,0
2011-02-16,91.141,92.936,90.372,92.729,404027,0
2011-02-18,94.317,94.317,92.114,92.584,336848,0
2011-02-22,93.417,94.242,90.726,91.612,536171,0
2011-02-23,91.37,93.34,90.38,90.926,418897,0
2011-02-24,91.251,92.258,89.427,90.296,363634,0
2011-02-25,91.006,92.437,90.804,92.418,334735,0
2011-02-28,92.694,94.086,92.496,93.739,438454,0
2011-03-01,93.493,94.667,90.679,90.952,506354,0
2011-03-02,90.87,93.2,90.262,92.964,236104,0
2011-03-03,93.34,94.189,93.209,93.444,264169,0
2011-03-04,94.076,94.076,92.427,93.311,180674,0
2011-03-07,93.417,94.47,92.221,93.408,286066,0
2011-03-08,92.983,94.203,91.215,92.41,257327,0
2011-03-09,92.114,93.19,91.333,91.602,206061,0
2011-03-10,91.38,91.38,88.257,88.447,524926,0
2011-03-11,87.867,89.537,86.68,89.027,304014,0
2011-03-14,88.876,89.617,87.422,89.465,206219,0
2011-03-15,86.771,89.782,86.653,89.084,202384,0
2011-03-16,88.883,90.198,86.798,87.089,440562,0
2011-03-17,88.376,89.421,87.939,89.002,269029,0
2011-03-18,89.928,90.234,87.623,88.029,416903,0
2011-03-21,89.046,90.84,88.957,90.832,258251,0
2011-03-22,90.87,91.724,89.691,90.136,162140,0
2011-03-23,89.918,91.025,89.147,90.916,259790,0
2011-03-24,91.031,91.94,90.09,91.448,322884,0
2011-03-25,91.242,91.515,90.173,90.804,676341,0
2011-03-28,90.717,92.33,90.234,91.784,729630,0
2011-03-29,91.578,93.321,90.832,93.027,968331,0
2011-03-30,93.417,93.767,91.759,92.766,514732,0
2011-03-31,93.096,93.378,91.93,92.658,273340,0
2011-04-01,92.83,94.421,92.83,94.041,351294,0
2011-04-04,94.48,95.907,94.317,95.369,250436,0
2011-04-05,95.396,95.84,95.048,95.359,259008,0
2011-04-06,95.658,95.887,92.165,92.203,377798,0
2011-04-07,91.848,92.457,90.375,90.465,415409,0
2011-04-08,90.638,91.766,90.33,90.612,217767,0
2011-04-11,90.608,90.87,87.678,87.867,333478,0
2011-04-12,87.157,87.157,84.064,86.348,844921,0
2011-04-13,86.552,87.362,85.881,86.128,387365,0
2011-04-14,85.593,85.835,84.048,85.075,628738,0
2011-04-15,85.395,86.93,84.71,86.478,357706,0
2011-04-18,85.637,87.284,84.394,86.638,517529,0
2011-04-19,86.93,88.577,85.794,88.213,667872,0
2011-04-20,89.685,90.291,86.675,87.221,1111713,0
2011-04-21,87.266,87.884,86.82,87.748,450486,0
2011-04-25,87.676,88.63,86.895,88.485,359101,0
2011-04-26,88.775,88.958,87.539,88.085,1167608,0
2011-04-27,88.295,88.357,85.637,86.747,417901,0
2011-04-28,86.194,87.547,85.646,86.256,225686,0
2011-04-29,86.47,87.619,85.634,87.261,265117,0
2011-05-02,87.139,93.584,84.474,85.092,444679,0
2011-05-03,84.595,85.148,82.056,83.403,542687,0
2011-05-04,83.538,83.538,80.867,82.882,628119,0
2011-05-05,81.899,85.195,81.129,83.901,789116,0
2011-05-06,84.237,86.14,83.665,84.12,474629,0
2011-05-09,84.284,86.449,83.958,86.294,567433,0
2011-05-10,85.921,88.122,85.703,87.704,538519,0
2011-05-11,87.539,87.539,85.039,85.838,530779,0
2011-05-12,85.386,85.847,83.557,84.911,587918,0
2011-05-13,85.013,85.395,83.847,84.757,353423,0
2011-05-16,84.585,86.184,84.168,85.029,626957,0
2011-05-17,84.673,87.657,84.073,86.978,881274,0
2011-05-18,87.002,88.548,86.958,88.321,702663,0
2011-05-19,88.858,89.704,88.411,88.647,534472,0
2011-05-20,88.411,89.421,87.847,88.802,403357,0
2011-05-23,87.602,88.621,87.12,88.303,359271,0
2011-05-24,88.884,90.212,88.311,88.684,250686,0
2011-05-25,88.587,91.249,88.394,90.548,498456,0
2011-05-26,89.865,93.283,89.865,92.793,577127,0
2011-05-27,92.793,94.308,92.793,93.453,297517,0
2011-05-31,93.983,94.421,91.993,93.37,556167,0
2011-06-01,92.946,94.848,92.068,92.428,606294,0
2011-06-02,92.34,93.823,91.194,92.75,383170,0
2011-06-03,91.696,93.614,91.23,92.721,288711,0
2011-06-06,92.212,93.898,90.784,91.148,380571,0
2011-06-07,91.413,92.039,90.732,90.913,455087,0
2011-06-08,90.612,92.612,90.395,91.404,553477,0
2011-06-09,91.639,93.361,91.639,92.936,474722,0
2011-06-10,92.221,93.302,91.61,91.705,487845,0
2011-06-13,91.896,93.163,90.828,91.867,728894,0
2011-06-14,92.851,95.783,92.777,95.048,904546,0
2011-06-15,94.392,96.558,93.823,94.124,801964,0
2011-06-16,94.069,95.176,92.602,94.809,614075,0
2011-06-17,95.83,95.83,93.633,93.946,427457,0
2011-06-20,94.069,96.452,93.823,95.82,485420,0
2011-06-21,96.647,100.13,96.588,99.59,547846,0
2011-06-22,99.386,101.33,98.264,98.332,561417,0
2011-06-23,97.066,98.361,94.925,98.106,649417,0
2011-06-24,98.008,98.532,95.994,96.08,595503,0
2011-06-27,95.695,96.452,94.562,95.936,598434,0
2011-06-28,96.667,98.175,96.617,97.779,684042,0
2011-06-29,99.267,101.33,98.572,100.13,469857,0
2011-06-30,100.22,101.93,100.2,101.41,490899,0
2011-07-01,101.5,103.56,100.37,103.2,462564,0
2011-07-05,103.22,104.78,103.16,104.08,468863,0
2011-07-06,104.08,106.05,103.68,105.49,542217,0
2011-07-07,106.37,107.73,104.84,105.09,386097,0
2011-07-08,103.31,105.26,102.98,105.06,362345,0
2011-07-11,103.9,105.05,103.25,104.27,423592,0
2011-07-12,103.84,104.94,103.6,103.82,299262,0
2011-07-13,104.45,106.44,104.45,104.99,296629,0
2011-07-14,105.02,106.04,104.37,104.87,455851,0
2011-07-15,105.6,106.24,105.46,106.07,507738,0
2011-07-18,106.16,106.47,104.41,104.69,432011,0
2011-07-19,105.42,105.92,102.84,105.6,931499,0
2011-07-20,104.76,104.76,101.69,103.61,843996,0
2011-07-21,99.187,101.14,98.303,98.989,1553839,0
2011-07-22,98.313,100.57,98.214,99.61,607294,0
2011-07-25,98.532,102.15,98.522,100.98,584280,0
2011-07-26,100.23,100.72,98.81,99.187,501961,0
2011-07-27,99.61,100.69,97.347,97.477,733915,0
2011-07-28,97.291,98.661,97.036,97.114,494227,0
2011-07-29,96.277,99.6,95.686,99.028,718445,0
2011-08-01,100.34,100.72,97.162,98.244,419667,0
2011-08-02,98.125,100.43,97.251,97.347,765503,0
2011-08-03,97.573,97.918,95.018,97.446,633505,0
2011-08-04,96.089,96.306,90.436,90.709,586907,0
2011-08-05,91.328,94.942,88.185,94.076,1351006,0
2011-08-08,90.426,93.036,90.153,90.215,1464390,0
2011-08-09,91.655,92.376,87.818,90.944,1174152,0
2011-08-10,89.687,95.234,89.306,91.702,1118690,0
2011-08-11,92.192,97.134,91.236,95.984,640717,0
2011-08-12,96.889,97.769,95.82,97.436,461466,0
2011-08-15,98.371,101.29,98.371,101.13,500979,0
2011-08-16,100.26,102.43,99.207,100.26,657446,0
2011-08-17,100.84,102.23,100.31,101.67,453196,0
2011-08-18,98.027,99.028,95.783,96.617,801759,0
2011-08-19,95.964,97.673,94.525,95.492,703861,0
2011-08-22,97.32,97.32,92.629,93.549,1033226,0
2011-08-23,93.906,96.489,92.74,96.374,795357,0
2011-08-24,96.588,97.376,93.898,96.024,740304,0
2011-08-25,96.627,96.927,92.898,92.936,593214,0
2011-08-26,92.656,96.286,92.094,95.869,447230,0
2011-08-29,97.211,100.18,96.937,98.135,613742,0
2011-08-30,97.878,100.22,97.623,99.63,654418,0
2011-08-31,100.4,103.46,100.22,101.68,609314,0
2011-09-01,101.93,104.4,101.1,101.23,661303,0
2011-09-02,99.227,100.81,98.323,99.486,392263,0
2011-09-06,97.603,99.99,96.598,99.59,588985,0
2011-09-07,101.22,104.32,100.79,103.87,437850,0
2011-09-08,103.41,104.82,103.07,103.24,490485,0
2011-09-09,102.91,104.28,100.92,101.49,778459,0
2011-09-12,99.73,102.18,99.187,101.53,636858,0
2011-09-13,102.05,103.01,100.8,102.73,450787,0
2011-09-14,102.02,102.02,96.607,100.21,1270508,0
2011-09-15,100.97,101.34,96.703,97.211,936775,0
2011-09-16,97.056,97.938,95.369,96.422,862035,0
2011-09-19,94.64,96.811,94.002,96.153,553584,0
2011-09-20,96.355,98.018,95.048,95.378,541222,0
2011-09-21,95.859,97.858,92.532,92.73,634143,0
2011-09-22,92.392,92.392,88.568,89.594,888989,0
2011-09-23,88.904,91.336,88.31,89.753,650088,0
2011-09-26,90.251,92.392,86.984,92.257,489654,0
2011-09-27,94.134,96.917,92.785,93.321,413532,0
2011-09-28,92.946,93.775,89.058,89.194,384436,0
2011-09-29,91.099,91.626,82.218,84.403,822145,0
2011-09-30,82.809,84.514,79.954,81.854,696458,0
2011-10-03,81.275,82.287,77.914,78.079,745269,0
2011-10-04,77.452,80.814,75.388,80.712,822661,0
2011-10-05,81.043,83.854,79.034,83.479,718699,0
2011-10-06,83.471,86.065,82.648,85.336,404728,0
2011-10-07,85.793,85.793,82.32,83.445,466052,0
2011-10-10,85.03,90.479,85.03,90.153,956601,0
2011-10-11,89.801,91.665,89.127,89.827,539725,0
2011-10-12,90.754,93.594,90.292,92.402,710273,0
2011-10-13,91.774,92.543,90.249,91.694,365921,0
2011-10-14,93.689,96.667,92.322,96.191,643206,0
2011-10-17,95.802,96.089,93.388,94.059,699772,0
2011-10-18,93.823,96.247,92.715,95.311,749687,0
2011-10-19,94.848,96.346,92.696,93.785,741158,0
2011-10-20,88.404,90.084,85.217,88.376,2596575,0
2011-10-21,88.725,90.697,88.43,89.921,613081,0
2011-10-24,89.589,93.767,89.589,93.68,560697,0
2011-10-25,93.889,94.401,91.546,92.029,440030,0
2011-10-26,94.979,95.369,90.972,94.525,416781,0
2011-10-27,95.811,100.93,95.464,98.642,566028,0
2011-10-28,97.849,103.64,97.251,102.84,941630,0
2011-10-31,103.2,103.2,98.78,98.868,600355,0
2011-11-01,95.406,101.57,94.421,99.86,1332365,0
2011-11-02,100.95,102.28,98.959,99.68,881703,0
2011-11-03,100.51,103.2,99.108,102.28,787010,0
2011-11-04,101.32,102.29,99.61,101,686451,0
2011-11-07,101.04,102.4,99.317,102.04,527551,0
2011-11-08,102.48,103.14,100.99,102.63,430415,0
2011-11-09,101.23,101.23,97.076,97.271,401313,0
2011-11-10,99.82,99.82,96.694,98.979,570396,0
2011-11-11,100.06,101.85,99.67,100.86,215587,0
2011-11-14,100.46,100.71,98.612,100.08,264454,0
2011-11-15,99.71,102.55,99.058,101.82,421530,0
2011-11-16,101.36,105.32,101.14,102.04,489476,0
2011-11-17,102.19,102.5,98.254,99.436,334009,0
2011-11-18,99.77,101.2,98.979,100.04,347621,0
2011-11-21,98.434,98.434,95.811,97.858,363204,0
2011-11-22,97.497,99.53,96.87,98.214,457043,0
2011-11-23,97.231,99.466,96.374,97.623,825974,0
2011-11-25,97.446,99.366,97.036,97.72,121012,0
2011-11-28,101.15,101.15,98.929,99.78,368047,0
2011-11-29,99.79,102.49,99.038,100.71,369455,0
2011-11-30,103.65,106.09,103.64,106.02,528991,0
2011-12-01,105.97,108.27,105.83,107.1,418377,0
2011-12-02,107.46,109.78,106.17,106.95,569493,0
2011-12-05,108.49,109.91,107.55,108.39,396824,0
2011-12-06,108.29,108.82,106.66,106.95,247171,0
2011-12-07,106.64,107,104.82,106.28,318721,0
2011-12-08,105.51,107.08,103.69,103.94,355937,0
2011-12-09,104.5,107.19,103.81,107.05,249932,0
2011-12-12,105.59,106,102.97,104.53,259168,0
2011-12-13,105.31,107.67,102.9,103.11,384776,0
2011-12-14,102.22,102.42,100.37,101.09,272958,0
2011-12-15,103.06,103.06,101.19,101.33,428713,0
2011-12-16,102.56,105.04,102.15,104.85,395597,0
2011-12-19,104.98,106.86,103.24,103.46,384993,0
2011-12-20,105.36,107.04,104.68,106.58,1125149,0
2011-12-21,106.12,107.42,104.64,106.92,469179,0
