Date,Open,High,Low,Close,Volume,OpenInt
2010-08-27,5.804,5.8495,5.7034,5.8313,536291,0
2010-08-30,5.8223,5.8586,5.7034,5.7217,510385,0
2010-08-31,5.6577,5.7217,5.6123,5.6945,604320,0
2010-09-01,5.7582,6.0047,5.7582,5.9681,840320,0
2010-09-02,5.959,6.0502,5.9315,6.0047,338061,0
2010-09-03,6.114,6.1322,5.9864,6.0319,370187,0
2010-09-07,5.9954,6.0047,5.886,5.9225,514982,0
2010-09-08,5.9407,6.0319,5.9133,5.959,345413,0
2010-09-09,6.0229,6.0229,5.8403,5.8678,433871,0
2010-09-10,5.9042,5.9315,5.7309,5.8495,1899375,0
2010-09-13,5.8586,6.0684,5.7763,6.0502,1374546,0
2010-09-14,6.0502,6.0502,5.886,5.9042,517682,0
2010-09-15,5.8768,5.886,5.7491,5.7491,935316,0
2010-09-16,5.7582,5.7947,5.6762,5.6853,903101,0
2010-09-17,5.6762,5.7217,5.6214,5.6395,622106,0
2010-09-20,5.6305,5.7582,5.603,5.7217,1155380,0
2010-09-21,5.7217,5.813,5.6577,5.7763,717468,0
2010-09-22,5.8313,5.8678,5.6305,5.6577,623174,0
2010-09-23,5.6214,5.6305,5.4936,5.5026,494300,0
2010-09-24,5.5847,5.7034,5.5757,5.6487,834137,0
2010-09-27,5.667,5.7034,5.6305,5.667,774889,0
2010-09-28,5.603,5.7034,5.5393,5.6945,721812,0
2010-09-29,5.667,6.0047,5.6487,5.9681,1145863,0
2010-09-30,6.0229,6.3056,6.0136,6.251,2170430,0
2010-10-01,6.3604,6.4974,6.3424,6.3696,2028842,0
2010-10-04,6.4336,6.4518,6.2785,6.3241,553978,0
2010-10-05,6.397,6.4609,6.3515,6.4153,1171404,0
2010-10-06,6.4427,6.5704,6.4061,6.4883,647822,0
2010-10-07,6.5249,6.5522,6.4336,6.4974,583151,0
2010-10-08,6.4518,6.5249,6.3604,6.4791,501911,0
2010-10-11,6.4609,6.4701,6.3696,6.4518,218838,0
2010-10-12,6.4153,6.5522,6.3332,6.4974,829697,0
2010-10-13,6.5613,6.6343,6.5432,6.5795,985151,0
2010-10-14,6.5432,6.607,6.4701,6.5704,590387,0
2010-10-15,6.5339,6.5704,6.4883,6.5156,745116,0
2010-10-18,6.4883,6.8442,6.4883,6.8349,1183484,0
2010-10-19,6.6251,6.6524,6.4791,6.5795,1043954,0
2010-10-20,6.5522,6.7438,6.5249,6.698,920456,0
2010-10-21,6.8442,7.1636,6.7529,6.8897,2245642,0
2010-10-22,6.9444,7.1545,6.9444,7.0814,847619,0
2010-10-25,7.1818,7.255,7.0267,7.1455,1168890,0
2010-10-26,7.1455,7.2093,7.0632,7.0632,612877,0
2010-10-27,7.0449,7.0906,6.9172,7.0814,841961,0
2010-10-28,7.1089,7.1545,7.0176,7.0906,949546,0
2010-10-29,7.0724,7.1727,7.0724,7.1179,1158887,0
2010-11-01,7.1818,7.3733,7.1727,7.2274,1201395,0
2010-11-02,7.3096,7.492,7.2913,7.4009,1204908,0
2010-11-03,7.3917,7.4738,7.3187,7.41,688708,0
2010-11-04,7.492,7.5651,7.2641,7.2821,1970222,0
2010-11-05,7.2913,7.3096,6.9444,7.1364,1971434,0
2010-11-08,7.1179,7.3917,7.1179,7.3641,671384,0
2010-11-09,7.4373,7.5196,7.2093,7.2641,1576122,0
2010-11-10,7.3551,7.5651,7.255,7.4828,1414508,0
2010-11-11,7.5103,7.556,7.3551,7.5103,1179125,0
2010-11-12,7.4555,7.4828,7.2274,7.2641,817181,0
2010-11-15,7.3003,7.4555,7.2641,7.3003,678072,0
2010-11-16,7.2001,7.2641,7.1179,7.2641,685786,0
2010-11-17,7.255,7.3003,7.1636,7.2093,427010,0
2010-11-18,7.3187,7.7019,7.2821,7.6289,1448664,0
2010-11-19,7.638,7.6564,7.4373,7.5834,548449,0
2010-11-22,7.6107,7.638,7.4373,7.6198,608454,0
2010-11-23,7.5196,7.5196,7.3187,7.4009,1117009,0
2010-11-24,7.4465,7.7386,7.4465,7.7202,849718,0
2010-11-26,7.638,7.7202,7.5377,7.6747,517369,0
2010-11-29,7.6289,7.9119,7.5651,7.8844,829896,0
2010-11-30,7.7842,7.9211,7.7658,7.8388,708312,0
2010-12-01,7.9393,8.1126,7.9119,8.0669,852576,0
2010-12-02,8.0852,8.2039,8.0395,8.1581,1115658,0
2010-12-03,8.1126,8.3408,8.0762,8.2951,883964,0
2010-12-06,8.2769,8.4595,8.2403,8.3863,1613900,0
2010-12-07,8.4045,8.4503,8.1673,8.2039,1408886,0
2010-12-08,8.2859,8.3042,8.1126,8.1581,899406,0
2010-12-09,8.1673,8.2403,8.0762,8.2222,835578,0
2010-12-10,8.2222,8.4869,8.2222,8.4139,916492,0
2010-12-13,8.4685,8.8883,8.4503,8.7696,1282166,0
2010-12-14,8.8151,8.8151,8.5414,8.6328,870554,0
2010-12-15,8.5872,8.8334,8.5872,8.7057,622111,0
2010-12-16,8.7605,8.8151,8.6054,8.651,733726,0
2010-12-17,8.5872,8.8883,8.5323,8.8791,1346839,0
2010-12-20,8.7969,8.8975,8.651,8.7787,776706,0
2010-12-21,8.7787,8.8975,8.7149,8.7787,597697,0
2010-12-22,8.7696,8.8791,8.7696,8.8427,466282,0
2010-12-23,8.9156,8.989,8.7969,8.925,616635,0
2010-12-27,8.9067,8.925,8.7879,8.8061,262117,0
2010-12-28,8.9067,8.9067,8.7149,8.8975,314679,0
2010-12-29,8.9156,8.952,8.8151,8.9343,519279,0
2010-12-30,8.9616,8.989,8.7879,8.7879,308199,0
2010-12-31,8.7696,9.0256,8.7696,8.8427,469708,0
2011-01-03,8.952,9.0987,8.8883,8.989,690763,0
2011-01-04,9.0065,9.0341,8.7605,8.8609,777125,0
2011-01-05,8.8244,9.1628,8.7605,9.1436,981677,0
2011-01-06,9.1704,9.1895,8.8975,9.0161,858190,0
2011-01-07,8.989,9.0065,8.6602,8.8334,1071650,0
2011-01-10,8.8883,8.9067,8.651,8.8427,512664,0
2011-01-11,8.8699,8.925,8.724,8.8699,785695,0
2011-01-12,8.9156,9.0161,8.9156,9.0065,574266,0
2011-01-13,8.97,9.0614,8.952,9.0065,722016,0
2011-01-14,8.9984,9.0987,8.952,9.0341,815482,0
2011-01-18,9.0435,9.3456,8.9343,9.29,1797015,0
2011-01-19,9.2988,9.3086,9.1628,9.2079,1384633,0
2011-01-20,9.1169,9.1264,8.8061,9.0891,1136361,0
2011-01-21,9.2438,9.562,9.235,9.4274,1928434,0
2011-01-24,9.4995,9.546,9.3808,9.3987,866271,0
2011-01-25,9.327,9.3623,9.1704,9.2525,678508,0
2011-01-26,9.1982,9.537,9.1704,9.4906,1744716,0
2011-01-27,9.4452,9.655,9.4452,9.629,1420771,0
2011-01-28,9.455,9.619,9.3623,9.3908,1295473,0
2011-01-31,9.4363,9.609,9.3987,9.591,1685303,0
2011-02-01,9.655,9.801,9.638,9.773,764723,0
2011-02-02,9.801,9.9,9.7,9.755,981350,0
2011-02-03,9.773,9.782,9.518,9.581,1768409,0
2011-02-04,9.581,9.629,9.4274,9.528,930098,0
2011-02-07,9.562,9.773,9.4718,9.638,1163798,0
2011-02-08,9.638,9.691,9.3456,9.663,1035385,0
2011-02-09,9.638,9.71,9.581,9.655,1768707,0
2011-02-10,9.4363,9.599,9.3623,9.581,1212068,0
2011-02-11,9.892,10.175,9.773,10.139,3493318,0
2011-02-14,10.175,10.357,10.13,10.286,1885649,0
2011-02-15,10.338,10.357,9.874,9.965,1853057,0
2011-02-16,10.074,10.367,9.974,10.286,1812914,0
2011-02-18,10.329,10.439,10.247,10.439,1377695,0
2011-02-22,10.348,10.522,10.111,10.156,1268247,0
2011-02-23,10.156,10.377,10.139,10.357,1689001,0
2011-02-24,10.386,10.842,10.222,10.228,3079774,0
2011-02-25,10.32,10.704,10.222,10.577,1538097,0
2011-02-28,10.75,10.859,10.493,10.778,1715541,0
2011-03-01,10.852,11.251,10.842,11.015,3417264,0
2011-03-02,10.997,11.198,10.924,11.151,1511784,0
2011-03-03,11.233,11.242,10.96,11.033,1338209,0
2011-03-04,11.069,11.087,10.895,11.033,1458407,0
2011-03-07,11.078,11.161,10.942,11.132,1333724,0
2011-03-08,11.097,11.198,10.933,10.95,1573942,0
2011-03-09,10.96,10.997,10.476,10.605,1728073,0
2011-03-10,10.348,10.377,9.874,10.185,2328136,0
2011-03-11,9.993,10.549,9.938,10.449,1140804,0
2011-03-14,10.348,10.493,10.222,10.422,854996,0
2011-03-15,9.728,10.32,9.528,10.213,1712469,0
2011-03-16,10.213,10.476,9.947,10.093,1912685,0
2011-03-17,10.222,11.171,10.204,11.023,2771961,0
2011-03-18,11.151,11.233,10.905,11.215,1795309,0
2011-03-21,11.424,11.853,11.398,11.7,1421265,0
2011-03-22,11.745,11.835,11.563,11.653,876119,0
2011-03-23,11.643,11.826,11.563,11.726,1162317,0
2011-03-24,11.826,11.955,11.662,11.763,1155194,0
2011-03-25,11.873,12.128,11.807,12.008,1368538,0
2011-03-28,12.119,12.236,11.853,11.891,1267925,0
2011-03-29,11.8,12.082,11.563,12.027,1512518,0
2011-03-30,12,12.284,11.928,12.256,2431726,0
2011-03-31,12.293,12.438,12.256,12.358,1417051,0
2011-04-01,12.474,12.793,12.438,12.695,1339108,0
2011-04-04,12.811,13.068,12.802,13.039,1759554,0
2011-04-05,13.039,13.14,12.957,12.985,1002741,0
2011-04-06,13.178,13.203,12.767,12.849,1267040,0
2011-04-07,12.985,13.232,12.957,13.203,1675336,0
2011-04-08,13.35,13.844,13.35,13.743,1927261,0
2011-04-11,13.734,13.898,13.469,13.653,2036513,0
2011-04-12,13.386,13.405,12.391,12.511,3274625,0
2011-04-13,12.711,13.232,12.629,12.957,1727825,0
2011-04-14,12.885,13.039,12.785,12.995,1609425,0
2011-04-15,13.13,13.452,13.014,13.315,2226866,0
2011-04-18,13.269,13.269,12.638,13.105,1473340,0
2011-04-19,13.114,13.578,13.114,13.552,1468635,0
2011-04-20,13.807,14.227,13.761,13.944,2416339,0
2011-04-21,14.045,14.162,13.807,14.108,1620602,0
2011-04-25,14.108,14.29,14.045,14.182,1363205,0
2011-04-26,13.934,14.135,13.725,13.944,1673744,0
2011-04-27,13.962,14.09,13.587,13.669,2192207,0
2011-04-28,13.679,13.807,13.461,13.725,1268852,0
2011-04-29,13.679,13.854,13.616,13.817,1095193,0
2011-05-02,13.779,13.989,13.56,13.697,1751340,0
2011-05-03,13.634,13.669,13.097,13.223,2136131,0
2011-05-04,13.105,13.13,12.629,12.876,1628181,0
2011-05-05,12.667,12.831,12.246,12.391,2289886,0
2011-05-06,12.474,13.039,12.458,12.611,1979807,0
2011-05-09,12.695,13.159,12.695,13.097,1358398,0
2011-05-10,13.159,13.286,13.014,13.203,1224970,0
2011-05-11,13.232,13.232,12.667,12.703,1940971,0
2011-05-12,12.904,13.004,12.601,12.776,2086201,0
2011-05-13,12.876,13.213,12.793,13.059,2228024,0
2011-05-16,12.785,13.14,12.703,12.74,1418476,0
2011-05-17,12.629,12.941,12.474,12.574,1396496,0
2011-05-18,12.667,13.14,12.667,13.031,1612754,0
2011-05-19,13.059,13.342,12.976,13.114,1430397,0
2011-05-20,13.014,13.223,12.885,13.097,1267946,0
2011-05-23,12.811,12.839,12.574,12.74,708722,0
2011-05-24,12.941,13.278,12.785,13.13,1666064,0
2011-05-25,12.976,13.469,12.976,13.369,1045337,0
2011-05-26,13.286,13.395,13.004,13.35,1728502,0
2011-05-27,13.405,13.616,13.35,13.488,1298967,0
2011-05-31,13.881,14.246,13.697,14.162,2832589,0
2011-06-01,14.108,14.19,13.552,13.587,2337318,0
2011-06-02,13.689,13.971,13.634,13.817,2341287,0
2011-06-03,13.596,13.898,13.386,13.752,1442707,0
2011-06-06,13.743,13.907,13.461,13.497,2550105,0
2011-06-07,13.606,13.644,13.123,13.14,1762749,0
2011-06-08,13.014,13.097,12.721,12.74,2370034,0
2011-06-09,12.767,13.123,12.601,12.985,2191461,0
2011-06-10,13.031,13.031,12.483,12.511,1583372,0
2011-06-13,12.419,12.511,11.945,12.11,1600975,0
2011-06-14,12.227,12.657,12.209,12.558,1304012,0
2011-06-15,12.383,12.501,12.018,12.128,1593201,0
2011-06-16,12.018,12.128,11.782,11.918,1304193,0
2011-06-17,12.018,12.063,11.609,11.726,2042529,0
2011-06-20,11.653,11.945,11.581,11.754,1773338,0
2011-06-21,11.826,12.319,11.817,12.265,1391026,0
2011-06-22,12.165,12.721,12.165,12.501,1471356,0
2011-06-23,12.173,12.448,11.891,12.448,1967979,0
2011-06-24,12.501,12.638,12.165,12.274,2261232,0
2011-06-27,12.165,12.309,12.045,12.293,1533769,0
2011-06-28,12.368,12.438,11.974,12.391,4004499,0
2011-06-29,12.558,12.757,12.274,12.548,1754041,0
2011-06-30,12.601,13.14,12.601,13.105,1702702,0
2011-07-01,13.022,13.305,12.859,13.286,1163207,0
2011-07-05,13.159,13.452,13.123,13.452,1576628,0
2011-07-06,13.405,13.461,13.178,13.251,970465,0
2011-07-07,13.506,13.552,13.186,13.223,1207784,0
2011-07-08,12.985,13.213,12.776,13.203,1512702,0
2011-07-11,12.941,13.031,12.629,12.767,1202654,0
2011-07-12,12.676,12.941,12.574,12.849,1531658,0
2011-07-13,12.885,13.35,12.859,13.022,1317318,0
2011-07-14,13.114,13.36,13.004,13.078,1555609,0
2011-07-15,13.223,13.889,13.213,13.871,2057516,0
2011-07-18,13.761,14.154,13.743,13.924,2429267,0
2011-07-19,14.108,14.382,14.055,14.19,2442598,0
2011-07-20,14.199,14.654,14.199,14.638,2389632,0
2011-07-21,14.839,15.067,14.765,14.94,2973707,0
2011-07-22,15.047,16.07,14.812,16.062,3229025,0
2011-07-25,15.706,16.591,15.706,16.326,3545939,0
2011-07-26,16.39,16.527,16.134,16.261,2330448,0
2011-07-27,16.134,16.352,15.86,15.878,2846870,0
2011-07-28,15.787,16.326,15.777,15.97,1870054,0
2011-07-29,15.686,15.961,15.513,15.723,2094541,0
2011-08-01,16.116,16.289,15.367,15.513,1564310,0
2011-08-02,15.448,15.66,14.847,14.857,2706815,0
2011-08-03,14.92,15.386,14.654,15.285,3891061,0
2011-08-04,15.021,15.021,13.669,13.807,4179690,0
2011-08-05,13.844,14.007,12.227,12.995,3750934,0
2011-08-08,12.092,12.309,11.023,11.059,3623359,0
2011-08-09,11.27,12,11.033,12,4716143,0
2011-08-10,11.928,12.711,11.625,12.063,4710406,0
2011-08-11,12.11,12.985,12.037,12.757,3819805,0
2011-08-12,13.022,13.14,12.629,12.957,2373615,0
2011-08-15,13.203,13.515,13.195,13.478,986031,0
2011-08-16,13.286,13.369,12.629,12.749,2602422,0
2011-08-17,13.059,13.213,12.802,12.821,2989772,0
2011-08-18,12.301,12.301,11.261,11.424,2739052,0
2011-08-19,11.181,11.507,10.631,10.714,3896816,0
2011-08-22,11.161,11.171,10.286,10.476,3004422,0
2011-08-23,10.567,11.233,10.377,11.223,2308542,0
2011-08-24,11.27,11.28,10.805,11.106,2244136,0
2011-08-25,11.223,11.298,10.924,11.033,3144091,0
2011-08-26,11.059,11.8,10.852,11.581,3531874,0
2011-08-29,11.964,12.329,11.807,12.319,2856611,0
2011-08-30,12.301,12.548,12.146,12.474,2477361,0
2011-08-31,12.648,12.904,12.383,12.695,5115682,0
2011-09-01,12.802,13.105,12.721,12.776,3381348,0
2011-09-02,12.265,12.391,11.817,12.027,1618777,0
2011-09-06,11.525,11.581,11.142,11.398,2736395,0
2011-09-07,11.717,12.183,11.68,12.165,2255966,0
2011-09-08,12.072,12.236,11.717,11.791,1742258,0
2011-09-09,11.643,11.68,10.778,10.885,2561271,0
2011-09-12,10.722,10.842,10.394,10.668,4019747,0
2011-09-13,10.759,11.233,10.622,10.987,2702693,0
2011-09-14,11.106,11.198,10.75,10.805,2820348,0
2011-09-15,10.924,11.161,10.915,11.123,1701291,0
2011-09-16,11.188,11.188,10.859,10.924,1901853,0
2011-09-19,10.796,10.796,10.32,10.485,2245448,0
2011-09-20,10.586,10.731,10.493,10.586,2000360,0
2011-09-21,10.532,10.605,9.81,9.828,2204582,0
2011-09-22,9.0435,9.2621,8.5781,8.8427,3164573,0
2011-09-23,8.8791,9.0065,8.5689,8.5872,1590745,0
2011-09-26,8.6965,8.8244,8.0762,8.8151,2974502,0
2011-09-27,9.2525,9.555,8.7515,8.7605,2639900,0
2011-09-28,8.7787,8.9984,8.2769,8.2769,2312862,0
2011-09-29,8.6054,8.7515,8.003,8.2493,4221209,0
2011-09-30,7.9848,8.003,7.5377,7.5651,2977268,0
2011-10-03,7.3733,7.492,6.9994,7.1909,3487176,0
2011-10-04,7.0267,7.8844,6.8625,7.8481,5180452,0
2011-10-05,7.9757,8.3134,7.6471,8.3042,3777155,0
2011-10-06,8.2859,8.989,8.2587,8.5598,4838398,0
2011-10-07,8.9428,9.2079,8.3957,8.432,4579145,0
2011-10-10,8.6328,9.0891,8.6328,8.7696,2427776,0
2011-10-11,8.7696,9.2525,8.6874,9.1895,3214165,0
2011-10-12,9.455,9.947,9.3987,9.746,3507893,0
2011-10-13,9.663,9.764,9.1532,9.629,3084537,0
