Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.475,22.764,22.458,22.563,46912,0
2010-01-05,22.002,22.017,21.575,21.8,65045,0
2010-01-06,21.453,21.519,21.268,21.422,119589,0
2010-01-07,21.059,21.059,20.834,20.882,114707,0
2010-01-08,21.116,21.406,21.002,21.398,195504,0
2010-01-11,21.977,22.908,21.719,21.936,104455,0
2010-01-12,21.478,21.567,21.349,21.501,62952,0
2010-01-13,21.88,21.912,21.672,21.695,60574,0
2010-01-14,21.646,21.767,21.366,21.535,56993,0
2010-01-15,21.453,21.453,20.826,20.826,104951,0
2010-01-19,21.044,21.245,20.882,21.187,72348,0
2010-01-20,20.624,20.923,20.498,20.787,167362,0
2010-01-21,20.882,20.906,20.255,20.505,280750,0
2010-01-22,20.264,20.593,20.093,20.214,123393,0
2010-01-25,20.545,20.585,20.191,20.264,118281,0
2010-01-26,20.231,20.729,20.198,20.568,130113,0
2010-01-27,20.005,20.037,19.596,19.941,101147,0
2010-01-28,19.989,20.005,19.322,19.749,177524,0
2010-01-29,19.652,20.231,19.587,19.779,416318,0
2010-02-01,19.845,20.358,19.749,20.176,215525,0
2010-02-02,19.981,20.127,19.885,19.998,451741,0
2010-02-03,20.054,20.456,19.845,19.989,172585,0
2010-02-04,19.845,19.967,19.467,19.709,898384,0
2010-02-05,19.033,19.524,18.775,19.355,1291310,0
2010-02-08,18.832,19.072,18.671,18.743,501520,0
2010-02-09,18.985,19.347,18.871,19.242,207672,0
2010-02-10,19.394,19.418,18.879,19.21,213424,0
2010-02-11,18.566,18.862,18.316,18.798,316823,0
2010-02-12,18.228,18.92,18.221,18.727,177005,0
2010-02-16,18.503,19.098,18.461,18.993,137449,0
2010-02-17,19.322,19.555,19.257,19.409,171434,0
2010-02-18,19.355,19.587,19.313,19.492,143244,0
2010-02-19,19.041,19.524,18.928,19.492,97767,0
2010-02-22,19.563,19.716,19.451,19.555,90315,0
2010-02-23,19.426,19.507,19.089,19.098,108236,0
2010-02-24,18.976,19.234,18.976,19.153,64233,0
2010-02-25,18.461,18.879,18.324,18.798,354369,0
2010-02-26,18.597,18.775,18.309,18.671,241605,0
2010-03-01,18.526,18.686,18.372,18.59,354203,0
2010-03-02,18.743,18.743,18.436,18.503,351507,0
2010-03-03,18.59,18.798,18.453,18.614,381310,0
2010-03-04,18.79,18.959,18.503,18.686,686844,0
2010-03-05,18.871,19.274,18.767,19.274,290457,0
2010-03-08,19.418,19.797,19.371,19.716,322825,0
2010-03-09,19.54,19.822,19.467,19.684,110525,0
2010-03-10,19.498,19.668,19.394,19.467,132823,0
2010-03-11,19.619,19.779,19.474,19.66,98292,0
2010-03-12,19.916,19.958,19.788,19.861,124257,0
2010-03-15,19.66,19.676,19.442,19.57,78865,0
2010-03-16,19.635,19.845,19.587,19.779,110023,0
2010-03-17,20.505,20.729,20.393,20.657,163415,0
2010-03-18,20.52,20.585,20.223,20.585,214416,0
2010-03-19,20.489,20.52,20.135,20.464,192100,0
2010-03-22,20.014,20.352,20.014,20.338,137099,0
2010-03-23,20.576,20.77,20.473,20.755,113949,0
2010-03-24,20.15,20.214,19.87,19.876,143677,0
2010-03-25,20.279,20.423,19.902,19.981,100847,0
2010-03-26,20.264,20.464,20.191,20.4,121317,0
2010-03-29,20.005,20.231,20.005,20.198,160807,0
2010-03-30,20.135,20.198,19.998,20.086,81291,0
2010-03-31,20.03,20.198,19.958,20.023,86092,0
2010-04-01,20.505,20.729,20.432,20.729,78216,0
2010-04-05,20.755,20.964,20.665,20.712,57455,0
2010-04-06,20.408,20.624,20.358,20.536,53141,0
2010-04-07,20.264,20.32,19.924,20.07,129847,0
2010-04-08,19.709,20.191,19.603,20.086,396245,0
2010-04-09,20.184,20.849,20.168,20.729,146639,0
2010-04-12,20.746,20.94,20.704,20.803,66941,0
2010-04-13,20.593,20.642,20.449,20.552,235237,0
2010-04-14,20.779,20.978,20.721,20.971,56096,0
2010-04-15,20.77,20.948,20.651,20.746,86606,0
2010-04-16,21.51,21.551,21.196,21.469,176371,0
2010-04-19,21.261,21.527,21.196,21.493,108736,0
2010-04-20,21.646,21.711,21.519,21.613,81731,0
2010-04-21,22.338,22.458,22.162,22.338,936267,0
2010-04-22,21.862,22.387,21.75,22.321,343033,0
2010-04-23,22.84,23.385,22.782,23.279,196560,0
2010-04-26,23.337,23.681,23.271,23.449,151510,0
2010-04-27,22.872,23.007,21.679,21.736,267666,0
2010-04-28,21.862,21.953,21.147,21.357,173745,0
2010-04-29,22.25,22.628,22.218,22.475,139059,0
2010-04-30,23.375,23.578,22.684,22.998,244536,0
2010-05-03,22.788,23.07,22.781,22.821,88557,0
2010-05-04,22.073,22.146,21.429,21.478,174870,0
2010-05-05,20.312,20.633,20.176,20.408,269335,0
