Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,44.017,44.267,43.376,43.609,6241564,0
2010-01-05,43.637,44.222,42.997,43.726,7988485,0
2010-01-06,44.257,45.085,44.214,44.654,8891926,0
2010-01-07,44.564,44.564,43.825,44.364,8466335,0
2010-01-08,44.564,44.817,43.708,44.663,6613938,0
2010-01-11,45.895,46.132,44.933,45.166,7123884,0
2010-01-12,44.69,44.845,43.142,43.672,9379181,0
2010-01-13,43.917,44.098,42.951,43.88,6171369,0
2010-01-14,43.926,44.053,43.078,43.582,5593137,0
2010-01-15,43.15,43.268,42.43,42.854,10048775,0
2010-01-19,42.791,43.646,42.737,43.6,7093847,0
2010-01-20,42.43,42.601,40.702,41.774,13464027,0
2010-01-21,41.441,41.584,39.92,40.002,17161699,0
2010-01-22,39.657,41.127,39.477,39.993,14507931,0
2010-01-25,40.558,40.558,39.622,39.719,9338436,0
2010-01-26,39.344,40.539,39.265,39.819,9304719,0
2010-01-27,39.828,40.101,39.074,39.773,9934435,0
2010-01-28,40.227,40.387,38.714,39.594,11325849,0
2010-01-29,39.486,40.002,38.524,38.578,9899060,0
2010-02-01,39.136,40.991,39.065,40.991,12776603,0
2010-02-02,41.315,41.45,40.504,40.747,9675126,0
2010-02-03,40.739,41.656,40.73,41.288,12152218,0
2010-02-04,40.332,40.539,39.056,39.191,14064681,0
2010-02-05,39.056,41.665,38.802,41.61,19055168,0
2010-02-08,41.235,41.377,39.947,39.975,11399826,0
2010-02-09,40.657,41.468,40.369,41.243,14063485,0
2010-02-10,40.793,41.253,39.902,40.802,9589124,0
2010-02-11,40.991,42.244,40.675,42.089,12452652,0
2010-02-12,41.377,42.017,40.946,41.881,8959766,0
2010-02-16,42.969,43.178,42.207,42.682,12360364,0
2010-02-17,42.593,43.078,42.234,42.521,13421855,0
2010-02-18,42.575,44.062,42.575,43.574,11538930,0
2010-02-19,42.988,44.107,42.727,43.691,9518317,0
2010-02-22,43.717,43.825,42.718,42.96,6949459,0
2010-02-23,42.819,43.169,41.486,41.926,8937115,0
2010-02-24,41.711,42.316,41.468,41.836,9574137,0
2010-02-25,42.126,44.636,41.028,44.125,18370744,0
2010-02-26,44.276,44.555,43.475,44.355,8628491,0
2010-03-01,44.518,45.394,43.972,45.258,8925577,0
2010-03-02,45.512,47.167,45.475,46.534,12483485,0
2010-03-03,46.833,47.317,46.543,46.753,8560324,0
2010-03-04,46.452,46.662,45.285,45.776,11624111,0
2010-03-05,46.04,46.598,45.776,46.4,8217793,0
2010-03-08,46.497,46.807,45.803,45.958,6200637,0
2010-03-09,45.475,46.552,45.475,46.058,7730090,0
2010-03-10,46.013,46.428,44.951,45.249,10004562,0
2010-03-11,44.933,45.466,44.472,45.385,7186449,0
2010-03-12,45.376,45.628,44.581,45.039,6285073,0
2010-03-15,45.048,45.221,44.408,44.762,6697889,0
2010-03-16,45.636,46.355,45.376,46.212,9484113,0
2010-03-17,46.068,46.653,45.93,46.113,6739324,0
2010-03-18,46.283,46.976,45.849,46.15,7139805,0
2010-03-19,46.48,46.607,45.403,45.688,8698509,0
2010-03-22,45.067,46.301,44.889,46.265,6688384,0
2010-03-23,46.077,46.86,45.548,46.31,6928437,0
2010-03-24,45.466,45.655,44.672,44.753,9763006,0
2010-03-25,45.039,45.258,43.458,43.519,10710135,0
2010-03-26,43.807,44.636,43.386,44.445,7648288,0
2010-03-29,44.725,45.43,44.509,45.339,7143456,0
2010-03-30,45.448,45.858,45.267,45.671,7624084,0
2010-03-31,46.497,46.662,45.74,45.84,6239152,0
2010-04-01,46.355,47.85,46.077,47.623,8625521,0
2010-04-05,48.038,48.588,47.578,48.434,6112397,0
2010-04-06,48.263,48.669,47.795,47.949,7676567,0
2010-04-07,48.398,49.345,48.129,48.688,10054906,0
2010-04-08,48.38,48.877,47.931,48.516,7082248,0
2010-04-09,48.822,49.036,48.202,48.795,7937577,0
2010-04-12,48.767,48.92,48.011,48.202,6304365,0
2010-04-13,48.075,48.48,47.13,48.407,6149116,0
2010-04-14,48.596,48.715,47.912,48.202,5291284,0
2010-04-15,47.85,48.254,47.543,47.731,4535342,0
2010-04-16,47.176,47.426,46.077,46.94,12151180,0
2010-04-19,46.579,47.058,46.265,47.003,7311802,0
2010-04-20,47.23,47.48,46.221,46.382,6257799,0
2010-04-21,46.598,47.139,46.104,46.726,5789901,0
2010-04-22,46.159,47.362,45.913,47.203,6037729,0
2010-04-23,46.932,47.889,46.462,47.8,5488675,0
2010-04-26,47.786,48.22,47.623,47.876,0,0
2010-04-27,47.903,48.506,46.921,47.94,11937327,0
2010-04-28,48.138,49.991,47.975,49.299,12977331,0
2010-04-29,49.593,50.875,49.354,50.228,10379043,0
2010-04-30,50.911,51.349,50.305,50.477,8813185,0
2010-05-03,50.522,50.638,48.533,49.445,8404340,0
2010-05-04,49.345,49.821,47.958,48.859,9662759,0
2010-05-05,47.94,48.962,47.38,48.175,11758375,0
2010-05-06,48.398,50.128,47.058,49.181,18691344,0
2010-05-07,48.868,49.675,47.704,48.057,18111009,0
2010-05-10,48.138,50.137,47.967,49.948,11855026,0
2010-05-11,51.001,53.16,50.739,52.385,19741238,0
2010-05-12,52.97,53.619,52.44,52.845,15199338,0
2010-05-13,52.818,52.935,51.252,51.423,11319433,0
2010-05-14,52.557,52.682,50.858,51.917,14837929,0
2010-05-17,51.908,52.285,50.513,51.34,10081041,0
2010-05-18,50.982,51.432,49.983,50.459,12967790,0
2010-05-19,49.821,50.369,48.237,49.063,15173600,0
2010-05-20,48.138,49.054,46.869,46.869,18431253,0
2010-05-21,45.785,47.389,45.776,47.113,11998718,0
2010-05-24,47.823,48.425,47.113,47.113,8404438,0
2010-05-25,46.301,48.291,46.265,48.193,13643668,0
2010-05-26,48.877,49.318,47.841,47.85,8964875,0
2010-05-27,48.22,49.666,48.011,49.445,8519075,0
2010-05-28,48.588,49.308,48.282,48.443,7730017,0
2010-06-01,49.045,50.295,49.017,49.181,12425063,0
2010-06-02,49.345,50.173,48.877,50.146,7852563,0
2010-06-03,50.118,50.21,48.462,48.895,7189930,0
2010-06-04,48.407,49.54,48.093,48.353,8952779,0
2010-06-07,48.335,50.459,47.975,49.647,9669710,0
2010-06-08,50.201,51.853,50.019,50.812,12931445,0
2010-06-09,50.295,50.84,49.666,50.137,10125892,0
2010-06-10,50.36,50.92,49.885,50.504,8171604,0
2010-06-11,50.739,51.001,50.173,50.629,5325772,0
2010-06-14,49.894,50.413,49.299,49.454,8262341,0
2010-06-15,49.821,50.894,49.62,50.702,8100393,0
2010-06-16,50.395,52.701,50.369,52.504,12313028,0
2010-06-17,53.449,53.989,53.187,53.716,11300589,0
2010-06-18,54.518,55.607,54.035,55.132,13240855,0
2010-06-21,55.086,55.356,52.97,53.539,11059220,0
2010-06-22,53.645,54.355,53.476,53.574,7030572,0
2010-06-23,53.115,53.494,52.592,53.178,9777082,0
2010-06-24,52.961,54.186,52.953,53.061,10721044,0
2010-06-25,53.6,55.905,53.366,55.511,13508791,0
2010-06-28,55.538,56.363,54.555,55.32,13696578,0
2010-06-29,54.764,55.813,54.258,55.04,12878266,0
2010-06-30,55.08,56.143,54.701,55.567,12360476,0
2010-07-01,54.951,55.494,52.233,53.097,16028746,0
2010-07-02,53.394,53.79,52.781,52.891,6991884,0
2010-07-06,53.151,53.691,52.117,52.764,10450262,0
2010-07-07,52.764,53.998,52.108,53.998,9382681,0
