Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.658,30.851,30.391,30.749,1559257,0
2010-01-05,32.093,32.101,30.316,30.951,3246144,0
2010-01-06,30.781,31.109,30.684,30.883,1478875,0
2010-01-07,30.709,31.2,30.633,31.174,1192850,0
2010-01-08,30.965,31.806,30.89,31.768,1716896,0
2010-01-11,32.035,32.611,31.533,32.299,1357102,0
2010-01-12,32.093,32.261,31.676,31.967,1051698,0
2010-01-13,32.026,33.246,31.834,33.169,1789692,0
2010-01-14,33.069,33.377,32.86,33.202,832851,0
2010-01-15,33.035,33.57,32.685,32.946,1533360,0
2010-01-19,33.002,33.439,32.928,33.439,1209203,0
2010-01-20,32.928,33.136,32.835,33.053,1139988,0
2010-01-21,33.018,33.237,32.252,32.261,1774218,0
2010-01-22,32.093,32.651,32.001,32.227,1917006,0
2010-01-25,32.626,32.642,32.167,32.194,1080683,0
2010-01-26,32.035,32.459,31.943,32.026,802204,0
2010-01-27,31.934,32.134,31.601,32.076,1149588,0
2010-01-28,32.285,32.586,31.684,31.791,2048843,0
2010-01-29,29.774,30.391,27.104,27.128,6859955,0
2010-02-01,27.388,28.53,27.177,27.822,4201673,0
2010-02-02,27.843,28.239,27.685,27.988,2345498,0
2010-02-03,27.781,28.006,27.286,27.656,1677438,0
2010-02-04,27.396,27.631,27.247,27.295,2157716,0
2010-02-05,27.219,27.488,26.795,27.344,2723830,0
2010-02-08,27.388,27.746,27.036,27.128,1796447,0
2010-02-09,27.561,27.587,26.627,27.151,2375138,0
2010-02-10,27.104,27.104,26.593,26.843,1975549,0
2010-02-11,26.72,27.186,26.537,26.985,1745622,0
2010-02-12,26.619,26.944,26.327,26.778,1645043,0
2010-02-16,26.944,27.21,26.787,27.203,2035652,0
2010-02-17,27.27,27.412,26.475,26.787,2932555,0
2010-02-18,26.787,27.053,26.537,26.744,2782935,0
2010-02-19,26.467,26.67,26.152,26.537,3524809,0
2010-02-22,26.702,27.07,26.444,26.735,2455564,0
2010-02-23,26.652,26.887,26.269,26.302,1668484,0
2010-02-24,26.352,26.636,26.216,26.475,1526479,0
2010-02-25,26.094,26.419,25.718,26.295,1426289,0
2010-02-26,26.295,26.702,26.143,26.369,1222421,0
2010-03-01,26.401,26.835,26.06,26.568,1269705,0
2010-03-02,26.735,26.735,26.318,26.428,1695329,0
2010-03-03,26.56,26.643,26.185,26.225,1783834,0
2010-03-04,25.475,25.75,25.217,25.691,2892196,0
2010-03-05,25.778,26.085,25.7,25.992,1846644,0
2010-03-08,25.958,26.252,25.642,26.185,1764831,0
2010-03-09,26.125,26.953,25.983,26.76,2328394,0
2010-03-10,26.735,27.121,26.609,27,1875684,0
2010-03-11,26.911,27.587,26.729,27.57,2789350,0
2010-03-12,27.727,28.086,27.36,27.796,3018537,0
2010-03-15,27.805,28.189,27.639,28.046,1828046,0
2010-03-16,28.013,28.496,27.904,28.414,1669427,0
2010-03-17,28.496,28.975,28.487,28.895,1980866,0
2010-03-18,28.895,29.072,28.789,29.031,1493391,0
2010-03-19,29.164,29.404,28.888,29.231,2946002,0
2010-03-22,29.129,29.59,29.129,29.53,2403446,0
2010-03-23,29.539,29.833,29.199,29.823,1850395,0
2010-03-24,29.739,29.739,29.213,29.256,1654209,0
2010-03-25,29.43,29.59,29.181,29.19,1397891,0
2010-03-26,29.239,29.641,29.129,29.58,1772619,0
2010-03-29,29.715,30.109,29.689,30.109,1928107,0
2010-03-30,30.139,30.249,29.715,30.182,1283951,0
2010-03-31,30.032,30.558,29.965,30.382,2216590,0
2010-04-01,30.566,30.799,30.048,30.374,1331942,0
2010-04-05,30.525,30.55,30.316,30.499,793504,0
2010-04-06,30.382,30.983,30.382,30.983,975715,0
2010-04-07,30.851,31.318,30.851,31.133,1923330,0
2010-04-08,30.942,31.184,30.808,31.058,936395,0
2010-04-09,31.085,31.251,30.742,31.2,1242544,0
2010-04-12,31.29,31.393,30.974,31.191,1960153,0
2010-04-13,31.126,31.308,30.983,31.26,1393725,0
2010-04-14,31.29,31.624,31.282,31.607,1715745,0
2010-04-15,31.607,31.908,31.518,31.776,1149547,0
2010-04-16,31.642,31.726,31.008,31.174,1431855,0
2010-04-19,31.133,31.29,30.581,30.858,1809944,0
2010-04-20,31.1,31.485,30.899,31.425,1859400,0
2010-04-21,31.449,31.791,31.449,31.791,1397518,0
2010-04-22,31.501,32.236,31.485,32.185,1548664,0
2010-04-23,32.197,32.86,32.08,32.809,1648319,0
2010-04-26,32.752,33.161,32.702,32.796,0,0
2010-04-27,34.822,36.157,33.861,34.537,6775384,0
2010-04-28,34.754,35.884,33.394,33.605,2919125,0
2010-04-29,33.861,34.121,33.587,33.711,3003187,0
2010-04-30,33.79,34.036,32.57,32.57,2501546,0
2010-05-03,32.844,32.928,32.451,32.676,2384325,0
2010-05-04,32.325,32.434,31.56,31.834,2357471,0
2010-05-05,31.726,32.134,31.584,31.926,2733043,0
2010-05-06,31.726,32.219,28.754,30.449,2186048,0
2010-05-07,30.581,30.917,29.649,29.747,3382866,0
2010-05-10,31.209,31.633,30.709,31.449,2622170,0
2010-05-11,31.2,31.918,30.883,31.416,1458054,0
2010-05-12,31.51,31.726,31.109,31.425,2554770,0
2010-05-13,31.227,31.493,30.808,30.817,1284543,0
2010-05-14,30.507,30.658,29.689,29.915,1227779,0
2010-05-17,30.082,30.55,29.765,30.324,2516220,0
2010-05-18,30.575,31.024,29.641,29.722,1774408,0
2010-05-19,29.614,29.891,29.155,29.562,1899230,0
2010-05-20,28.831,28.84,28.021,28.128,2354860,0
2010-05-21,27.596,28.729,27.488,28.461,2246906,0
2010-05-24,28.105,28.84,28.096,28.329,1315841,0
2010-05-25,27.57,28.069,27.168,28.069,1809299,0
2010-05-26,28.254,28.422,27.668,27.851,1524731,0
2010-05-27,28.397,28.912,28.078,28.904,1250494,0
2010-05-28,28.831,28.871,28.164,28.522,1607237,0
2010-06-01,28.23,28.522,27.57,27.578,1506977,0
2010-06-02,27.639,28.213,27.535,28.181,1180889,0
2010-06-03,28.128,28.771,28.128,28.455,1190954,0
2010-06-04,27.895,27.913,26.72,26.787,2429911,0
2010-06-07,26.795,26.843,26.111,26.134,2205073,0
2010-06-08,26.077,26.528,25.778,26.185,2121598,0
2010-06-09,26.327,26.744,26.143,26.428,2585662,0
2010-06-10,27.018,27.737,26.962,27.719,1452750,0
2010-06-11,27.437,28.422,27.278,28.414,3029787,0
2010-06-14,28.681,29.138,28.621,28.705,3278821,0
2010-06-15,29.022,29.706,28.754,29.681,2768564,0
2010-06-16,29.373,30.065,29.199,29.815,2786538,0
2010-06-17,29.882,29.891,29.115,29.379,1099508,0
2010-06-18,29.438,29.53,29.19,29.365,995151,0
2010-06-21,29.715,29.715,28.629,28.831,1505901,0
2010-06-22,28.904,29.289,28.339,28.406,1499207,0
2010-06-23,28.196,28.469,27.663,28.329,1347486,0
2010-06-24,28.221,28.406,27.772,28.128,1559166,0
2010-06-25,28.262,28.822,27.954,28.681,2261731,0
2010-06-28,28.798,28.798,28.221,28.53,1232192,0
2010-06-29,28.046,28.046,26.835,27.027,2340783,0
2010-06-30,26.942,27.364,26.706,26.808,1945564,0
2010-07-01,26.76,27.009,26.094,26.795,2402752,0
2010-07-02,26.861,26.978,26.401,26.593,961025,0
2010-07-06,26.937,27.203,26.152,26.428,1694183,0
2010-07-07,26.643,27.922,26.643,27.922,2070301,0
2010-07-08,28.105,28.437,27.929,28.363,1072209,0
2010-07-09,28.437,28.912,28.304,28.888,944201,0
2010-07-12,28.745,29.147,28.621,29.005,1127428,0
2010-07-13,29.306,29.607,29.147,29.181,1460713,0
2010-07-14,29.013,29.332,28.864,29.106,818411,0
2010-07-15,29.046,29.046,28.422,28.93,599086,0
2010-07-16,28.798,28.798,27.946,28.006,975703,0
2010-07-19,28.096,28.354,27.83,28.262,626541,0
2010-07-20,27.755,28.78,27.668,28.745,811916,0
2010-07-21,29.031,29.031,28.146,28.397,688460,0
2010-07-22,28.814,29.706,28.729,29.332,1008244,0
2010-07-23,29.271,31.058,29.115,30.992,2410871,0
2010-07-26,31.126,31.934,31.085,31.744,1710476,0
2010-07-27,31.869,31.975,31.233,31.633,1435369,0
2010-07-28,31.86,32.386,29.823,30.182,3249978,0
2010-07-29,30.466,30.726,29.815,30.207,3042948,0
2010-07-30,29.782,30.374,29.673,29.915,2095102,0
2010-08-02,30.55,30.933,30.431,30.817,1356882,0
2010-08-03,30.834,31.008,30.439,30.507,852527,0
2010-08-04,30.534,30.658,30.249,30.507,1103511,0
2010-08-05,30.225,30.49,30.109,30.4,986850,0
2010-08-06,30.023,30.299,29.413,30.189,1199831,0
2010-08-09,30.34,30.507,30.207,30.422,678019,0
2010-08-10,30.172,30.49,29.833,30.091,1294861,0
2010-08-11,29.466,29.58,28.664,28.948,1660919,0
2010-08-12,28.406,29.046,28.347,28.737,1029942,0
2010-08-13,28.587,28.814,28.455,28.487,660112,0
2010-08-16,28.239,28.672,28.173,28.514,794469,0
2010-08-17,28.705,29.271,28.53,29.089,840987,0
2010-08-18,29.089,29.341,28.879,29.115,621045,0
2010-08-19,28.912,28.996,28.069,28.414,825146,0
2010-08-20,28.146,28.437,27.836,28.213,716201,0
2010-08-23,28.295,28.629,27.796,27.843,1056999,0
2010-08-24,27.428,27.543,26.985,27.313,1039348,0
2010-08-25,27.053,27.136,26.419,26.978,2352121,0
2010-08-26,27.151,27.379,26.661,26.835,962159,0
2010-08-27,27.086,27.535,26.679,27.527,1049497,0
2010-08-30,27.145,27.352,27.018,27.027,853298,0
2010-08-31,26.917,27.364,26.725,27.136,1255155,0
2010-09-01,27.596,28.262,27.437,28.189,888266,0
2010-09-02,28.173,28.655,28.006,28.595,888002,0
2010-09-03,29.046,29.206,28.831,29.115,657426,0
2010-09-07,28.948,28.948,28.572,28.629,654465,0
2010-09-08,28.58,28.864,28.496,28.737,692757,0
2010-09-09,29.098,29.173,28.664,28.78,639277,0
2010-09-10,28.912,29.289,28.831,28.879,771740,0
2010-09-13,29.256,29.715,29.138,29.53,783952,0
2010-09-14,29.498,29.632,28.939,29.475,721065,0
2010-09-15,29.379,29.681,29.19,29.598,788413,0
2010-09-16,29.289,29.915,29.164,29.739,757405,0
2010-09-17,29.923,30.382,29.665,30.165,1061517,0
2010-09-20,30.249,30.875,30.073,30.781,1085723,0
2010-09-21,30.781,30.781,30.316,30.507,708139,0
2010-09-22,30.439,30.726,29.842,30.057,857510,0
2010-09-23,29.698,30.233,29.53,29.649,810295,0
2010-09-24,30.117,30.581,30.023,30.422,1129977,0
2010-09-27,30.422,30.684,30.291,30.34,794655,0
2010-09-28,30.358,30.709,29.658,30.649,858506,0
2010-09-29,30.558,31.251,30.475,31.024,941028,0
2010-09-30,31.197,31.625,30.871,30.97,992481,0
2010-10-01,31.141,31.326,30.773,31.076,576802,0
2010-10-04,31.033,31.26,30.407,30.606,1052091,0
2010-10-05,30.933,31.751,30.756,31.485,927000,0
2010-10-06,31.533,31.633,31.36,31.493,673977,0
2010-10-07,31.601,31.633,31.174,31.367,504739,0
2010-10-08,31.4,31.869,31.299,31.744,496229,0
2010-10-11,31.776,32.101,31.592,31.95,502867,0
2010-10-12,31.926,31.943,31.485,31.86,733146,0
2010-10-13,32.035,32.194,31.783,32.062,783900,0
2010-10-14,32.035,32.285,31.584,31.834,549097,0
2010-10-15,32.009,32.325,31.576,31.908,2241132,0
2010-10-18,31.902,32.159,31.852,31.943,882825,0
2010-10-19,31.433,31.984,31.308,31.702,1277004,0
2010-10-20,31.825,32.761,31.684,32.561,910198,0
2010-10-21,32.685,32.835,32.151,32.528,672925,0
2010-10-22,32.519,32.642,32.29,32.459,912402,0
2010-10-25,32.72,33.184,32.72,32.97,1091201,0
2010-10-26,32.725,33.253,32.611,32.676,1735487,0
2010-10-27,31.384,32.252,30.958,31.702,2807975,0
2010-10-28,31.501,31.501,30.666,30.693,2253312,0
2010-10-29,30.59,30.804,30.302,30.334,1342849,0
2010-11-01,30.382,30.483,29.673,29.873,1993404,0
2010-11-02,30.132,30.34,30.056,30.3,3404933,0
2010-11-03,30.308,30.633,29.998,30.358,1864494,0
2010-11-04,30.773,31.592,30.597,31.533,1467653,0
2010-11-05,31.525,31.711,31.393,31.702,1059376,0
2010-11-08,31.607,31.702,31.184,31.233,938163,0
2010-11-09,31.308,31.449,30.764,30.883,1340729,0
2010-11-10,30.808,31.05,30.733,30.924,1279026,0
2010-11-11,30.633,31.076,30.534,30.958,1400499,0
2010-11-12,30.773,30.817,30.308,30.407,737070,0
