Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,34.643,35.102,34.536,34.786,858804,0
2010-01-05,34.624,35.237,34.595,35.073,725045,0
2010-01-06,35.712,36.647,35.315,35.578,1123052,0
2010-01-07,35.616,36.937,35.481,36.686,713891,0
2010-01-08,36.446,36.821,36.378,36.821,337909,0
2010-01-11,37.043,37.161,36.783,36.937,258227,0
2010-01-12,36.524,37.18,36.524,37.17,338189,0
2010-01-13,37.208,37.642,36.811,37.573,707836,0
2010-01-14,37.554,37.612,37.189,37.354,147578,0
2010-01-15,38.05,38.05,36.485,36.676,270995,0
2010-01-19,36.667,37.053,36.563,37.043,259787,0
2010-01-20,36.619,36.783,36.1,36.657,260082,0
2010-01-21,36.657,36.85,35.992,36.194,385371,0
2010-01-22,36.09,36.397,35.383,35.569,423577,0
2010-01-25,35.895,35.895,35.217,35.559,292309,0
2010-01-26,35.324,35.963,35.168,35.207,221917,0
2010-01-27,35.053,35.285,34.643,35.246,167880,0
2010-01-28,35.246,35.246,34.06,34.815,237174,0
2010-01-29,34.889,35.285,34.352,34.546,406586,0
2010-02-01,34.777,35.354,34.595,35.237,303271,0
2010-02-02,35.373,35.722,35.207,35.616,291510,0
2010-02-03,35.403,35.875,35.217,35.673,209743,0
2010-02-04,35.354,35.461,34.147,34.186,229961,0
2010-02-05,34.156,34.477,33.55,34.438,249966,0
2010-02-08,34.371,34.71,34.004,34.03,185885,0
2010-02-09,34.516,34.957,33.74,34.565,350653,0
2010-02-10,34.312,34.71,33.596,34.634,284083,0
2010-02-11,34.624,35.168,34.215,35.111,253331,0
2010-02-12,34.796,35.491,34.758,35.452,253997,0
2010-02-16,35.692,35.885,35.491,35.653,193810,0
2010-02-17,35.885,36.185,35.702,36.175,355525,0
2010-02-18,36.051,37.141,36.051,37.063,264210,0
2010-02-19,37.063,37.845,37.015,37.651,427929,0
2010-02-22,37.661,37.73,37.344,37.583,197794,0
2010-02-23,37.41,37.41,36.84,37.112,234964,0
2010-02-24,37.344,37.681,36.966,37.488,149344,0
2010-02-25,36.86,37.942,36.811,37.923,201834,0
2010-02-26,37.923,38.146,37.458,37.632,493282,0
2010-03-01,37.738,38.511,37.71,38.117,339529,0
2010-03-02,38.068,39.1,38.05,39.003,507387,0
2010-03-03,39.003,40.028,39.003,39.438,441527,0
2010-03-04,39.438,39.584,39.071,39.215,146211,0
2010-03-05,39.487,39.826,39.487,39.631,231145,0
2010-03-08,39.313,39.719,39.313,39.457,231562,0
2010-03-09,39.428,40.193,39.187,40.115,406069,0
2010-03-10,40.28,40.576,39.719,40.105,169734,0
2010-03-11,39.816,40.374,39.506,40.308,399786,0
2010-03-12,40.546,40.644,40.184,40.479,587301,0
2010-03-15,40.499,40.546,39.95,40.223,128685,0
2010-03-16,40.411,40.838,40.164,40.644,167136,0
2010-03-17,40.781,41.1,40.781,40.906,281895,0
2010-03-18,40.791,40.915,40.44,40.615,125233,0
2010-03-19,40.761,40.761,39.94,39.999,338938,0
2010-03-22,39.787,40.44,39.689,40.382,216740,0
2010-03-23,40.308,41.031,40.164,41.023,258338,0
2010-03-24,40.877,40.925,40.154,40.154,182697,0
2010-03-25,40.508,40.585,39.67,39.699,375965,0
2010-03-26,39.836,40.318,39.807,40.125,421489,0
2010-03-29,40.354,40.761,40.086,40.546,306751,0
2010-03-30,40.712,40.906,40.479,40.781,440882,0
2010-03-31,40.469,40.915,39.487,40.751,535703,0
2010-04-01,41.6,43.83,41.6,43.349,1120789,0
2010-04-05,43.734,45.364,43.368,45.364,797091,0
2010-04-06,44.963,45.209,44.73,45.144,335348,0
2010-04-07,44.905,44.934,43.648,44.236,459895,0
