Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.9263,2.9922,2.9263,2.9546,4917,0
2010-01-05,3.0015,3.0015,3.0015,3.0015,103,0
2010-01-06,2.9828,2.9828,2.9732,2.9732,2963,0
2010-01-07,2.9732,3.1333,2.9451,2.9451,8597,0
2010-01-08,2.9638,2.9638,2.9638,2.9638,2124,0
2010-01-11,2.9357,2.9357,2.9357,2.9357,103,0
2010-01-12,2.9263,2.9357,2.8792,2.9357,2098,0
2010-01-13,2.9263,2.9263,2.9263,2.9263,850,0
2010-01-14,2.9357,2.9357,2.8792,2.8792,743,0
2010-01-15,2.8697,2.8792,2.8697,2.8792,1527,0
2010-01-19,2.8792,2.9357,2.8697,2.9357,1168,0
2010-01-20,2.9357,2.9357,2.8321,2.9357,4945,0
2010-01-21,2.9357,2.9357,2.8321,2.8697,374,0
2010-01-22,2.8321,2.851,2.8039,2.851,5122,0
2010-01-25,2.8039,2.8227,2.7475,2.8227,14426,0
2010-01-26,2.9074,3.0767,2.9074,2.9828,15440,0
2010-01-28,2.9451,2.9546,2.8697,2.8697,2445,0
2010-01-29,2.7946,2.8227,2.7288,2.8227,4995,0
2010-02-01,2.7946,2.9451,2.7946,2.8697,3871,0
2010-02-02,2.9263,2.9263,2.8887,2.9169,743,0
2010-02-03,2.9074,3.0955,2.9074,2.9922,8396,0
2010-02-04,2.9357,3.0955,2.9074,2.9638,2647,0
2010-02-05,2.9922,3.011,2.8697,2.8697,3514,0
2010-02-08,2.851,2.8979,2.7851,2.8039,8549,0
2010-02-09,2.738,2.8227,2.738,2.8227,7651,0
2010-02-10,2.8697,2.9828,2.7759,2.7759,8822,0
2010-02-11,2.8039,2.9169,2.8039,2.9169,10627,0
2010-02-12,2.9638,3.0581,2.851,2.851,15146,0
2010-02-16,3.0391,3.0391,2.851,2.8606,6004,0
2010-02-17,2.8697,2.8697,2.8135,2.851,2005,0
2010-02-19,3.0015,3.011,2.9263,2.9263,2124,0
2010-02-22,2.8321,2.8321,2.8321,2.8321,149,0
2010-02-23,2.8227,2.8227,2.8227,2.8227,426,0
2010-02-24,2.7851,2.9828,2.7851,2.8321,2057,0
2010-02-26,2.9169,2.9169,2.9169,2.9169,293,0
2010-03-01,2.8417,2.9546,2.7759,2.9546,2549,0
2010-03-02,2.8135,2.8227,2.8135,2.8227,2021,0
2010-03-03,2.8227,2.8321,2.8227,2.8227,5207,0
2010-03-04,2.8227,3.0581,2.7851,3.0015,49075,0
2010-03-05,3.0015,3.0015,2.851,2.9169,1916,0
2010-03-08,2.8606,2.9922,2.851,2.9922,3294,0
2010-03-09,2.9732,2.9732,2.9074,2.9169,1117,0
2010-03-10,2.9263,2.9263,2.9263,2.9263,639,0
2010-03-12,2.851,2.8792,2.851,2.8792,1168,0
2010-03-15,2.9922,2.9922,2.851,2.8606,2445,0
2010-03-16,2.8697,2.8697,2.8417,2.851,1394,0
2010-03-17,2.851,2.851,2.851,2.851,188,0
2010-03-18,2.8417,2.851,2.7946,2.7946,29918,0
2010-03-19,2.8227,2.8606,2.7851,2.851,15328,0
2010-03-22,2.8321,2.8792,2.8227,2.8417,36984,0
2010-03-23,2.8697,2.8792,2.8697,2.8697,18454,0
2010-03-24,2.8697,2.8792,2.8227,2.8321,25295,0
2010-03-25,2.8321,2.8606,2.8227,2.851,7943,0
2010-03-26,2.851,2.8887,2.851,2.8887,8773,0
2010-03-29,2.8606,2.8606,2.851,2.851,1487,0
2010-03-30,2.8606,2.8606,2.8321,2.8321,4787,0
2010-03-31,2.8321,2.8697,2.8321,2.8417,1383,0
2010-04-01,2.8321,2.8321,2.8227,2.8227,6821,0
2010-04-05,2.8227,2.8321,2.7851,2.7946,20832,0
2010-04-06,2.8792,2.9263,2.851,2.9169,25259,0
2010-04-12,2.9638,2.9638,2.9263,2.9638,1700,0
2010-04-13,2.9357,2.9638,2.8606,2.9638,3506,0
2010-04-14,2.9638,3.0581,2.9638,2.9638,25422,0
2010-04-15,2.9357,2.9638,2.9357,2.9638,3827,0
2010-04-16,2.9638,2.9638,2.9638,2.9638,1064,0
2010-04-19,2.9263,2.9357,2.9169,2.9169,6673,0
2010-04-20,2.9732,2.9732,2.9074,2.9638,2976,0
2010-04-21,2.9357,3.0204,2.9263,2.9451,5420,0
2010-04-22,3.011,3.0486,2.8606,2.8697,14667,0
2010-04-23,2.8417,2.9638,2.8321,2.9263,39749,0
2010-04-26,2.8979,2.9169,2.8979,2.9169,460,0
2010-04-27,2.9169,2.9169,2.8792,2.8792,5313,0
2010-04-28,2.8606,2.8606,2.8606,2.8606,214,0
2010-04-29,2.8606,2.8606,2.8227,2.8417,5315,0
2010-04-30,2.8697,2.9451,2.8697,2.9451,778,0
2010-05-03,3.0015,3.011,2.8417,2.851,5489,0
2010-05-05,2.851,2.8792,2.8417,2.8792,1383,0
2010-05-06,2.851,2.9451,2.8417,2.8417,6138,0
2010-05-10,2.8227,2.8697,2.8227,2.8697,2549,0
2010-05-11,2.8227,2.8227,2.8227,2.8227,1217,0
2010-05-12,2.8321,2.8321,2.8227,2.8227,850,0
2010-05-13,2.9074,2.9074,2.8227,2.8321,71951,0
2010-05-14,2.8606,3.0486,2.8606,2.9263,47877,0
2010-05-17,2.9546,2.9546,2.9169,2.9263,3931,0
2010-05-18,2.8887,2.8887,2.851,2.8606,4547,0
2010-05-19,2.8979,2.8979,2.8135,2.8227,51658,0
2010-05-20,2.8697,2.8697,2.8227,2.8227,16504,0
2010-05-21,2.8321,2.9074,2.8321,2.8321,3720,0
2010-05-24,2.8979,2.9074,2.8417,2.8417,5631,0
2010-05-25,2.8792,2.8792,2.8227,2.8697,13698,0
2010-05-26,2.8227,2.8227,2.8227,2.8227,255,0
2010-05-27,2.8321,2.8321,2.8321,2.8321,2232,0
2010-05-28,2.9357,2.9357,2.8417,2.8417,848,0
2010-06-01,2.851,2.9357,2.8321,2.9169,7991,0
2010-06-02,2.8417,2.8417,2.8321,2.8321,320,0
2010-06-03,2.851,2.851,2.851,2.851,1064,0
2010-06-04,2.9546,2.9638,2.851,2.851,18824,0
2010-06-07,2.8606,2.8606,2.851,2.851,1566,0
2010-06-08,2.851,2.851,2.8227,2.8227,23702,0
2010-06-09,2.8227,2.9074,2.8039,2.8227,29331,0
2010-06-10,2.8417,2.9546,2.8227,2.9169,41500,0
2010-06-11,2.9074,2.9169,2.8227,2.8227,11464,0
2010-06-14,2.8321,2.8321,2.8227,2.8227,17771,0
2010-06-15,2.8227,2.9451,2.8227,2.8227,32086,0
2010-06-16,2.8227,2.8417,2.8227,2.8227,27897,0
2010-06-17,2.8697,2.8697,2.8697,2.8697,7333,0
2010-06-18,2.9451,2.9451,2.9451,2.9451,346,0
2010-06-21,2.9638,2.9638,2.8887,2.8887,2337,0
2010-06-22,2.8321,2.8417,2.8321,2.8417,1168,0
2010-06-23,2.8417,2.8417,2.8417,2.8417,3274,0
2010-06-24,2.8227,2.9263,2.8227,2.8227,17428,0
2010-06-25,2.8227,2.8227,2.8227,2.8227,103,0
2010-06-28,2.8321,2.8417,2.8227,2.8417,1221,0
2010-06-29,2.8227,2.8227,2.8227,2.8227,12009,0
2010-06-30,2.8227,2.8227,2.8227,2.8227,5844,0
2010-07-01,2.8227,2.8227,2.8039,2.8227,17956,0
2010-07-02,2.8227,2.8227,2.7946,2.8227,3892,0
2010-07-06,2.8227,2.8227,2.8039,2.8039,1104,0
2010-07-07,2.8227,2.8321,2.8039,2.8039,2124,0
2010-07-08,2.8321,2.8417,2.8227,2.8227,1709,0
2010-07-09,2.8227,2.8321,2.8227,2.8227,5844,0
2010-07-13,2.8227,2.8321,2.8227,2.8321,2658,0
2010-07-14,2.8135,2.8227,2.8135,2.8227,1700,0
2010-07-15,2.8227,2.8227,2.8227,2.8227,639,0
2010-07-16,2.8039,2.8227,2.8039,2.8227,7583,0
2010-07-19,2.8321,2.8321,2.8227,2.8227,3506,0
2010-07-20,2.8227,2.8227,2.8039,2.8039,1822,0
2010-07-21,2.8417,2.8697,2.8039,2.8697,2337,0
2010-07-22,2.8227,2.9074,2.8227,2.8227,15411,0
2010-07-26,2.8227,2.8227,2.8227,2.8227,6483,0
2010-07-27,2.9546,2.9546,2.8887,2.9169,3455,0
2010-07-28,2.9169,2.9263,2.9074,2.9169,17284,0
2010-07-29,2.9074,2.9074,2.9074,2.9074,1251,0
2010-07-30,2.851,2.8979,2.851,2.8606,5394,0
2010-08-02,2.8227,2.9074,2.8227,2.8321,7581,0
2010-08-03,2.9074,2.9074,2.9074,2.9074,214,0
2010-08-04,2.9074,2.9169,2.9074,2.9169,3666,0
2010-08-05,2.851,2.851,2.8321,2.8321,1278,0
2010-08-06,2.8321,2.8321,2.8321,2.8321,317,0
2010-08-10,2.8606,2.8606,2.8321,2.8321,266,0
2010-08-11,2.8321,2.8321,2.8135,2.8135,22196,0
2010-08-12,2.8227,2.8792,2.7946,2.8321,14804,0
2010-08-13,2.8606,3.7637,2.8606,3.3026,63423,0
2010-08-16,3.3026,3.3026,3.1992,3.1992,3250,0
2010-08-17,3.1239,3.1426,3.1049,3.1049,4324,0
2010-08-18,3.0204,3.0204,3.0204,3.0204,133,0
2010-08-19,2.8606,3.1333,2.8321,2.9074,12221,0
2010-08-20,2.9638,3.0015,2.9169,2.9169,5488,0
2010-08-23,3.0015,3.1426,3.0015,3.011,11165,0
2010-08-24,2.9922,2.9922,2.9922,2.9922,3138,0
2010-08-25,2.8417,2.9546,2.8321,2.9263,3931,0
2010-08-26,3.0673,3.0673,2.9732,2.9732,957,0
2010-08-27,3.0864,3.0864,2.9357,3.0581,3139,0
2010-08-30,3.0297,3.0767,2.8606,2.9169,4599,0
2010-08-31,2.8697,2.9732,2.8697,2.9732,2945,0
2010-09-01,2.8792,3.0581,2.8792,3.0297,12774,0
2010-09-02,2.8887,2.9357,2.8887,2.9357,850,0
2010-09-03,3.0391,3.0486,3.0391,3.0486,1064,0
2010-09-07,2.9922,2.9922,2.9546,2.9638,10735,0
2010-09-08,2.9451,3.0581,2.9451,3.0581,6907,0
2010-09-09,3.0767,3.1992,3.0767,3.1992,2124,0
2010-09-10,3.1992,3.2084,3.1992,3.2084,3401,0
2010-09-13,3.1992,3.2651,3.1992,3.2651,4599,0
2010-09-14,3.2931,3.2931,3.2462,3.2462,1827,0
2010-09-15,3.2462,3.3026,3.2462,3.3026,2484,0
2010-09-16,3.2839,3.3778,3.2839,3.2931,5339,0
2010-09-17,3.1709,3.4345,3.1146,3.4345,1373,0
2010-09-20,3.3778,3.4345,3.1992,3.4249,5515,0
2010-09-21,3.2555,3.2555,3.1896,3.1896,6915,0
2010-09-22,3.1992,3.4345,3.1992,3.3873,13944,0
2010-09-24,3.2555,3.2555,3.2555,3.2555,103,0
2010-09-29,3.2555,3.2555,3.1992,3.1992,2179,0
2010-09-30,3.218,3.218,2.9638,3.218,1577,0
2010-10-04,3.2084,3.2084,3.1709,3.1709,1278,0
2010-10-05,3.1804,3.2555,3.0204,3.1615,4932,0
2010-10-06,3.2462,3.2462,3.2462,3.2462,128,0
2010-10-07,3.1992,3.2462,3.1992,3.2084,1329,0
2010-10-08,3.0767,3.2462,3.0581,3.2462,2019,0
2010-10-11,3.2368,3.2555,3.2084,3.2462,1891,0
2010-10-12,3.2462,3.2651,3.2462,3.2651,426,0
2010-10-13,3.2651,3.2931,3.2273,3.2273,1860,0
2010-10-14,3.2839,3.2931,3.2839,3.2931,1187,0
2010-10-18,3.0767,3.2931,3.0767,3.2931,3268,0
2010-10-19,3.3026,3.4345,3.1709,3.1709,1963,0
2010-10-20,3.3873,3.3873,3.3403,3.3403,1308,0
2010-10-21,3.3403,3.3873,3.2462,3.2462,1488,0
2010-10-22,3.1709,3.4345,3.1709,3.4345,426,0
2010-10-25,3.2744,3.3873,3.2744,3.3403,1106,0
2010-10-26,3.2084,3.3403,3.2084,3.3309,4618,0
2010-10-28,3.1709,3.3403,3.1522,3.3403,2175,0
2010-10-29,3.3403,3.3403,3.3403,3.3403,103,0
2010-11-01,3.3403,3.3403,3.3403,3.3403,1132,0
2010-11-04,2.9263,3.3403,2.9263,3.0581,6058,0
2010-11-05,2.9546,3.2931,2.9546,3.2462,17044,0
2010-11-08,3.3214,3.4249,3.2462,3.3214,30408,0
2010-11-09,3.4156,3.4815,3.3873,3.4815,17793,0
2010-11-10,3.4815,3.4815,3.4345,3.4345,214,0
2010-11-12,3.5284,3.5378,3.2084,3.2462,14082,0
2010-11-15,3.7732,3.8578,3.359,3.5754,35994,0
2010-11-16,3.7541,3.7541,3.3403,3.6412,8184,0
2010-11-17,3.6694,3.7166,3.5191,3.6224,4982,0
2010-11-18,3.5095,3.5284,3.4626,3.5284,4185,0
2010-11-19,3.5095,3.6694,3.3121,3.5661,8672,0
2010-11-22,3.7541,3.7541,3.5754,3.585,13710,0
2010-11-23,3.5474,3.5474,3.3873,3.5474,1322,0
2010-11-24,3.2931,3.5942,3.2931,3.4815,5454,0
2010-11-26,3.5474,3.7448,3.5474,3.6791,1700,0
2010-11-29,3.5284,3.726,3.5095,3.7166,2869,0
2010-12-01,3.5942,3.6224,3.5754,3.5754,5554,0
2010-12-02,3.4907,3.5661,3.4718,3.5002,2649,0
2010-12-03,3.4626,3.7072,3.4626,3.6132,2212,0
2010-12-06,3.5378,3.5942,3.3873,3.4435,2869,0
2010-12-07,3.4249,3.4249,3.4249,3.4249,1383,0
2010-12-08,3.4249,3.4907,3.406,3.406,4571,0
2010-12-10,3.406,3.406,3.3873,3.406,841,0
2010-12-13,3.406,3.5284,3.3873,3.5284,5588,0
2010-12-14,3.3968,3.7448,3.3873,3.6509,13263,0
2010-12-15,3.5754,3.6694,3.5754,3.6602,6804,0
2010-12-16,3.5754,3.5754,3.5754,3.5754,530,0
2010-12-17,3.6883,3.6883,3.6036,3.6883,4368,0
2010-12-21,3.6509,3.6883,3.6224,3.6224,5771,0
2010-12-22,3.0204,3.6694,3.0204,3.6224,3198,0
2010-12-23,3.6224,3.7541,3.4626,3.7072,6070,0
2010-12-27,3.6978,3.6978,3.5942,3.5942,2604,0
2010-12-28,3.6224,3.7072,3.6224,3.6602,426,0
2010-12-29,3.5284,3.6224,3.4345,3.4815,426,0
2010-12-30,3.5661,3.6883,3.4907,3.6036,5373,0
2011-01-03,3.5284,3.7072,3.5284,3.5754,8993,0
2011-01-04,3.5567,3.6224,3.5284,3.5378,42511,0
2011-01-05,3.7072,3.7072,3.6791,3.6978,5526,0
2011-01-06,3.6791,3.7448,3.6132,3.7355,6907,0
2011-01-07,3.7541,3.7541,3.6036,3.7355,2786,0
2011-01-10,3.7448,3.7448,3.6224,3.6791,9833,0
2011-01-11,3.6602,3.7637,3.6412,3.7637,10735,0
2011-01-12,3.7448,4.1118,3.7448,3.9612,21734,0
2011-01-13,4.0459,4.8174,4.0459,4.4412,148700,0
2011-01-14,4.6292,4.6292,4.3282,4.5634,23409,0
2011-01-18,4.6481,4.7987,4.5257,4.6106,28213,0
2011-01-19,4.7516,4.7516,4.5163,4.5163,23064,0
2011-01-20,4.3752,4.7139,4.2435,4.7046,18681,0
2011-01-21,4.5728,4.6481,4.4599,4.5634,6627,0
2011-01-24,4.5352,4.5634,4.4975,4.5163,13708,0
2011-01-25,4.4599,4.6292,4.4599,4.6292,10355,0
2011-01-26,4.5728,4.6856,4.5446,4.5446,4142,0
2011-01-27,4.4882,4.6668,4.4882,4.5163,8013,0
2011-01-28,4.5915,4.5915,4.4316,4.507,8188,0
2011-01-31,4.4882,4.7046,4.4694,4.6856,7168,0
2011-02-01,4.6668,4.7046,4.5915,4.6951,5741,0
2011-02-02,4.6576,4.7895,4.6576,4.7516,2930,0
2011-02-03,4.5163,4.7987,4.5163,4.7328,957,0
2011-02-04,4.5257,4.6856,4.5257,4.6388,1243,0
2011-02-07,4.6481,4.6481,4.5163,4.5257,3049,0
2011-02-08,4.5915,4.6668,4.5352,4.6668,9133,0
2011-02-09,4.6388,4.6388,4.5163,4.5163,4322,0
2011-02-10,4.5163,4.6576,4.5163,4.6106,7100,0
2011-02-11,4.6576,4.6576,4.4505,4.4694,6483,0
2011-02-14,4.4694,4.4694,4.4316,4.4505,623,0
2011-02-15,4.4505,4.4599,4.4505,4.4599,2017,0
2011-02-16,4.4787,4.5163,4.4316,4.4316,3401,0
2011-02-17,4.4505,4.5163,4.4505,4.4505,5494,0
2011-02-18,4.4412,4.5163,4.4223,4.4505,11221,0
2011-02-22,4.4882,4.4882,4.1682,4.1682,16875,0
2011-02-23,4.2341,4.4412,4.1963,4.1963,3996,0
2011-02-24,4.2622,4.4223,4.1401,4.1401,7211,0
2011-02-25,4.1682,4.2529,4.1495,4.1495,4195,0
2011-02-28,4.2719,4.554,4.2341,4.5163,12520,0
2011-03-01,4.4505,4.4694,4.4223,4.4694,743,0
2011-03-02,4.4223,4.4694,4.4223,4.4223,2062,0
2011-03-03,4.4694,4.554,4.4316,4.4316,10819,0
2011-03-04,4.4412,4.4599,4.2341,4.2341,16037,0
