Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.172,17.276,16.802,17.154,21554401,0
2010-01-05,17.163,17.591,17.089,17.406,19633401,0
2010-01-06,17.332,17.554,17.23,17.519,17370477,0
2010-01-07,17.425,17.501,17.041,17.172,14760629,0
2010-01-08,17.097,17.332,16.933,17.211,12884514,0
2010-01-11,17.276,17.378,16.727,16.971,14998229,0
2010-01-12,16.746,16.784,16.042,16.395,16903296,0
2010-01-13,16.513,16.671,15.864,16.616,13710268,0
2010-01-14,16.395,16.532,16.079,16.356,16396542,0
2010-01-15,16.366,16.376,15.658,15.874,22046666,0
2010-01-19,15.753,16.273,15.707,16.174,14693749,0
2010-01-20,15.883,16.174,15.753,16.096,19392437,0
2010-01-21,16.154,16.385,15.668,15.82,16399995,0
2010-01-22,15.633,15.92,15.179,15.272,28773698,0
2010-01-25,15.541,15.829,15.411,15.531,17343690,0
2010-01-26,15.401,15.56,15.03,15.039,18936366,0
2010-01-27,15.03,15.502,14.862,15.447,21893357,0
2010-01-28,15.606,15.626,14.715,14.929,18516363,0
2010-01-29,15.096,15.263,14.056,14.28,20796310,0
2010-02-01,14.308,15.401,14.214,15.374,25399942,0
2010-02-02,15.32,15.725,15.272,15.531,22872652,0
2010-02-03,15.401,15.725,15.32,15.658,15129625,0
2010-02-04,15.42,15.521,14.584,14.752,20982472,0
2010-02-05,14.798,15.086,14.473,15.048,16246180,0
2010-02-08,15.077,15.384,14.725,15.02,11977147,0
2010-02-09,15.244,15.338,14.752,14.901,25063305,0
2010-02-10,14.975,15.329,14.891,15.189,14437109,0
2010-02-11,15.411,16.052,15.32,15.883,18653011,0
2010-02-12,15.864,16.422,15.597,16.096,20687898,0
2010-02-16,16.311,16.46,16.116,16.395,12249188,0
2010-02-17,16.58,16.607,16.079,16.552,23411305,0
2010-02-18,15.641,15.725,15.039,15.466,40554423,0
2010-02-19,15.401,15.57,15.311,15.384,13757069,0
2010-02-22,15.466,15.678,15.311,15.411,12292975,0
2010-02-23,15.447,15.521,14.881,15.039,13137232,0
2010-02-24,15.142,15.502,15.123,15.357,11974193,0
2010-02-25,15.001,15.253,14.622,15.215,15522404,0
2010-02-26,15.179,15.253,14.938,15.03,10549537,0
2010-03-01,14.975,15.707,14.92,15.633,14877366,0
2010-03-02,15.734,15.967,15.512,15.626,14507055,0
2010-03-03,15.734,15.801,15.301,15.427,10698869,0
2010-03-04,15.493,15.616,15.263,15.457,15006193,0
2010-03-05,15.437,16.042,15.347,15.93,16949738,0
2010-03-08,15.957,15.986,15.633,15.697,11759221,0
2010-03-09,15.864,16.442,15.847,16.283,22197776,0
2010-03-10,16.311,16.496,16.228,16.32,11275114,0
2010-03-11,16.218,16.247,15.883,15.949,14408621,0
2010-03-12,16.061,16.174,15.92,16.004,13982770,0
2010-03-15,15.957,16.145,15.773,15.92,9670913,0
2010-03-16,15.902,16.57,15.902,16.469,17918504,0
2010-03-17,16.607,17.016,16.57,16.793,17546113,0
2010-03-18,16.736,16.821,16.052,16.201,19965711,0
2010-03-19,16.412,16.486,15.801,16.004,15752925,0
2010-03-22,15.92,16.329,15.801,16.265,11730339,0
2010-03-23,16.301,16.681,16.273,16.598,13300666,0
2010-03-24,16.496,16.505,16.004,16.042,11757647,0
2010-03-25,16.283,16.376,16.052,16.088,13343032,0
2010-03-26,16.292,16.395,15.957,16.088,9287517,0
2010-03-29,16.256,16.329,15.967,16.292,10628160,0
2010-03-30,16.469,16.561,16.079,16.356,8733122,0
2010-03-31,16.329,16.366,16.061,16.145,10502265,0
2010-04-01,16.201,16.405,15.81,15.977,9151277,0
2010-04-05,16.088,16.247,16.061,16.218,11145631,0
2010-04-06,16.042,16.052,15.541,15.82,21777854,0
2010-04-07,15.717,16.191,15.587,15.92,22025447,0
2010-04-08,15.82,15.93,15.577,15.658,27955259,0
2010-04-09,15.577,15.82,15.541,15.763,22028667,0
2010-04-12,15.791,16.116,15.753,16.052,14724409,0
2010-04-13,16.125,16.442,16.052,16.385,17305567,0
2010-04-14,16.681,16.821,16.329,16.588,24256299,0
2010-04-15,16.616,16.812,16.477,16.709,25801462,0
2010-04-16,16.061,16.096,15.475,15.829,51673909,0
2010-04-19,15.707,15.801,15.224,15.753,29491590,0
2010-04-20,15.874,16.033,15.606,15.81,18272930,0
2010-04-21,15.883,15.911,15.215,15.401,24123361,0
