Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,9.0704,9.54,8.915,9.0231,11261,0
2010-07-20,9.0932,9.3264,8.8436,9.1008,3458,0
2010-07-21,9.2049,9.2049,9.0231,9.1329,1862,0
2010-07-22,9.1121,9.156,9.1121,9.1481,2706,0
2010-07-23,9.2622,9.347,9.2622,9.2971,2407,0
2010-07-26,9.524,9.566,9.1789,9.524,7174,0
2010-07-27,9.502,9.566,9.3823,9.566,4768,0
2010-07-28,9.4961,9.764,9.4961,9.65,6492,0
2010-07-29,9.65,9.756,9.64,9.64,1836,0
2010-08-02,9.4892,9.737,9.3205,9.3205,12777,0
2010-08-03,9.4892,9.718,9.3675,9.524,4089,0
2010-08-04,9.3548,9.502,9.3548,9.502,284,0
2010-08-06,9.4535,9.646,9.3891,9.4605,6878,0
2010-08-09,9.561,9.743,9.4535,9.593,4191,0
2010-08-10,9.601,9.609,9.3548,9.3891,5861,0
2010-08-11,9.412,9.566,9.412,9.4961,1532,0
2010-08-12,9.508,9.508,8.8853,9.1203,31767,0
2010-08-13,9.524,10.205,9.4318,9.929,26589,0
2010-08-16,10.205,10.267,9.2341,9.787,14774,0
2010-08-17,9.531,9.915,9.524,9.915,5158,0
2010-08-18,10.021,10.021,9.694,9.993,3104,0
2010-08-19,9.857,9.985,9.849,9.849,7497,0
2010-08-20,9.808,9.922,9.4961,9.566,6111,0
2010-08-23,9.808,9.908,9.553,9.581,9294,0
2010-08-24,9.587,9.64,9.4238,9.502,3545,0
2010-08-25,9.65,9.65,9.3754,9.54,3966,0
2010-08-26,9.561,9.566,9.561,9.566,709,0
2010-08-27,9.718,9.743,9.566,9.671,5966,0
2010-08-30,9.795,9.849,9.787,9.849,4657,0
2010-08-31,9.734,9.891,9.726,9.747,7339,0
2010-09-01,9.878,10.093,9.816,9.816,32854,0
2010-09-02,9.816,10.133,9.816,10.133,1071,0
2010-09-03,10.133,10.523,10.133,10.482,4594,0
2010-09-07,10.405,10.623,10.405,10.623,1776,0
2010-09-08,10.63,10.63,10.53,10.63,2203,0
2010-09-09,10.615,10.63,10.398,10.398,2166,0
2010-09-10,10.445,10.559,10.305,10.475,2100,0
2010-09-13,10.344,10.559,10.312,10.374,1424,0
2010-09-15,10.233,10.233,10.225,10.225,709,0
2010-09-16,10.297,10.596,10.297,10.39,4204,0
2010-09-17,10.344,10.344,10.344,10.344,709,0
2010-09-20,10.416,10.596,10.344,10.412,5006,0
2010-09-21,10.451,10.451,10.185,10.185,1204,0
2010-09-22,10.275,10.275,10.275,10.275,4517,0
2010-09-23,10.185,10.185,9.962,9.962,1410,0
2010-09-24,10.155,10.424,9.962,10.424,6411,0
2010-09-27,10.451,10.601,10.451,10.601,3179,0
2010-09-28,10.53,10.536,10.482,10.482,4683,0
2010-09-29,10.451,10.451,10.1,10.405,3751,0
2010-09-30,10.405,10.453,10.405,10.453,1691,0
2010-10-01,10.53,10.53,10.126,10.338,7196,0
2010-10-04,10.437,10.523,10.312,10.49,7792,0
2010-10-05,10.49,10.523,10.482,10.49,12672,0
2010-10-06,10.63,10.63,10.085,10.185,12327,0
2010-10-07,10.177,10.305,10.1,10.1,4282,0
2010-10-08,10.133,10.523,10.133,10.416,7514,0
2010-10-11,10.49,10.49,10.437,10.475,2256,0
2010-10-12,10.523,10.523,10.275,10.318,3280,0
2010-10-13,10.374,10.382,10.374,10.382,2045,0
2010-10-14,10.344,10.451,10.344,10.451,988,0
2010-10-15,10.49,10.49,10.275,10.275,565,0
2010-10-18,10.382,10.451,10.344,10.398,3259,0
2010-10-19,10.275,10.53,10.275,10.352,4213,0
2010-10-20,10.344,10.49,10.275,10.49,3014,0
2010-10-21,10.333,10.352,10.275,10.281,2156,0
2010-10-22,10.412,10.412,10.305,10.36,709,0
2010-10-25,10.482,11.038,10.382,10.509,5595,0
2010-10-26,10.701,10.701,10.451,10.559,14763,0
2010-10-27,10.574,10.643,10.36,10.559,5213,0
2010-10-28,10.416,10.502,10.374,10.416,4446,0
2010-10-29,10.363,10.363,10.206,10.346,6024,0
2010-11-01,10.205,10.451,10.205,10.39,636,0
2010-11-02,10.49,10.523,10.398,10.398,4200,0
2010-11-03,10.49,10.49,10.312,10.352,7633,0
2010-11-04,10.445,10.445,10.275,10.275,10061,0
2010-11-05,10.297,10.523,10.275,10.502,8841,0
2010-11-08,10.502,10.502,10.275,10.382,6754,0
2010-11-09,10.305,10.523,10.275,10.281,5858,0
2010-11-10,10.344,10.374,10.155,10.24,4956,0
2010-11-11,10.155,10.275,10.1,10.133,13659,0
2010-11-12,10.047,10.261,10.047,10.133,4524,0
2010-11-15,10.07,10.374,10.07,10.213,2689,0
2010-11-16,10.133,10.502,10.133,10.213,5767,0
2010-11-18,10.133,10.29,10.133,10.275,4231,0
2010-11-19,10.275,10.281,10.033,10.255,9016,0
2010-11-22,10,10.615,10,10.275,4997,0
2010-11-23,10.275,10.615,10.205,10.338,1836,0
2010-11-24,10.305,10.615,10.275,10.615,4743,0
2010-11-26,10.459,10.63,10.451,10.559,1974,0
2010-11-29,10.666,10.693,10.333,10.338,5494,0
2010-11-30,10.446,10.627,10.446,10.627,21479,0
2010-12-01,10.63,10.63,10.596,10.615,3751,0
2010-12-02,10.643,10.701,10.382,10.496,12636,0
2010-12-03,10.708,10.806,10.36,10.63,12638,0
2010-12-06,10.574,10.574,10.24,10.412,19998,0
2010-12-07,10.412,10.623,10.374,10.523,6424,0
2010-12-08,10.615,10.63,10.459,10.559,4475,0
2010-12-09,10.545,10.559,10.523,10.523,3812,0
2010-12-10,10.523,10.523,10.424,10.424,4093,0
2010-12-13,10.581,10.581,10.451,10.451,2617,0
2010-12-14,10.424,10.559,10.297,10.451,5742,0
2010-12-15,10.451,10.451,10.382,10.382,1694,0
2010-12-16,10.453,10.699,10.453,10.591,37151,0
2010-12-17,10.523,10.523,10.352,10.374,2686,0
2010-12-20,10.374,10.536,10.19,10.24,12381,0
2010-12-21,10.344,10.451,10.344,10.451,2623,0
2010-12-22,10.36,10.382,10.275,10.275,8281,0
2010-12-23,10.218,10.445,10.218,10.424,21624,0
2010-12-27,10.43,10.451,10.275,10.451,6613,0
2010-12-28,10.451,10.451,10.424,10.451,3942,0
2010-12-29,10.45,10.45,10.313,10.354,7278,0
2010-12-30,10.313,10.313,9.966,10.135,26010,0
2010-12-31,10.096,10.407,10.096,10.132,10299,0
2011-01-03,10.43,10.445,10.085,10.1,22446,0
2011-01-04,10.133,10.281,10.133,10.281,513,0
2011-01-05,10.133,10.416,10.133,10.412,17248,0
2011-01-06,10.297,10.445,10.297,10.445,2680,0
2011-01-07,10.255,10.352,10.24,10.305,38189,0
2011-01-10,10.333,10.333,10.24,10.275,7250,0
2011-01-11,10.275,10.275,10.205,10.205,3517,0
2011-01-12,10.205,10.261,10.147,10.205,2932,0
2011-01-13,10.205,10.275,10.205,10.275,2963,0
2011-01-14,10.275,10.275,10.19,10.24,1038,0
2011-01-18,10.367,10.459,10.297,10.382,43403,0
2011-01-19,10.57,10.591,10.399,10.399,2723,0
2011-01-20,10.43,10.49,10.43,10.43,2530,0
2011-01-21,10.36,10.515,10.205,10.344,4758,0
2011-01-24,10.344,10.49,10.275,10.416,2865,0
2011-01-25,10.281,10.451,10.275,10.382,995,0
2011-01-26,10.445,10.451,10.382,10.416,988,0
2011-01-27,10.437,10.451,10.17,10.367,4343,0
2011-01-28,10.367,10.367,10.367,10.367,284,0
2011-01-31,10.223,10.324,10.172,10.277,2825,0
2011-02-01,10.374,10.374,10.312,10.312,1516,0
2011-02-02,10.305,10.344,10.205,10.205,13628,0
2011-02-03,10.238,10.238,10.151,10.173,2879,0
2011-02-04,10.14,10.267,9.949,10.1,20080,0
2011-02-07,10.093,10.225,9.922,10.106,6917,0
2011-02-08,10.225,10.233,10.225,10.233,565,0
2011-02-09,10.255,10.261,10.062,10.261,2172,0
2011-02-10,10.265,10.265,10.08,10.08,1337,0
2011-02-11,10.275,10.29,10.177,10.225,6379,0
2011-02-14,10.267,10.416,10.248,10.416,2400,0
2011-02-15,10.248,10.338,10.185,10.312,8958,0
2011-02-16,10.185,10.275,10.185,10.275,1552,0
2011-02-17,10.312,10.312,9.993,10.133,10536,0
2011-02-18,10.129,10.312,10.129,10.245,4008,0
2011-02-22,10.205,10.24,10.133,10.24,3543,0
2011-02-23,10.24,10.24,10.1,10.1,6096,0
2011-02-24,10.047,10.261,10.041,10.248,10473,0
2011-02-25,10.253,10.453,10.253,10.36,5288,0
2011-02-28,10.157,10.385,10.142,10.217,3812,0
2011-03-01,10.351,10.351,10.101,10.114,4132,0
2011-03-02,10.173,10.173,10.101,10.101,565,0
2011-03-03,10.135,10.135,10.101,10.135,4804,0
2011-03-04,10.181,10.181,10.101,10.173,3150,0
2011-03-07,10.181,10.201,10.159,10.201,6897,0
2011-03-08,10.222,10.39,10.222,10.382,7009,0
2011-03-09,10.288,10.453,10.288,10.417,5570,0
2011-03-10,10.36,10.438,10.36,10.382,3529,0
2011-03-11,10.382,10.497,10.382,10.492,2846,0
2011-03-14,10.382,10.492,10.343,10.485,2439,0
2011-03-15,10.167,10.525,10.167,10.525,8561,0
2011-03-16,10.612,10.612,10.598,10.598,780,0
2011-03-17,10.201,10.523,10.166,10.362,5170,0
2011-03-18,10.332,10.504,10.095,10.265,8141,0
2011-03-21,10.431,10.431,10.317,10.317,440,0
2011-03-22,10.304,10.304,10.304,10.304,250,0
2011-03-23,10.273,10.36,10.167,10.273,8310,0
2011-03-24,10.209,10.273,10.209,10.26,563,0
2011-03-25,10.273,10.577,10.201,10.525,20034,0
2011-03-28,10.492,10.627,10.245,10.26,8022,0
2011-03-29,10.469,10.469,10.351,10.351,1659,0
2011-03-30,10.382,10.382,10.273,10.273,7513,0
2011-03-31,10.247,10.284,10.096,10.239,21139,0
2011-04-01,10.167,10.273,10.167,10.273,1634,0
2011-04-04,10.279,10.338,10.26,10.338,4940,0
2011-04-05,10.325,10.492,10.325,10.492,11300,0
2011-04-06,10.485,10.562,10.485,10.562,10323,0
2011-04-07,10.497,10.554,10.497,10.554,553,0
2011-04-08,10.517,10.591,10.46,10.469,9573,0
2011-04-11,10.562,10.672,10.562,10.672,20607,0
2011-04-12,10.672,10.742,10.598,10.742,9923,0
2011-04-13,10.75,10.814,10.742,10.814,11944,0
2011-04-14,10.851,11.642,10.814,11.391,57077,0
2011-04-15,11.506,11.529,11.224,11.529,17233,0
2011-04-18,11.536,11.708,11.529,11.608,17477,0
2011-04-19,11.658,12.039,11.614,12.039,32231,0
2011-04-20,12.076,12.111,11.937,12.064,17838,0
2011-04-21,11.896,12.111,11.896,12.098,7433,0
2011-04-25,11.751,12.098,11.751,11.997,7852,0
2011-04-26,11.953,12.219,11.708,12.011,10242,0
2011-04-27,12.091,12.091,11.737,12.031,3790,0
2011-04-28,12.031,12.039,11.91,12.039,7634,0
2011-04-29,11.957,12.002,11.957,11.965,8389,0
2011-05-02,11.953,11.99,11.838,11.891,3331,0
2011-05-03,11.93,11.93,11.803,11.803,4634,0
2011-05-04,11.803,11.803,11.398,11.658,9985,0
2011-05-05,11.463,11.803,11.463,11.642,3373,0
2011-05-06,11.499,11.896,11.463,11.844,8940,0
2011-05-09,11.883,12.149,11.838,12.149,10147,0
2011-05-10,12.111,12.343,12.111,12.329,33342,0
2011-05-11,12.292,12.529,12.256,12.393,17254,0
2011-05-12,12.489,12.536,12.4,12.536,17116,0
2011-05-13,12.536,12.536,12.473,12.473,10515,0
2011-05-16,12.473,12.473,12.125,12.343,10679,0
2011-05-17,11.766,11.875,11.45,11.664,23389,0
2011-05-18,11.68,11.68,11.65,11.658,1217,0
2011-05-19,11.68,11.772,11.536,11.772,6227,0
2011-05-20,11.788,12.615,11.788,12.185,2926,0
2011-05-23,12.07,12.111,11.858,11.858,5850,0
2011-05-24,12.278,12.312,11.997,11.997,1963,0
2011-05-25,12.178,12.178,12.024,12.024,2475,0
2011-05-26,12.169,12.436,12.133,12.278,3348,0
2011-05-27,12.23,12.434,12.157,12.157,7410,0
2011-05-31,12.229,12.437,12.22,12.289,2213,0
2011-06-01,12.156,12.43,12.156,12.185,8233,0
2011-06-02,12.256,12.35,12.076,12.256,7781,0
2011-06-03,12.178,12.271,12.104,12.192,6526,0
2011-06-06,12.178,12.178,12.076,12.118,3728,0
2011-06-07,12.055,12.055,11.854,11.854,3742,0
2011-06-08,11.841,11.895,11.827,11.827,2075,0
2011-06-09,11.863,11.871,11.717,11.724,4159,0
2011-06-10,11.702,11.895,11.702,11.806,2471,0
2011-06-13,11.883,11.883,11.536,11.672,3426,0
2011-06-14,11.696,11.696,11.528,11.528,3606,0
2011-06-15,11.601,11.601,11.394,11.585,23006,0
2011-06-16,11.491,11.547,11.176,11.176,5529,0
2011-06-17,11.717,11.717,11.366,11.432,3955,0
2011-06-20,11.447,11.71,11.226,11.461,6537,0
2011-06-21,11.535,11.717,11.248,11.483,9295,0
2011-06-22,11.717,11.717,11.454,11.614,3040,0
2011-06-23,11.585,11.585,10.575,10.985,54836,0
2011-06-24,11.168,11.168,10.867,10.912,12410,0
2011-06-27,10.954,11.022,10.434,10.713,41006,0
2011-06-28,10.713,10.801,10.7,10.78,16278,0
2011-06-29,10.764,10.94,10.692,10.78,4979,0
2011-06-30,10.869,11.364,10.801,11.167,11692,0
2011-07-01,11.122,11.416,11.122,11.416,2015,0
2011-07-05,11.951,12.186,11.447,11.643,9156,0
2011-07-06,11.812,12.274,11.812,11.951,7258,0
2011-07-07,11.935,12.267,11.935,12.157,13008,0
2011-07-08,11.967,12.267,11.935,12.164,4256,0
2011-07-11,12.164,12.164,11.257,11.388,20230,0
2011-07-12,11.491,11.528,11.286,11.286,2170,0
2011-07-13,11.608,11.907,11.608,11.841,4568,0
2011-07-14,11.848,11.848,11.461,11.702,4483,0
2011-07-15,11.681,11.841,11.366,11.761,2263,0
2011-07-18,11.792,11.792,11.034,11.439,8428,0
2011-07-19,11.535,11.571,11.461,11.571,1091,0
2011-07-20,11.775,11.775,11.547,11.547,1640,0
2011-07-21,11.547,11.761,11.277,11.585,3727,0
2011-07-22,11.461,11.835,11.461,11.689,12805,0
2011-07-25,11.351,11.717,11.32,11.337,9978,0
2011-07-26,11.349,11.349,11.102,11.199,3688,0
2011-07-27,11.139,11.498,10.985,11.13,5599,0
2011-07-28,11.095,11.572,11.02,11.453,13640,0
2011-07-29,11.43,11.548,10.924,11.095,13547,0
2011-08-01,11.095,11.409,11.095,11.409,2464,0
2011-08-02,11.333,11.34,11.163,11.184,1158,0
2011-08-03,10.794,11.168,10.619,10.839,5354,0
2011-08-04,10.67,11.109,10.436,10.908,13388,0
2011-08-05,10.603,10.875,10.434,10.457,6325,0
2011-08-08,10.434,10.457,9.705,9.813,17162,0
2011-08-09,10.026,10.054,9.753,9.76,6762,0
2011-08-10,9.747,9.842,9.74,9.842,6281,0
2011-08-11,9.705,9.886,9.705,9.886,6390,0
2011-08-12,9.902,11.109,9.872,10.734,13364,0
2011-08-15,11.139,11.307,10.434,10.434,7463,0
2011-08-16,10.246,10.253,10.054,10.18,4338,0
2011-08-17,10.031,10.253,10.031,10.217,6721,0
2011-08-18,9.981,10.069,9.981,10.069,1396,0
2011-08-19,10.654,10.654,10.069,10.611,1081,0
2011-08-22,10.112,10.546,10.012,10.012,9029,0
2011-08-23,9.997,10.217,9.958,10.039,6808,0
2011-08-25,10.069,10.1,9.886,9.886,2186,0
2011-08-26,10.057,10.072,9.841,10.072,820,0
2011-08-29,10.093,10.142,10.069,10.078,1364,0
2011-08-30,10.107,10.135,10.069,10.135,4343,0
2011-08-31,10.072,10.172,9.897,10.172,4724,0
2011-09-01,10.054,10.107,9.974,10.069,3672,0
2011-09-02,10.096,10.096,9.996,10.027,1645,0
2011-09-06,9.99,9.99,9.811,9.99,8645,0
2011-09-07,9.855,9.99,9.855,9.99,3253,0
2011-09-08,9.885,9.885,9.804,9.804,8693,0
2011-09-09,9.804,9.917,9.804,9.846,5352,0
2011-09-12,9.737,9.917,9.729,9.765,5133,0
2011-09-13,9.909,9.909,9.765,9.87,9549,0
2011-09-14,9.917,9.99,9.917,9.99,3278,0
2011-09-15,10.034,10.177,9.93,9.93,10271,0
2011-09-16,10.237,10.369,10.081,10.369,11600,0
2011-09-19,10.288,10.288,10.138,10.138,1610,0
2011-09-21,10.34,10.34,10.221,10.288,2882,0
2011-09-22,9.87,9.982,9.87,9.982,1047,0
2011-09-23,10.259,10.259,10.072,10.132,9276,0
2011-09-26,9.93,9.944,9.87,9.885,3964,0
2011-09-27,9.825,9.841,9.825,9.841,1051,0
2011-09-28,10.312,10.312,9.863,9.863,853,0
2011-09-29,9.878,9.885,9.626,9.66,5879,0
2011-09-30,10.069,10.069,9.891,9.891,1825,0
2011-10-03,10.007,10.014,10.007,10.014,399,0
2011-10-04,9.923,9.923,9.571,9.579,10263,0
2011-10-05,9.901,9.901,9.833,9.833,535,0
2011-10-06,9.798,9.798,9.552,9.571,3903,0
2011-10-07,9.682,9.7,9.4763,9.4763,3263,0
2011-10-10,9.772,9.804,9.772,9.804,671,0
2011-10-11,9.811,9.811,9.4901,9.609,2318,0
2011-10-12,9.772,9.846,9.552,9.798,12139,0
2011-10-13,9.772,9.772,9.543,9.723,844,0
2011-10-14,9.846,9.846,9.543,9.765,1499,0
2011-10-17,9.846,9.846,9.743,9.756,6625,0
2011-10-18,9.833,9.846,9.7,9.7,1338,0
2011-10-19,9.833,9.846,9.781,9.811,2274,0
2011-10-20,9.863,9.863,9.811,9.841,1475,0
2011-10-21,9.901,10.057,9.7,9.7,5354,0
2011-10-24,9.966,10.221,9.804,10.096,10443,0
2011-10-25,10.096,10.146,10.096,10.109,1475,0
2011-10-26,10.146,10.445,10.146,10.445,10266,0
2011-10-27,10.498,10.924,10.498,10.924,4795,0
2011-10-28,10.296,10.728,10.296,10.498,2413,0
2011-10-31,10.524,10.532,10.447,10.447,3474,0
2011-11-01,10.436,10.728,10.19,10.436,14280,0
2011-11-03,10.414,10.435,10.351,10.351,671,0
2011-11-04,10.081,10.239,10.072,10.103,4880,0
2011-11-07,10.346,10.346,9.893,10.146,535,0
2011-11-08,10.138,10.595,10.138,10.492,2014,0
2011-11-09,10.162,10.17,10.162,10.162,671,0
2011-11-10,10.428,10.444,10.103,10.147,1627,0
2011-11-11,10.19,10.492,10.19,10.492,5116,0
2011-11-14,10.116,10.116,10.116,10.116,273,0
2011-11-15,9.958,10.445,9.952,10.445,5871,0
2011-11-16,10.631,10.631,10.409,10.557,1938,0
2011-11-21,10.445,10.624,10.445,10.451,2395,0
2011-11-22,10.557,10.631,10.445,10.445,2584,0
2011-11-23,10.601,10.601,10.123,10.123,2547,0
2011-11-25,10.277,10.284,10.191,10.2,1610,0
2011-11-28,10.624,10.624,10.034,10.034,2908,0
2011-11-29,10.081,10.395,10.081,10.346,4184,0
2011-11-30,10.407,10.407,10.335,10.372,2135,0
2011-12-01,10.377,10.377,9.717,9.82,23297,0
2011-12-02,9.859,10.147,9.814,9.922,8020,0
2011-12-05,10.072,10.072,9.958,9.958,5095,0
2011-12-06,9.758,9.85,9.758,9.774,2627,0
2011-12-07,9.758,9.889,9.758,9.783,5967,0
2011-12-08,9.828,9.828,9.783,9.792,3431,0
2011-12-09,9.897,10.268,9.889,10.268,8443,0
2011-12-12,9.767,10.444,9.767,10.255,1829,0
2011-12-13,10.072,10.096,9.822,9.867,5923,0
2011-12-14,9.875,10.033,9.843,9.85,2562,0
2011-12-15,9.905,9.905,9.641,9.814,22931,0
2011-12-16,10.02,10.096,9.956,10.088,4525,0
2011-12-19,9.889,10.402,9.881,10.402,1633,0
2011-12-20,10.247,10.247,9.814,10.02,3367,0
2011-12-21,9.927,9.996,9.881,9.881,4340,0
2011-12-22,9.875,10.172,9.85,10.056,11921,0
2011-12-23,9.996,10.088,9.913,10.088,6859,0
2011-12-27,10.109,10.117,9.943,10.103,1817,0
2011-12-28,9.897,10.064,9.881,9.881,2513,0
2011-12-29,9.996,10.02,9.881,9.881,3423,0
2011-12-30,9.955,10.407,9.894,10.186,18823,0
2012-01-03,10.232,10.451,9.988,10.172,9367,0
