Date,Open,High,Low,Close,Volume,OpenInt
2010-04-19,7.9316,7.9798,7.8038,7.8144,347482,0
2010-04-20,7.8038,7.843,7.7723,7.7858,165894,0
2010-04-21,7.766,7.8006,7.7525,7.766,188235,0
2010-04-22,7.7572,7.8144,7.7374,7.7772,196299,0
2010-04-23,7.7924,7.8538,7.7924,7.8356,183990,0
2010-04-26,7.8242,7.9422,7.8144,7.9316,167768,0
2010-04-27,7.843,7.9561,7.8276,7.8276,132854,0
2010-04-28,7.8276,7.9521,7.8276,7.9521,153420,0
2010-04-29,7.9708,7.9994,7.9521,7.9994,159752,0
2010-04-30,8.0272,8.0272,7.8898,7.9521,164697,0
2010-05-03,7.9183,8.0509,7.9183,8.0509,137590,0
2010-05-04,7.9127,8.0077,7.8144,7.8718,173315,0
2010-05-05,7.766,7.8481,7.71,7.7858,219226,0
2010-05-06,7.6957,7.725,7.3883,7.6239,454074,0
2010-05-07,7.5401,7.6483,7.4868,7.5527,243697,0
2010-05-10,7.8006,7.8316,7.6721,7.7612,250649,0
2010-05-11,7.6483,7.8611,7.6207,7.8144,132371,0
2010-05-12,7.8144,7.9561,7.7858,7.9316,164500,0
2010-05-13,7.9708,7.9708,7.8799,7.9463,102110,0
2010-05-14,7.9183,7.9316,7.7612,7.8242,130682,0
2010-05-17,7.7957,7.8276,7.6002,7.71,179906,0
2010-05-18,7.7194,7.7858,7.5924,7.6097,124525,0
2010-05-19,7.6515,7.6579,7.4297,7.6579,181616,0
2010-05-20,7.5772,7.8144,7.3212,7.412,250688,0
2010-05-21,7.3456,7.526,7.3403,7.3883,217952,0
2010-05-24,7.4173,7.4585,7.2831,7.3212,175045,0
2010-05-25,7.1037,7.2219,6.9331,7.1889,453849,0
2010-05-26,7.2412,7.4212,7.1037,7.137,253274,0
2010-05-27,7.3883,7.4829,7.2509,7.4829,135183,0
2010-05-28,7.4829,7.5527,7.3937,7.5401,159027,0
2010-06-01,7.3723,7.507,7.2937,7.2937,145875,0
2010-06-02,7.2884,7.4631,7.2831,7.4585,109896,0
2010-06-03,7.4684,7.5772,7.4456,7.5772,81996,0
2010-06-04,7.511,7.5527,7.4212,7.4731,136351,0
2010-06-07,7.5291,7.5291,7.3403,7.3403,218541,0
2010-06-08,7.4173,7.4348,7.2219,7.2601,136395,0
2010-06-09,7.3036,7.4684,7.2601,7.2601,118483,0
2010-06-10,7.3829,7.4776,7.3456,7.4684,109023,0
2010-06-11,7.4731,7.5631,7.4264,7.5631,96045,0
2010-06-14,7.7053,7.725,7.6239,7.6633,134294,0
2010-06-15,7.748,7.7915,7.6239,7.7374,120452,0
2010-06-16,7.7053,7.71,7.5971,7.6436,114324,0
2010-06-17,7.5971,7.6151,7.4212,7.5012,241228,0
2010-06-18,7.5449,7.7053,7.4829,7.6918,224613,0
2010-06-21,7.6918,7.7572,7.5631,7.5631,157865,0
2010-06-22,7.5631,7.5772,7.3829,7.4212,141581,0
2010-06-23,7.4776,7.4776,7.3776,7.454,168468,0
2010-06-24,7.4585,7.4776,7.354,7.3829,101545,0
2010-06-25,7.412,7.4684,7.3358,7.4684,155147,0
2010-06-28,7.4975,7.4975,7.3883,7.4402,84938,0
2010-06-29,7.3829,7.3968,7.2601,7.3692,160756,0
2010-06-30,7.3302,7.428,7.3158,7.3158,146085,0
2010-07-01,7.1187,7.1747,6.9719,7.0182,240136,0
2010-07-02,7.0373,7.0988,6.9475,6.9897,108677,0
2010-07-06,7.0084,7.0566,6.8433,6.8721,124200,0
2010-07-07,6.8764,6.9143,6.8341,6.8621,307062,0
2010-07-08,6.8621,6.961,6.824,6.9475,205574,0
2010-07-09,6.8908,6.9562,6.8678,6.9425,140153,0
2010-07-12,6.9667,6.9667,6.8433,6.8678,156452,0
2010-07-13,6.8908,7.0853,6.8908,7.0373,264799,0
2010-07-14,6.9847,7.1037,6.9847,7.0853,155107,0
2010-07-15,7.137,7.1422,6.9719,7.0618,166494,0
2010-07-16,7.0566,7.0566,6.9194,6.9287,124118,0
2010-07-19,6.9382,7.0127,6.8807,6.9762,128395,0
2010-07-20,6.9475,7.0329,6.9194,6.9897,180242,0
2010-07-21,6.9762,7.041,6.8956,6.9719,144202,0
2010-07-22,6.9897,7.1511,6.9897,7.1224,172237,0
2010-07-23,7.1267,7.2601,7.0749,7.2035,158208,0
2010-07-26,7.1792,7.2175,7.137,7.1991,134907,0
2010-07-27,7.2219,7.2555,7.137,7.2035,94512,0
2010-07-28,7.2131,7.2412,7.1834,7.1889,70686,0
2010-07-29,7.2071,7.3068,7.1475,7.3068,141382,0
2010-07-30,7.2359,7.3119,7.1889,7.2884,82488,0
2010-08-02,7.3212,7.3829,7.3212,7.3776,148065,0
2010-08-03,7.3776,7.412,7.3358,7.3937,76441,0
2010-08-04,7.412,7.4731,7.3776,7.4731,76236,0
2010-08-05,7.412,7.4348,7.3692,7.412,126765,0
2010-08-06,7.4057,7.4173,7.3495,7.3883,111491,0
2010-08-09,7.3968,7.454,7.3883,7.4494,87071,0
2010-08-10,7.3495,7.3692,7.2456,7.3036,229086,0
2010-08-11,7.2509,7.2647,7.1037,7.1143,111626,0
2010-08-12,7.1037,7.1932,7.0749,7.1037,158041,0
2010-08-13,7.1082,7.137,7.0699,7.1037,68017,0
2010-08-16,7.0988,7.1143,7.0469,7.0803,138934,0
2010-08-17,7.1187,7.2035,7.1082,7.1547,110923,0
2010-08-18,7.1547,7.1834,7.0329,7.1143,156022,0
2010-08-19,7.132,7.132,7.0329,7.0749,110159,0
2010-08-20,7.0329,7.0906,6.9847,7.0906,76396,0
2010-08-23,7.132,7.137,7.0084,7.0285,173115,0
2010-08-24,6.9762,6.9762,6.8056,6.829,603887,0
2010-08-25,6.8056,6.8106,6.701,6.7674,378163,0
2010-08-26,6.8148,6.8527,6.6674,6.7486,244049,0
2010-08-27,6.782,6.961,6.692,6.961,148478,0
2010-08-30,6.9143,6.9194,6.8198,6.839,116860,0
2010-08-31,6.7896,6.8678,6.7568,6.7701,100960,0
2010-09-01,6.8527,6.9531,6.8433,6.9287,198694,0
2010-09-02,6.9143,7.0232,6.9094,7.0084,129880,0
2010-09-03,7.0373,7.041,6.9667,6.9897,85618,0
2010-09-07,6.961,6.9897,6.9287,6.9667,130759,0
2010-09-08,7.0049,7.0749,6.9562,7.0469,110163,0
2010-09-09,7.1037,7.1187,7.0618,7.1187,117660,0
2010-09-10,7.1082,7.1747,7.0988,7.1601,103306,0
2010-09-13,7.1834,7.2694,7.1834,7.2175,210612,0
2010-09-14,7.2131,7.2884,7.1747,7.2456,155949,0
2010-09-15,7.2456,7.2884,7.2071,7.2219,108130,0
2010-09-16,7.2456,7.2884,7.1267,7.2456,192780,0
2010-09-17,7.2647,7.2647,7.1601,7.1991,125868,0
2010-09-20,7.1834,7.3311,7.1834,7.3264,199392,0
2010-09-21,7.3166,7.3403,7.2316,7.3264,213637,0
2010-09-22,7.3358,7.3654,7.2219,7.2831,250570,0
2010-09-23,7.2071,7.3264,7.2071,7.2647,182290,0
2010-09-24,7.3311,7.4585,7.3311,7.4456,187856,0
2010-09-27,7.4456,7.4456,7.3937,7.4173,153354,0
2010-09-28,7.3937,7.4297,7.3166,7.3692,239267,0
2010-09-29,7.3311,7.3883,7.3119,7.3358,237835,0
2010-09-30,7.3518,7.367,7.2555,7.3274,268189,0
2010-10-01,7.2412,7.2555,7.1703,7.2316,119060,0
2010-10-04,7.2316,7.2694,7.0853,7.0906,251435,0
2010-10-05,7.1422,7.1932,7.0906,7.1889,269652,0
2010-10-06,7.1889,7.2412,7.1601,7.2131,166289,0
2010-10-07,7.2456,7.2555,7.1703,7.2509,157871,0
2010-10-08,7.2412,7.2884,7.2035,7.2884,232831,0
2010-10-11,7.3119,7.3119,7.2035,7.2412,214177,0
2010-10-12,7.2071,7.3311,7.1792,7.3311,228658,0
2010-10-13,7.3403,7.354,7.2983,7.3456,156267,0
2010-10-14,7.3166,7.3723,7.2747,7.3654,327427,0
2010-10-15,7.4173,7.4173,7.2456,7.2983,239702,0
2010-10-18,7.2831,7.3119,7.2273,7.2792,207960,0
2010-10-19,7.1991,7.2175,7.0988,7.1792,218777,0
2010-10-20,7.1889,7.2359,7.1601,7.1834,236281,0
2010-10-21,7.1792,7.2555,7.1658,7.2273,233958,0
2010-10-22,7.2509,7.2831,7.1601,7.1991,139749,0
2010-10-25,7.2359,7.2694,7.1547,7.1792,180507,0
2010-10-26,7.1601,7.2359,7.1601,7.2359,204248,0
2010-10-27,7.2071,7.2555,7.137,7.2555,123725,0
2010-10-28,7.2747,7.2983,7.2035,7.2647,113907,0
2010-10-29,7.2792,7.3204,7.2028,7.2953,176416,0
2010-11-01,7.3602,7.3883,7.2694,7.3602,156941,0
2010-11-02,7.3829,7.4212,7.3068,7.4212,244214,0
2010-11-03,7.4212,7.4212,7.3119,7.3829,191859,0
2010-11-04,7.4173,7.4731,7.3883,7.4731,267190,0
2010-11-05,7.4348,7.4585,7.3654,7.4297,156559,0
2010-11-08,7.3776,7.3829,7.2937,7.354,237187,0
2010-11-09,7.3456,7.3829,7.1889,7.2219,314198,0
2010-11-10,7.1834,7.2747,7.1037,7.1703,214198,0
2010-11-11,7.1792,7.3036,7.1601,7.3036,181146,0
2010-11-12,7.2456,7.3212,7.1601,7.2035,129733,0
2010-11-15,7.1601,7.3264,7.1601,7.2509,133993,0
2010-11-16,7.1792,7.2131,7.0906,7.1143,172824,0
2010-11-17,7.1143,7.2509,7.1082,7.2035,147074,0
2010-11-18,7.2747,7.2884,7.2219,7.2219,108068,0
2010-11-19,7.2071,7.2219,7.1422,7.1834,130013,0
2010-11-22,7.1889,7.2983,7.1037,7.1267,298763,0
2010-11-23,7.1037,7.1082,7.0006,7.0182,271994,0
2010-11-24,7.0566,7.2359,7.0566,7.2316,212199,0
2010-11-26,7.2219,7.2647,7.1932,7.2647,40611,0
2010-11-29,7.2071,7.2456,7.1932,7.2359,71066,0
2010-11-30,7.2405,7.3371,7.2162,7.3371,76620,0
2010-12-01,7.4013,7.4013,7.3036,7.3456,186258,0
2010-12-02,7.3403,7.4013,7.3358,7.4013,130980,0
2010-12-03,7.4013,7.4348,7.3264,7.3456,122325,0
2010-12-06,7.3166,7.3883,7.2884,7.2937,80688,0
2010-12-07,7.3723,7.3723,7.2273,7.2456,130387,0
2010-12-08,7.1932,7.2273,7.1422,7.1601,135922,0
2010-12-09,7.1991,7.1991,7.132,7.1747,92873,0
2010-12-10,7.1991,7.2509,7.1547,7.2316,102684,0
2010-12-13,7.2792,7.2792,7.1601,7.2035,137681,0
2010-12-14,7.1422,7.2937,7.1224,7.2937,206806,0
2010-12-15,7.2555,7.2937,7.1991,7.2316,163753,0
2010-12-16,7.2694,7.3403,7.2035,7.2456,135412,0
2010-12-17,7.2792,7.2792,7.1601,7.1601,109263,0
2010-12-20,7.2035,7.2412,7.1658,7.2131,136172,0
2010-12-21,7.2316,7.3403,7.2316,7.3166,113798,0
2010-12-22,7.2647,7.3358,7.2647,7.3212,142835,0
2010-12-23,7.3495,7.3602,7.2831,7.3068,149856,0
2010-12-27,7.2601,7.3829,7.2601,7.3829,136468,0
2010-12-28,7.3883,7.5012,7.3358,7.4684,214438,0
2010-12-29,7.3495,7.3989,7.305,7.3256,165780,0
2010-12-30,7.3495,7.3791,7.197,7.2564,149341,0
2010-12-31,7.2382,7.2907,7.2227,7.2592,110764,0
2011-01-03,7.2792,7.3723,7.2601,7.2983,84092,0
2011-01-04,7.2937,7.2937,7.132,7.1658,187311,0
2011-01-05,7.1991,7.2694,7.137,7.1991,159723,0
2011-01-06,7.2316,7.2316,7.1037,7.1187,106858,0
2011-01-07,7.1224,7.1991,7.1082,7.1511,111028,0
2011-01-10,7.1511,7.2694,7.0988,7.2694,180664,0
2011-01-11,7.2412,7.3403,7.2316,7.3264,122475,0
2011-01-12,7.4173,7.4494,7.3723,7.4494,164179,0
2011-01-13,7.4585,7.4776,7.2831,7.3036,158594,0
2011-01-14,7.2884,7.4402,7.2747,7.4402,126119,0
2011-01-18,7.4585,7.4776,7.3692,7.454,156430,0
2011-01-19,7.4173,7.4264,7.3654,7.4173,118365,0
2011-01-20,7.3937,7.4173,7.1037,7.2175,277134,0
2011-01-21,7.2509,7.4212,7.2273,7.4212,158221,0
2011-01-24,7.3937,7.4264,7.3264,7.4057,153709,0
2011-01-25,7.354,7.412,7.3212,7.4057,82998,0
2011-01-26,7.5772,7.5772,7.4456,7.4776,262284,0
2011-01-27,7.526,7.526,7.3602,7.3968,165491,0
2011-01-28,7.4297,7.4297,7.3403,7.3692,79546,0
2011-01-31,7.4005,7.575,7.3921,7.575,121066,0
2011-02-01,7.5487,7.6239,7.5487,7.6002,197541,0
2011-02-02,7.5971,7.6002,7.5012,7.5012,140661,0
2011-02-03,7.511,7.5687,7.4402,7.5631,134278,0
2011-02-04,7.5575,7.6483,7.5449,7.5772,184709,0
2011-02-07,7.5772,7.6341,7.4922,7.5338,150332,0
2011-02-08,7.5631,7.6057,7.454,7.6057,130570,0
2011-02-09,7.5631,7.5772,7.4585,7.4631,122240,0
2011-02-10,7.4348,7.5157,7.4348,7.4456,188548,0
2011-02-11,7.4631,7.5487,7.4585,7.5449,80824,0
2011-02-14,7.5631,7.6151,7.5401,7.5449,150963,0
2011-02-15,7.5631,7.6396,7.5487,7.5687,162022,0
2011-02-16,7.5971,7.6002,7.5487,7.5924,120344,0
2011-02-18,7.6436,7.7194,7.6239,7.7053,94106,0
2011-02-22,7.6957,7.7003,7.5971,7.6287,163988,0
2011-02-23,7.6287,7.6761,7.5772,7.5812,142610,0
2011-02-24,7.6579,7.6721,7.5338,7.5527,160631,0
2011-02-25,7.5971,7.6436,7.5338,7.586,155824,0
2011-02-28,7.5939,7.6918,7.5631,7.6918,122176,0
2011-03-01,7.7344,7.7384,7.6089,7.6468,116235,0
2011-03-02,7.6761,7.6911,7.6324,7.6563,118221,0
2011-03-03,7.7344,7.8063,7.7003,7.8021,98226,0
2011-03-04,7.8276,7.8382,7.7374,7.78,137284,0
2011-03-07,7.8088,7.8316,7.6957,7.729,106585,0
2011-03-08,7.7374,7.78,7.6808,7.7772,116613,0
2011-03-09,7.8006,7.8006,7.5487,7.5812,233104,0
2011-03-10,7.5592,7.5654,7.3564,7.3914,194714,0
2011-03-11,7.3799,7.4975,7.3753,7.4776,118332,0
2011-03-14,7.4922,7.4975,7.3968,7.4456,80793,0
2011-03-15,7.3456,7.454,7.2937,7.4212,128432,0
2011-03-16,7.4494,7.511,7.4013,7.412,147136,0
2011-03-17,7.5401,7.6381,7.4578,7.5947,114228,0
2011-03-18,7.71,7.7194,7.575,7.627,126822,0
2011-03-21,7.6665,7.7259,7.6381,7.7148,82366,0
2011-03-22,7.6761,7.7683,7.6761,7.7003,140582,0
2011-03-23,7.6761,7.8088,7.6761,7.766,138078,0
2011-03-24,7.812,7.812,7.71,7.7494,118520,0
2011-03-25,7.7494,7.8021,7.7003,7.7924,80821,0
2011-03-28,7.8063,7.8595,7.7384,7.7384,216189,0
2011-03-29,7.759,7.774,7.6711,7.7194,104639,0
2011-03-30,7.7825,7.7874,7.7259,7.759,126239,0
2011-03-31,7.7753,7.8013,7.6911,7.7003,129039,0
2011-04-01,7.7439,7.8021,7.6799,7.6862,107280,0
2011-04-04,7.7259,7.7629,7.6862,7.7148,106597,0
2011-04-05,7.7259,7.7683,7.6799,7.7683,105927,0
2011-04-06,7.8258,7.8471,7.6911,7.7259,68585,0
2011-04-07,7.7533,7.7825,7.6957,7.7344,117641,0
2011-04-08,7.7874,7.8356,7.7148,7.7298,84749,0
2011-04-11,7.7344,7.774,7.7003,7.7003,96066,0
2011-04-12,7.6911,7.7003,7.5701,7.5947,131123,0
2011-04-13,7.6192,7.7344,7.5781,7.6381,120900,0
2011-04-14,7.6024,7.6563,7.5504,7.6192,128788,0
2011-04-15,7.6625,7.6711,7.6089,7.6468,75102,0
2011-04-18,7.5592,7.6324,7.5401,7.5891,110679,0
2011-04-19,7.627,7.6957,7.6024,7.6665,71335,0
2011-04-20,7.759,7.812,7.6862,7.71,120056,0
2011-04-21,7.774,7.774,7.627,7.6324,142658,0
2011-04-25,7.6665,7.6665,7.5354,7.5544,128969,0
2011-04-26,7.6324,7.6381,7.5544,7.5544,174669,0
2011-04-27,7.6024,7.6024,7.5117,7.575,138107,0
2011-04-28,7.5891,7.6024,7.522,7.5401,115736,0
2011-04-29,7.6261,7.7273,7.6231,7.7273,217000,0
2011-05-02,7.7384,7.7384,7.627,7.6711,143426,0
2011-05-03,7.6625,7.6625,7.522,7.5544,162190,0
2011-05-04,7.575,7.575,7.428,7.4578,214085,0
2011-05-05,7.4096,7.4159,7.308,7.3274,174969,0
2011-05-06,7.3715,7.4868,7.367,7.386,99501,0
2011-05-09,7.4205,7.4975,7.3753,7.4776,82474,0
2011-05-10,7.507,7.507,7.428,7.4776,107854,0
2011-05-11,7.4776,7.4776,7.3274,7.3463,95913,0
2011-05-12,7.3371,7.4975,7.2694,7.3999,202382,0
2011-05-13,7.4334,7.4334,7.3036,7.3127,77243,0
2011-05-16,7.3274,7.3715,7.2747,7.3036,98930,0
2011-05-17,7.2694,7.4578,7.1925,7.4241,291251,0
2011-05-18,7.4829,7.4829,7.3182,7.3753,159799,0
2011-05-19,7.428,7.4439,7.3036,7.3463,117125,0
2011-05-20,7.3624,7.3624,7.2747,7.3274,67539,0
2011-05-23,7.2831,7.3036,7.2405,7.2884,127060,0
2011-05-24,7.3325,7.3914,7.2647,7.3036,80786,0
2011-05-25,7.3127,7.4205,7.2792,7.4159,120339,0
2011-05-26,7.4334,7.4578,7.3799,7.4485,127016,0
2011-05-27,7.4975,7.5165,7.4578,7.4975,63943,0
2011-05-31,7.5243,7.5291,7.4846,7.5086,75517,0
2011-06-01,7.507,7.5268,7.3999,7.428,100788,0
2011-06-02,7.4439,7.4731,7.3624,7.3999,92393,0
2011-06-03,7.3564,7.4334,7.3228,7.386,76624,0
2011-06-06,7.4096,7.4159,7.2451,7.2694,153075,0
2011-06-07,7.2907,7.2907,7.2212,7.2212,133837,0
2011-06-08,7.2162,7.2656,7.2162,7.2601,89764,0
2011-06-09,7.2564,7.2907,7.2309,7.2564,119822,0
2011-06-10,7.2601,7.2656,7.1675,7.1718,136015,0
2011-06-13,7.1769,7.197,6.9983,7.0167,198533,0
2011-06-14,7.0566,7.2206,7.0566,7.2108,167508,0
2011-06-15,7.1769,7.1925,7.0803,7.1334,97465,0
2011-06-16,7.1125,7.2057,7.0285,7.0965,101953,0
2011-06-17,7.1918,7.2412,7.0965,7.1267,77775,0
2011-06-20,7.0994,7.197,7.0654,7.1098,110144,0
2011-06-21,7.1675,7.2564,7.137,7.1813,169272,0
2011-06-22,7.1813,7.2656,7.1519,7.2359,98078,0
2011-06-23,7.1813,7.1857,7.0965,7.1675,143256,0
2011-06-24,7.1171,7.2057,7.0919,7.1718,159197,0
2011-06-27,7.197,7.2412,7.1519,7.2412,126483,0
2011-06-28,7.2359,7.3105,7.2212,7.3013,102069,0
2011-06-29,7.3158,7.3852,7.2853,7.3738,116073,0
2011-06-30,7.396,7.4806,7.3654,7.4806,159861,0
2011-07-01,7.5237,7.533,7.425,7.4784,79053,0
2011-07-05,7.5237,7.5237,7.4341,7.454,82383,0
2011-07-06,7.4846,7.4846,7.3951,7.3989,96459,0
2011-07-07,7.425,7.4585,7.3906,7.3906,124353,0
2011-07-08,7.3602,7.3906,7.2707,7.2807,175585,0
2011-07-11,7.2601,7.2853,7.2108,7.2564,163974,0
2011-07-12,7.2656,7.2807,7.1675,7.2807,140942,0
2011-07-13,7.3358,7.3358,7.2162,7.2212,102076,0
2011-07-14,7.2509,7.305,7.2412,7.2707,167847,0
2011-07-15,7.3403,7.4341,7.3158,7.4341,182338,0
2011-07-18,7.3358,7.3358,7.2019,7.2108,528119,0
2011-07-19,7.2601,7.305,7.2456,7.2601,292991,0
2011-07-20,7.2953,7.305,7.2162,7.2212,230409,0
2011-07-21,7.2656,7.3105,7.2509,7.2564,130682,0
2011-07-22,7.2412,7.2762,7.2412,7.2656,155693,0
2011-07-25,7.2359,7.2762,7.2309,7.2359,150944,0
2011-07-26,7.2441,7.2792,7.2322,7.2542,262443,0
2011-07-27,7.2359,7.2509,7.1675,7.2019,200103,0
2011-07-28,7.1918,7.2309,7.1718,7.2057,151890,0
2011-07-29,7.1556,7.1977,7.0692,7.1613,168983,0
2011-08-01,7.2601,7.2601,7.1311,7.2057,125756,0
2011-08-02,7.1519,7.1932,7.0692,7.0913,151297,0
2011-08-03,7.1311,7.1311,6.979,7.0469,167330,0
2011-08-04,7.0034,7.0174,6.7102,6.7649,460763,0
2011-08-05,6.7749,6.8542,6.259,6.6452,405218,0
2011-08-08,6.2046,6.3235,5.7828,5.877,449808,0
2011-08-09,5.9763,6.5021,5.9513,6.4573,321021,0
2011-08-10,6.3834,6.5565,6.3183,6.442,415758,0
2011-08-11,6.4573,6.606,6.3929,6.5319,430001,0
2011-08-12,6.6411,6.6411,6.5208,6.5666,202503,0
2011-08-15,6.6021,6.7297,6.572,6.7297,232436,0
2011-08-16,6.6906,6.7205,6.6362,6.6509,144708,0
2011-08-17,6.7102,6.7556,6.6605,6.715,142472,0
2011-08-18,6.572,6.5864,6.472,6.5266,137907,0
2011-08-19,6.4667,6.6021,6.4667,6.4776,130932,0
2011-08-22,6.5808,6.6411,6.4227,6.4381,181899,0
2011-08-23,6.4528,6.5864,6.4528,6.5808,73837,0
2011-08-24,6.5421,6.5864,6.4965,6.5761,110923,0
2011-08-25,6.5964,6.606,6.472,6.5565,92533,0
2011-08-26,6.5266,6.5964,6.487,6.5421,87029,0
2011-08-29,6.6211,6.6851,6.5808,6.6851,82674,0
2011-08-30,6.6306,6.7003,6.6021,6.7003,98998,0
2011-08-31,6.7444,6.7444,6.7017,6.7233,169574,0
2011-09-01,6.7556,6.7696,6.6702,6.6955,136093,0
2011-09-02,6.6028,6.6494,6.5864,6.6341,74657,0
2011-09-06,6.5181,6.5647,6.4972,6.5647,160168,0
2011-09-07,6.6258,6.6814,6.6096,6.6814,106947,0
2011-09-08,6.6362,6.6975,6.6306,6.6362,82343,0
2011-09-09,6.6049,6.6049,6.5081,6.5593,115612,0
2011-09-12,6.4823,6.5366,6.472,6.5169,91128,0
2011-09-13,6.5021,6.5666,6.472,6.5319,103861,0
2011-09-14,6.5421,6.606,6.5021,6.5808,118473,0
2011-09-15,6.606,6.6362,6.547,6.5964,191969,0
2011-09-16,6.6049,6.6667,6.5692,6.579,132602,0
2011-09-19,6.5021,6.5366,6.472,6.5366,116813,0
2011-09-20,6.5565,6.5808,6.5208,6.5421,111651,0
2011-09-21,6.5208,6.5366,6.4227,6.4274,128868,0
2011-09-22,6.3137,6.3534,6.2096,6.2688,162570,0
2011-09-23,6.2728,6.2988,6.2118,6.2221,200828,0
2011-09-26,6.2831,6.3137,6.2065,6.304,120977,0
2011-09-27,6.37,6.426,6.3447,6.3494,264529,0
2011-09-28,6.3848,6.3902,6.2319,6.2319,183535,0
2011-09-29,6.3494,6.3494,6.2014,6.237,177518,0
2011-09-30,6.0826,6.2501,6.0826,6.1849,113653,0
2011-10-03,6.1094,6.1864,6.0022,6.0176,221902,0
