Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,0.6375,0.6474,0.6275,0.6375,161629,0
2010-01-05,0.6375,0.6474,0.6275,0.6375,96712,0
2010-01-06,0.6275,0.6474,0.5976,0.6375,388977,0
2010-01-07,0.6176,0.6375,0.6176,0.6275,143803,0
2010-01-08,0.6076,0.6375,0.6076,0.6275,104207,0
2010-01-11,0.6375,0.6375,0.6076,0.6176,228439,0
2010-01-12,0.6275,0.6275,0.6176,0.6176,124259,0
2010-01-13,0.6275,0.6674,0.6176,0.6674,478059,0
2010-01-14,0.6674,0.7371,0.6574,0.7172,383135,0
2010-01-15,0.7072,0.7172,0.6773,0.7072,253567,0
2010-01-19,0.7072,0.7172,0.6972,0.7172,159029,0
2010-01-20,0.7072,0.747,0.6972,0.747,297419,0
2010-01-21,0.7172,0.747,0.7072,0.7072,186832,0
2010-01-22,0.7072,0.7271,0.7072,0.7172,125352,0
2010-01-25,0.7271,0.7371,0.7072,0.7172,126510,0
2010-01-26,0.7271,0.7371,0.7172,0.7371,79456,0
2010-01-27,0.7371,0.747,0.7271,0.7371,57095,0
2010-01-28,0.7271,0.7769,0.7172,0.7769,220842,0
2010-01-29,0.747,0.8467,0.747,0.8467,779819,0
2010-02-01,0.8765,1.0757,0.8566,1.0259,2741926,0
2010-02-02,1.0459,1.0459,0.9363,0.9662,750592,0
2010-02-03,0.9662,0.9662,0.8865,0.8865,414814,0
2010-02-04,0.8965,0.9064,0.8467,0.8765,262868,0
2010-02-05,0.8566,0.9263,0.8566,0.8765,195700,0
2010-02-08,0.8965,0.9463,0.8865,0.9064,210240,0
2010-02-09,0.9064,0.9662,0.9064,0.9363,210199,0
2010-02-10,0.9363,0.9363,0.9064,0.9263,118550,0
2010-02-11,0.9263,0.9363,0.9164,0.9263,85157,0
2010-02-12,0.9363,0.9562,0.9064,0.9562,232773,0
2010-02-16,0.9662,0.9761,0.9064,0.9463,242637,0
2010-02-17,0.9662,1.0359,0.9662,1.016,425494,0
2010-02-18,1.006,1.0359,1.006,1.0259,240653,0
2010-02-19,1.0359,1.0359,0.9861,1.0259,185292,0
2010-02-22,1.0459,1.2351,1.0259,1.1853,1127214,0
2010-02-23,1.1853,1.1853,1.0957,1.1355,852800,0
2010-02-24,1.1256,1.1355,1.0459,1.0558,408861,0
2010-02-25,1.0459,1.0459,0.9562,1.016,269967,0
2010-02-26,1.0857,1.0857,1.016,1.0658,230698,0
2010-03-01,1.0558,1.0857,1.0259,1.0857,148456,0
2010-03-02,1.0757,1.0957,1.0359,1.0857,258269,0
2010-03-03,1.0757,1.0957,1.0459,1.0658,163139,0
2010-03-04,1.0658,1.1355,1.0558,1.1156,288436,0
2010-03-05,1.1156,1.1355,1.1056,1.1355,192878,0
2010-03-08,1.1256,1.1355,1.1056,1.1355,172384,0
2010-03-09,1.1256,1.1256,1.0857,1.1056,113806,0
2010-03-10,1.0857,1.1056,1.006,1.0459,335383,0
2010-03-11,1.0259,1.0857,1.0259,1.0359,195241,0
2010-03-12,1.0459,1.0658,1.016,1.0459,123787,0
2010-03-15,1.0359,1.0459,0.9861,0.9961,171095,0
2010-03-16,0.9861,1.0558,0.9761,1.016,153536,0
2010-03-17,1.0558,1.0558,0.9961,1.016,101685,0
2010-03-18,1.0259,1.0259,0.9961,0.9961,129984,0
2010-03-19,0.9961,1.0359,0.9861,1.0359,172573,0
2010-03-22,1.006,1.016,0.9761,0.9761,107032,0
2010-03-23,0.9861,0.9961,0.8965,0.9662,244205,0
2010-03-24,0.9562,0.9961,0.9562,0.9861,221771,0
2010-03-25,0.9861,1.016,0.9761,0.9961,235000,0
2010-03-26,1.006,1.006,0.9662,0.9662,139225,0
2010-03-29,0.9463,1.006,0.9463,0.9961,86874,0
2010-03-30,0.9961,1.006,0.9861,0.9861,83247,0
2010-03-31,1.1455,1.1455,0.9064,0.9363,291530,0
2010-04-01,0.9164,0.9662,0.8666,0.9562,388510,0
2010-04-05,0.9562,1.006,0.9363,0.9761,244927,0
2010-04-06,0.9662,1.016,0.9562,1.016,220903,0
2010-04-07,0.9861,1.0957,0.9861,1.0757,375589,0
2010-04-08,1.0857,1.1455,1.0459,1.1455,299101,0
2010-04-09,1.1256,1.2949,1.1256,1.265,641835,0
2010-04-12,1.2949,1.4443,1.1754,1.2949,882691,0
2010-04-13,1.3148,1.3447,1.255,1.2949,350301,0
2010-04-14,1.2849,1.4941,1.2849,1.4642,630999,0
2010-04-15,1.4443,1.4841,1.3447,1.4543,372860,0
2010-04-16,1.4144,1.4642,1.3048,1.4642,388163,0
2010-04-19,1.4343,1.4343,1.3248,1.3447,443650,0
2010-04-20,1.3546,1.3845,1.2949,1.3248,315336,0
2010-04-21,1.3248,1.3347,1.255,1.275,257437,0
2010-04-22,1.2949,1.3248,1.275,1.3148,153094,0
2010-04-23,1.3148,1.3447,1.3048,1.3347,184472,0
2010-04-26,1.3447,1.4841,1.3248,1.4742,428866,0
2010-04-27,1.4044,1.4642,1.3447,1.4144,299163,0
2010-04-28,1.4343,1.4343,1.3248,1.3646,149431,0
2010-04-29,1.3746,1.6435,1.3646,1.5837,949433,0
2010-04-30,1.5439,1.5738,1.4443,1.4642,292232,0
2010-05-03,1.4742,1.5738,1.4144,1.5738,459437,0
2010-05-04,1.5439,1.5738,1.514,1.514,232558,0
2010-05-05,1.3945,1.5738,1.3945,1.5539,231349,0
2010-05-06,1.5937,1.5937,1.3347,1.3447,317379,0
2010-05-07,1.3048,1.3945,1.1455,1.2052,552261,0
2010-05-10,1.265,1.3248,1.2052,1.2849,340703,0
2010-05-11,1.255,1.4642,1.255,1.4443,392832,0
