Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,70.587,70.893,70.228,70.527,3582769,0
2010-01-05,70.342,70.705,69.407,70.084,3349328,0
2010-01-06,71.259,71.869,70.946,71.081,6201403,0
2010-01-07,70.785,71.156,69.762,71.13,5262245,0
2010-01-08,71.099,71.632,70.767,71.632,4007864,0
2010-01-11,71.684,71.869,70.857,71.343,3445366,0
2010-01-12,71.002,71.514,70.767,71.404,3568702,0
2010-01-13,71.452,71.452,70.68,71.172,3651197,0
2010-01-14,71.138,71.299,70.866,70.936,3100661,0
2010-01-15,70.953,71.436,70.398,70.825,4655468,0
2010-01-19,71.208,72.354,70.936,72.311,5296481,0
2010-01-20,72.064,72.319,71.011,71.973,4321431,0
2010-01-21,71.869,71.869,70.147,70.254,5630372,0
2010-01-22,70.002,70.367,69.066,69.219,5660758,0
2010-01-25,69.94,70.416,69.219,69.517,3986358,0
2010-01-26,69.202,70.281,68.844,69.347,3693790,0
2010-01-27,69.094,70.375,68.821,69.916,5964308,0
2010-01-28,70.19,70.204,67.207,68.6,8028336,0
2010-01-29,69.111,69.56,68.115,68.377,5117045,0
2010-02-01,68.674,68.717,67.913,68.337,4275436,0
2010-02-02,68.557,68.761,67.698,68.328,5520677,0
2010-02-03,67.816,69.39,67.816,69.238,4003657,0
2010-02-04,68.923,68.923,66.968,67.292,6253537,0
2010-02-05,67.249,67.536,65.635,66.723,6365854,0
2010-02-08,66.672,66.672,65.627,65.864,5187929,0
2010-02-09,66.501,67.461,66.177,66.875,5005609,0
2010-02-10,66.941,67.36,66.263,66.788,2878288,0
2010-02-11,67.301,68.295,66.977,68.193,6502277,0
2010-02-12,67.232,67.308,66.323,67.265,6407081,0
2010-02-16,68.032,68.506,67.401,68.361,4260069,0
2010-02-17,68.32,68.548,67.743,68.079,3641828,0
2010-02-18,68.013,68.967,68.013,68.905,3179113,0
2010-02-19,68.932,69.441,68.481,69.255,3787827,0
2010-02-22,69.416,69.458,68.43,68.538,3561245,0
2010-02-23,68.313,68.887,67.68,67.716,4688663,0
2010-02-24,67.961,68.473,67.536,68.022,4156014,0
2010-02-25,67.249,67.768,66.807,67.743,4833592,0
2010-02-26,67.743,68.241,67.198,68.089,3795486,0
2010-03-01,68.448,68.771,68.26,68.457,2995820,0
2010-03-02,68.592,69.135,68.457,68.923,3961665,0
2010-03-03,68.95,69.39,68.691,68.814,3356704,0
2010-03-04,68.991,69.119,68.448,68.829,3084313,0
2010-03-05,69.111,70.084,69.006,70.036,3699177,0
2010-03-08,70.021,70.111,69.006,69.076,4270431,0
2010-03-09,68.94,69.77,68.592,69.654,5002460,0
2010-03-10,69.594,69.713,69.021,69.287,4219464,0
2010-03-11,69.271,69.271,68.395,69.03,4768614,0
2010-03-12,69.296,69.382,68.743,69.135,3467587,0
2010-03-15,68.95,69.372,68.627,69.03,3086704,0
2010-03-16,69.03,69.372,68.412,69.372,4993523,0
2010-03-17,69.603,70.011,69.363,69.815,4696346,0
2010-03-18,69.916,71.146,69.662,71.081,5814377,0
2010-03-19,71.191,71.361,69.246,69.627,8091588,0
2010-03-22,69.238,69.831,69.238,69.525,3833457,0
2010-03-23,69.747,70.011,68.95,69.959,4888637,0
2010-03-24,69.542,69.916,69.175,69.33,3651999,0
2010-03-25,69.67,69.874,68.674,68.752,5817934,0
2010-03-26,68.896,69.119,68.6,68.814,4490989,0
2010-03-29,69.012,69.398,68.836,69.119,3652137,0
2010-03-30,70.002,71.786,69.867,71.598,10246306,0
2010-03-31,71.404,71.751,70.808,70.993,5104755,0
2010-04-01,71.251,71.557,70.85,71.235,3491076,0
2010-04-05,71.547,71.768,71.002,71.524,3061385,0
2010-04-06,71.273,71.758,70.978,71.659,3776538,0
2010-04-07,71.452,71.895,70.68,71.073,5254008,0
2010-04-08,70.857,71.019,70.318,70.47,4373986,0
2010-04-09,70.488,71.081,70.335,70.927,3394671,0
2010-04-12,71.156,71.156,70.587,70.748,3091205,0
2010-04-13,70.544,71.565,70.245,71.309,5009731,0
2010-04-14,71.283,71.758,70.92,71.692,4275431,0
2010-04-15,71.479,72.209,71.299,72.209,5338724,0
2010-04-16,71.956,72.166,70.68,71.156,6289475,0
2010-04-19,71.029,71.47,70.631,71.273,4181818,0
2010-04-20,71.743,72.932,71.632,72.44,6750697,0
2010-04-21,72.584,72.932,72.271,72.805,5304798,0
2010-04-22,72.295,73.177,71.758,73.103,5447321,0
2010-04-23,73.212,73.986,72.999,73.551,4697347,0
2010-04-26,73.722,74.58,73.686,74.284,0,0
2010-04-27,76.459,76.669,74.563,74.733,13111605,0
2010-04-28,75.514,75.675,74.46,74.964,6745571,0
2010-04-29,75.558,76.459,75.302,75.89,6220046,0
2010-04-30,75.353,76.201,75.098,75.327,6194003,0
2010-05-03,75.77,76.459,75.285,76.297,5470535,0
2010-05-04,75.608,75.794,73.918,74.487,6422770,0
2010-05-05,73.941,74.095,73.129,73.56,5744144,0
2010-05-06,73.111,76.9,57.748,71.565,10777441,0
2010-05-07,71.073,71.623,69.03,70.197,9851230,0
