Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.775,16.842,16.612,16.71,780204,0
2010-01-05,16.761,16.775,16.405,16.492,729945,0
2010-01-06,16.46,16.584,16.413,16.584,641857,0
2010-01-07,16.636,16.636,16.445,16.477,348592,0
2010-01-08,16.477,16.636,16.386,16.621,519354,0
2010-01-11,16.684,16.92,16.636,16.874,836992,0
2010-01-12,16.798,16.874,16.669,16.791,786639,0
2010-01-13,16.865,16.987,16.775,16.952,378642,0
2010-01-14,16.965,16.973,16.874,16.973,473740,0
2010-01-15,17.433,17.433,16.768,17.019,1457086,0
2010-01-19,17.073,17.241,17.01,17.241,727672,0
2010-01-20,17.166,17.241,16.958,17.166,747928,0
2010-01-21,17.18,17.256,16.791,16.874,966168,0
2010-01-22,16.874,16.889,16.484,16.499,1048144,0
2010-01-25,16.653,16.702,16.451,16.53,837021,0
2010-01-26,16.522,16.575,16.386,16.522,1109146,0
2010-01-27,16.484,16.553,16.246,16.378,1000106,0
2010-01-28,16.378,16.394,16.116,16.286,1508456,0
2010-01-29,16.307,16.513,16.215,16.322,2571532,0
2010-02-01,16.405,16.468,16.294,16.451,896775,0
2010-02-02,16.422,16.575,16.338,16.544,797360,0
2010-02-03,16.522,16.645,16.362,16.399,707604,0
2010-02-04,16.344,16.353,16.07,16.07,719287,0
2010-02-05,16.109,16.122,15.734,16.025,1161827,0
2010-02-08,16.078,16.138,15.918,15.918,620272,0
2010-02-09,16.07,16.253,15.925,16.109,1067766,0
2010-02-10,16.046,16.138,15.888,16.087,765922,0
2010-02-11,16.038,16.208,15.941,16.163,618526,0
2010-02-12,16.07,16.238,16.018,16.238,912371,0
2010-02-16,16.3,16.553,16.3,16.53,761520,0
2010-02-17,16.628,16.669,16.513,16.575,740937,0
2010-02-18,16.598,16.791,16.59,16.653,1048086,0
2010-02-19,16.645,17.066,16.584,16.973,676333,0
2010-02-22,17.027,17.087,16.945,16.958,431210,0
2010-02-23,16.958,17.066,16.783,16.859,795490,0
2010-02-24,16.883,16.952,16.743,16.952,612754,0
2010-02-25,16.752,17.019,16.691,16.865,1440869,0
2010-02-26,16.965,16.973,16.277,16.378,2483853,0
2010-03-01,16.445,16.544,16.369,16.405,985321,0
2010-03-02,16.865,17.027,16.621,16.726,2306696,0
2010-03-03,16.775,17.044,16.726,16.897,1238708,0
2010-03-04,16.883,17.019,16.833,16.952,1335423,0
2010-03-05,16.821,16.821,16.598,16.702,1240678,0
2010-03-08,16.743,16.798,16.636,16.783,1030686,0
2010-03-09,16.768,16.814,16.636,16.653,946832,0
2010-03-10,16.684,16.814,16.628,16.805,1099356,0
2010-03-11,16.735,16.865,16.669,16.865,777917,0
2010-03-12,16.911,16.911,16.783,16.889,850670,0
2010-03-15,16.911,16.98,16.842,16.958,1389000,0
2010-03-16,17.01,17.173,16.945,17.173,1007486,0
2010-03-17,17.18,17.341,17.141,17.196,674159,0
2010-03-18,17.226,17.303,17.125,17.166,637537,0
2010-03-19,17.211,17.37,17.002,17.118,1408115,0
2010-03-22,17.019,17.109,16.945,17.073,676259,0
2010-03-23,17.103,17.204,17.035,17.125,877534,0
2010-03-24,17.125,17.141,16.833,16.833,875702,0
2010-03-25,16.936,16.952,16.697,16.702,988620,0
2010-03-26,16.791,16.859,16.719,16.805,617436,0
2010-03-29,16.883,16.98,16.791,16.98,937826,0
2010-03-30,17.027,17.18,16.911,17.134,835121,0
2010-03-31,17.125,17.211,17.027,17.066,716495,0
2010-04-01,17.166,17.32,17.125,17.286,615704,0
2010-04-05,17.295,17.417,17.248,17.386,721293,0
2010-04-06,17.348,17.67,17.341,17.655,808936,0
2010-04-07,17.54,17.594,17.433,17.532,977592,0
2010-04-08,17.524,17.524,17.295,17.332,783483,0
2010-04-09,17.37,17.37,17.141,17.286,1118969,0
2010-04-12,17.417,17.509,17.341,17.441,987994,0
2010-04-13,17.455,17.494,17.303,17.485,1051047,0
2010-04-14,17.509,17.524,17.303,17.411,760924,0
2010-04-15,17.448,17.477,17.312,17.355,863113,0
2010-04-16,17.355,17.424,17.226,17.286,1112371,0
2010-04-19,17.263,17.341,17.187,17.325,753693,0
