Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,97.33,98.01,96.92,97.87,46804,0
2010-01-05,97.8,99.96,96,99.58,83270,0
2010-01-06,99.27,100.99,98.6,100.35,71067,0
2010-01-07,101.46,102,100.83,101.54,99660,0
2010-01-08,101.55,102.99,100.73,101.05,44557,0
2010-01-11,101.64,101.64,99.93,100.82,54470,0
2010-01-12,100.45,100.78,99.91,100.47,27319,0
2010-01-13,100.42,101.78,100.11,101.62,32117,0
2010-01-14,101.72,101.99,100.83,101.78,19440,0
2010-01-15,101.86,102.09,98.78,99.81,42294,0
2010-01-19,99.35,99.97,98.28,98.97,77180,0
2010-01-20,98.2,98.36,97.25,98.09,70389,0
2010-01-21,97.73,97.99,96.12,97.18,57641,0
2010-01-22,96.88,98.05,95.14,95.51,123348,0
2010-01-25,95.86,95.86,89.82,94.4,134942,0
2010-01-26,93.59,95.17,93.21,94.58,30606,0
2010-01-27,94.36,95.84,93.09,94.91,64903,0
2010-01-28,95.13,95.22,94.13,94.45,40473,0
2010-01-29,94.16,94.4,93.18,93.18,63157,0
2010-02-01,93.58,95.28,92.33,94.6,69560,0
2010-02-02,94.49,95.47,93.53,94.71,46111,0
2010-02-03,94.63,94.87,93.54,94.47,24384,0
2010-02-04,93.8,93.94,92.38,92.75,35600,0
2010-02-05,92.48,92.6,89.96,91.72,40086,0
2010-02-08,91.62,92.72,91.48,92.47,41035,0
2010-02-09,92.95,94.94,92.64,93.58,80664,0
2010-02-10,93.1,93.18,90.38,92.35,55566,0
2010-02-11,92.07,93.46,92.02,93.02,31330,0
2010-02-12,92.5,93.91,92.11,93.91,46301,0
2010-02-16,94.29,95.22,93.12,94.52,44673,0
2010-02-17,94.55,96.18,94.55,95.63,28965,0
2010-02-18,95.89,96.59,95.49,96.03,19185,0
2010-02-19,95.64,96.48,95,95.68,44698,0
2010-02-22,95.94,97.46,95.71,97.4,43285,0
2010-02-23,97.44,97.78,96.13,96.94,36887,0
2010-02-24,97.24,97.97,96.29,97.97,61392,0
2010-02-25,95.8,96.49,94.18,94.71,248650,0
2010-02-26,94.53,95.15,92.29,93.39,114052,0
2010-03-01,94.32,99.76,94.18,99.74,128373,0
2010-03-02,99.97,100.82,98.53,100.54,127038,0
2010-03-03,100.28,101.29,99.52,99.91,87356,0
2010-03-04,100,100.25,98.28,98.72,65249,0
2010-03-05,99.34,100.59,98.86,100.56,64610,0
2010-03-08,100.19,100.82,99.52,100.16,29836,0
2010-03-09,99.66,100.72,99.66,100.46,42858,0
2010-03-10,100.07,101.92,99.95,100.24,52810,0
2010-03-11,100.15,100.89,99.26,100.65,27399,0
2010-03-12,100.32,100.58,99.41,99.75,60917,0
2010-03-15,99.86,100.33,99.03,99.5,87683,0
2010-03-16,99.66,100.26,99.16,99.99,58547,0
2010-03-17,100.48,100.96,100.03,100.15,29250,0
2010-03-18,100.46,101.27,99.9,100.89,38767,0
2010-03-19,100.89,100.93,99.26,99.34,86244,0
2010-03-22,98.92,100.94,98.92,100.64,26888,0
2010-03-23,100.63,103.57,100.06,102.77,67282,0
2010-03-24,102.66,102.66,101.53,101.75,46572,0
2010-03-25,102.58,102.76,101.37,101.95,33138,0
2010-03-26,102.01,102.54,101.52,101.55,20684,0
2010-03-29,101.86,103.15,101.86,103.05,38648,0
2010-03-30,103.42,104.3,102.91,104.03,42308,0
2010-03-31,103.63,104.44,103.45,103.52,28433,0
2010-04-01,103.58,105.12,103.32,104.2,44611,0
2010-04-05,104.17,104.82,104,104.82,43294,0
2010-04-06,103.74,106,103.67,104.82,70896,0
2010-04-07,105,105.93,104.82,105.64,44461,0
2010-04-08,105.24,105.51,104.67,105.29,41202,0
2010-04-09,105.15,107.13,105.11,107.13,41919,0
2010-04-12,107.03,107.25,106,106.52,50191,0
2010-04-13,106.31,106.97,105.61,106.35,21101,0
2010-04-14,106.56,108.47,106.25,108.47,48461,0
2010-04-15,108.57,108.99,108.18,108.21,36490,0
2010-04-16,108.01,108.52,107.42,107.98,45423,0
2010-04-19,107.6,108.03,105.79,106.98,97513,0
2010-04-20,107.08,108.96,107.08,108.96,44116,0
2010-04-21,109,110.25,108.67,109.5,83524,0
2010-04-22,109.16,110.46,108.56,110.12,58458,0
2010-04-23,110.45,112.29,109.9,111.42,49111,0
2010-04-26,111.11,112.44,110.67,110.82,47223,0
2010-04-27,110.01,111.95,110,111.02,62612,0
2010-04-28,111.2,111.55,110.08,110.96,49500,0
2010-04-29,111.41,112.5,110.49,111.72,59482,0
2010-04-30,112,112.68,111.5,111.69,93815,0
2010-05-03,111.84,113.68,111.84,113.63,46355,0
2010-05-04,113.1,113.1,111.08,111.81,38591,0
2010-05-05,104.13,107.41,102.9,103.65,242638,0
2010-05-06,103.07,120.1,89.56,98,329913,0
2010-05-07,98.88,98.88,96.16,97.51,130383,0
2010-05-10,125,125.01,96.56,97.45,132723,0
2010-05-11,97.01,99.32,97.01,98.45,160145,0
2010-05-12,98.45,99.25,97.01,99,90837,0
2010-05-13,99,99.83,97.69,98.16,102880,0
2010-05-14,97.65,98.15,93.41,93.58,122228,0
2010-05-17,94.45,96.83,94.01,96.68,135549,0
2010-05-18,96.94,97.74,95.36,95.74,86467,0
2010-05-19,95.26,95.26,93.35,93.69,90158,0
2010-05-20,92.84,93.25,90.15,90.27,75509,0
2010-05-21,89.39,92.13,88.65,91.61,80472,0
2010-05-24,91.86,91.86,89.79,90.08,54852,0
2010-05-25,88.38,91.03,88,90.68,88220,0
2010-05-26,90.51,92.15,90.07,90.38,545973,0
2010-05-27,91.04,95.1,90.93,94.94,85854,0
2010-05-28,94.52,94.94,93.11,93.57,46784,0
2010-06-01,92.81,92.95,91.01,91.01,70539,0
2010-06-02,91.09,92.99,91,92.76,63058,0
2010-06-03,92.37,94.14,92.07,93.95,61022,0
2010-06-04,91.54,92.75,89.87,90,57242,0
2010-06-07,90.39,90.54,89.26,89.69,58264,0
2010-06-08,90.03,90.07,87.25,87.66,160261,0
2010-06-09,87.75,87.75,85.57,86.01,99767,0
2010-06-10,86.95,87.14,86.51,86.74,122212,0
2010-06-11,86.5,87.47,85.86,87.27,141308,0
2010-06-14,87.6,88.5,87.2,87.53,97417,0
2010-06-15,88.42,89.3,88.05,88.95,123541,0
2010-06-16,88.75,89.35,88.53,89.1,95551,0
2010-06-17,89.57,91.04,89.21,90.7,105699,0
2010-06-18,90.71,91.17,89.59,90.42,128585,0
2010-06-21,90.78,91,89.89,90.19,133267,0
2010-06-22,90.1,90.76,89.51,89.58,145477,0
2010-06-23,89.51,89.51,87.74,88.93,72664,0
2010-06-24,88.7,89.18,86.98,86.99,55126,0
