Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,12.171,12.409,11.889,12.356,135394,0
2010-03-15,12.311,12.471,12.233,12.419,106986,0
2010-03-16,11.369,11.449,9.863,10.058,885446,0
2010-03-17,9.978,10.329,9.706,9.785,336617,0
2010-03-18,9.826,10.295,9.732,10.032,301951,0
2010-03-19,10.083,10.11,9.706,9.835,218710,0
2010-03-22,9.767,10.11,9.617,10.083,211068,0
2010-03-23,10.058,10.429,9.987,10.382,165921,0
2010-03-24,10.295,10.534,10.154,10.382,158583,0
2010-03-25,10.42,10.702,10.295,10.338,140761,0
2010-03-26,10.41,10.465,10.014,10.263,241018,0
2010-03-29,10.263,10.263,9.987,10.014,92738,0
2010-03-30,9.996,10.135,9.907,10.127,155351,0
2010-03-31,10.049,10.279,9.907,9.936,190537,0
2010-04-01,10.42,10.42,9.651,9.794,438213,0
2010-04-05,9.776,11.475,9.741,11.316,554630,0
2010-04-06,11.395,11.669,11.248,11.554,368277,0
2010-04-07,11.449,11.811,11.344,11.786,287123,0
2010-04-08,11.678,11.794,11.581,11.777,147547,0
2010-04-09,11.811,11.97,11.634,11.852,95604,0
2010-04-12,11.87,12.038,11.825,11.907,174770,0
2010-04-13,11.952,12.046,11.767,11.803,157803,0
2010-04-14,11.816,12.021,11.803,11.996,162651,0
2010-04-15,12.03,12.056,11.786,11.816,151358,0
2010-04-16,11.722,11.852,11.502,11.581,258774,0
2010-04-19,11.422,11.713,11.158,11.441,276765,0
2010-04-20,11.431,11.669,11.273,11.484,148194,0
2010-04-21,11.475,11.529,11.211,11.403,131198,0
2010-04-22,11.248,11.467,10.971,11.395,270856,0
2010-04-23,11.38,11.646,11.338,11.61,164817,0
2010-04-26,11.563,11.713,11.308,11.335,128308,0
2010-04-27,11.316,11.643,11.184,11.193,148102,0
2010-04-28,11.291,11.441,11.202,11.377,89151,0
2010-04-29,11.403,11.978,11.266,11.978,132678,0
2010-04-30,11.917,12.12,10.923,10.931,234548,0
2010-05-03,11.008,11.493,10.83,11.467,219271,0
2010-05-04,11.273,11.273,10.674,10.839,164518,0
2010-05-05,10.603,10.896,10.279,10.665,148471,0
2010-05-06,10.557,10.904,9.81,10.198,211364,0
2010-05-07,10.41,10.41,9.617,9.715,398127,0
2010-05-10,9.936,10.63,9.936,10.565,212285,0
2010-05-11,10.473,11.316,10.269,11.248,237062,0
2010-05-12,11.248,11.626,10.849,11.572,111119,0
2010-05-13,11.572,11.659,11.088,11.395,133527,0
2010-05-14,11.248,11.316,10.94,11.239,154006,0
2010-05-17,11.353,12.082,10.998,12.03,238327,0
2010-05-18,12.233,12.304,10.94,11.061,170747,0
2010-05-19,10.971,11.166,10.594,11.043,130104,0
2010-05-20,10.719,10.719,9.882,9.945,302991,0
2010-05-21,9.801,10.392,9.633,10.171,256545,0
2010-05-24,10.127,10.456,9.785,9.801,132214,0
2010-05-25,9.548,9.961,9.3797,9.899,115096,0
2010-05-26,9.945,10.127,9.617,9.758,200824,0
2010-05-27,10.622,11.599,10.338,11.184,415019,0
2010-05-28,10.989,11.098,10.665,10.812,216082,0
2010-06-01,10.711,11.133,10.483,10.541,230077,0
2010-06-02,10.674,10.781,10.42,10.646,237102,0
2010-06-03,10.821,10.998,10.483,10.771,150076,0
2010-06-04,10.42,10.541,10.208,10.269,153828,0
2010-06-07,10.303,10.448,9.953,9.987,176808,0
2010-06-08,10.083,10.439,9.835,9.891,356087,0
2010-06-09,10.049,10.448,9.863,9.899,201697,0
2010-06-10,10.154,10.584,10.101,10.355,178723,0
2010-06-11,10.235,10.473,10.065,10.303,281609,0
2010-06-14,10.49,11.053,10.439,10.646,155518,0
2010-06-15,10.812,10.971,10.565,10.896,169792,0
2010-06-16,10.781,10.948,10.483,10.877,119458,0
2010-06-17,10.971,11.053,10.665,10.849,103314,0
2010-06-18,10.877,10.877,10.655,10.754,119272,0
2010-06-21,10.914,10.957,10.321,10.448,160432,0
2010-06-22,10.473,10.575,9.794,9.801,116479,0
2010-06-23,9.81,10.032,9.582,9.873,93408,0
2010-06-24,9.749,9.899,9.557,9.59,135032,0
2010-06-25,9.625,9.835,9.4156,9.651,384583,0
2010-06-28,9.732,9.873,9.59,9.651,151604,0
2010-06-29,9.4655,9.503,9.2019,9.3876,189709,0
2010-06-30,9.343,9.564,9.3333,9.4056,178205,0
2010-07-01,9.3876,9.574,8.9126,9.512,207451,0
2010-07-02,9.582,9.582,9.0621,9.1065,93951,0
2010-07-06,9.2019,9.3965,8.7278,8.7541,171496,0
2010-07-07,8.7804,8.7892,8.3753,8.7102,244360,0
2010-07-08,8.8246,9.133,8.666,9.0893,120769,0
2010-07-09,9.0355,9.521,9.0355,9.4844,99407,0
2010-07-12,9.4156,9.574,9.0186,9.1598,97436,0
2010-07-13,9.3522,9.548,9.3012,9.503,190629,0
2010-07-14,9.4156,9.4482,9.2019,9.4156,113177,0
2010-07-15,9.3965,9.4745,9.0099,9.3097,135760,0
2010-07-16,9.2289,9.3264,8.8951,8.9834,206392,0
2010-07-19,9.0006,9.0536,8.6218,9.0099,82899,0
2010-07-20,8.8246,9.4056,8.7453,9.4056,78080,0
2010-07-21,9.531,9.917,9.344,9.617,217074,0
2010-07-22,9.801,10.11,9.696,10.014,180020,0
2010-07-23,9.926,10.401,9.758,10.269,98505,0
2010-07-26,10.279,10.738,10.217,10.711,130249,0
2010-07-27,10.797,11.239,10.762,10.781,201117,0
2010-07-28,10.797,10.803,10.145,10.171,97694,0
2010-07-29,10.254,10.263,9.863,10.119,77825,0
2010-07-30,9.907,10.217,9.696,10.005,52741,0
2010-08-02,10.171,10.364,10.023,10.235,66473,0
2010-08-03,10.198,10.263,9.854,10.083,96268,0
2010-08-04,10.135,10.456,10.101,10.42,75984,0
2010-08-05,10.329,10.429,10.127,10.269,59558,0
2010-08-06,10.075,10.295,9.891,10.217,105183,0
2010-08-09,10.338,10.338,9.987,10.18,112648,0
2010-08-10,9.978,10.049,9.732,9.785,109044,0
2010-08-11,9.521,9.715,9.2914,9.661,171262,0
2010-08-12,9.4056,9.643,9.3012,9.54,69277,0
2010-08-13,9.4655,9.6,9.4234,9.4655,67312,0
2010-08-16,9.4234,9.845,9.177,9.767,93424,0
2010-08-17,9.936,10.269,9.741,9.996,59527,0
2010-08-18,10.005,10.135,9.785,9.907,130735,0
2010-08-19,9.817,10.101,9.617,9.651,105307,0
2010-08-20,9.574,9.661,9.2749,9.617,67719,0
2010-08-23,9.696,9.741,9.028,9.1148,149643,0
2010-08-24,9.0006,9.2464,8.8246,8.9834,93466,0
2010-08-25,8.9126,9.0621,8.8335,9.0536,52645,0
2010-08-26,9.0893,9.1244,8.8067,8.9126,66562,0
2010-08-27,9.0718,9.3965,8.8067,9.3797,52235,0
2010-08-30,9.3708,9.3876,9.1598,9.2914,84960,0
2010-08-31,9.2554,9.3002,8.8484,8.9282,66335,0
2010-09-01,9.1427,9.661,9.0718,9.4934,155100,0
2010-09-02,8.6309,9.0718,8.3667,9.0186,330292,0
2010-09-03,9.1065,9.688,9.0893,9.3012,86317,0
2010-09-07,9.2193,9.2564,8.8157,8.8951,160674,0
2010-09-08,8.9566,9.2377,8.9477,9.2019,139531,0
2010-09-09,9.3876,9.3876,9.1598,9.3264,116489,0
2010-09-10,9.3264,9.582,9.3097,9.512,76965,0
2010-09-13,9.679,9.917,9.574,9.873,117550,0
2010-09-14,9.854,9.899,9.54,9.617,85879,0
2010-09-15,9.608,9.817,9.4745,9.696,80190,0
2010-09-16,9.643,9.651,9.4576,9.617,55825,0
2010-09-17,9.801,9.801,9.4234,9.633,118701,0
2010-09-20,9.696,10.263,9.503,10.235,335245,0
2010-09-21,10.19,10.198,9.891,9.961,65152,0
2010-09-22,9.936,9.978,9.59,9.625,98745,0
2010-09-23,9.531,9.776,9.531,9.688,121508,0
2010-09-24,9.741,10.244,9.688,10.235,89319,0
2010-09-27,10.244,10.244,9.907,9.953,52264,0
2010-09-28,9.961,10.083,9.582,9.907,121697,0
2010-09-29,9.835,9.907,9.582,9.776,150448,0
2010-09-30,9.891,9.891,9.4745,9.581,77266,0
2010-10-01,9.679,9.715,9.4482,9.661,47491,0
2010-10-04,9.608,9.651,9.3797,9.4576,92412,0
2010-10-05,9.625,10.032,9.4156,9.953,129415,0
2010-10-06,9.899,10.198,9.81,10.19,94203,0
2010-10-07,10.254,10.263,9.899,9.926,114615,0
2010-10-08,9.936,10.198,9.926,10.127,103374,0
2010-10-11,10.093,10.135,9.873,9.899,48960,0
2010-10-12,9.826,10.005,9.67,9.926,68893,0
2010-10-13,10.023,10.263,9.835,10.145,86927,0
2010-10-14,10.154,10.235,9.826,10.119,83946,0
2010-10-15,10.225,10.254,9.961,10.198,87326,0
2010-10-18,10.208,10.338,10.18,10.329,32880,0
2010-10-19,10.145,10.329,9.81,9.863,99292,0
2010-10-20,9.961,10.127,9.794,10.041,52094,0
2010-10-21,10.135,10.254,9.651,9.899,80120,0
2010-10-22,9.969,10.101,9.776,9.81,56884,0
2010-10-25,9.882,9.978,9.835,9.926,69987,0
2010-10-26,9.817,10.154,9.67,10.127,226330,0
2010-10-27,10.014,10.145,9.854,10.135,131510,0
2010-10-28,10.171,10.171,9.732,9.835,98318,0
2010-10-29,9.839,9.956,9.789,9.903,37502,0
2010-11-01,9.891,9.996,9.4844,9.633,60131,0
2010-11-02,9.801,10.083,9.801,10.065,85256,0
2010-11-03,10.049,10.083,9.917,9.996,94726,0
2010-11-04,10.127,10.338,9.996,10.303,77181,0
2010-11-05,10.225,10.382,10.065,10.127,57105,0
2010-11-08,10.135,10.254,9.961,10.225,55237,0
2010-11-09,10.279,10.373,10.18,10.321,72885,0
2010-11-10,10.329,10.338,10.032,10.303,51682,0
2010-11-11,10.135,10.329,10.093,10.19,42455,0
2010-11-12,10.119,10.217,9.926,9.936,60928,0
2010-11-15,10.014,10.154,9.936,10.014,27230,0
2010-11-16,9.926,9.978,9.679,9.776,77655,0
2010-11-17,9.776,9.936,9.732,9.873,25483,0
2010-11-18,9.953,10.244,9.936,10.058,64646,0
2010-11-19,10.049,10.11,9.891,10.041,146575,0
2010-11-22,9.996,10.208,9.873,10.208,103404,0
2010-11-23,10.041,10.145,9.961,10.065,41323,0
2010-11-24,10.217,10.557,10.135,10.55,77794,0
2010-11-26,10.473,10.971,10.448,10.849,49900,0
2010-11-29,10.849,11.008,10.42,10.971,67480,0
2010-11-30,10.782,10.869,10.43,10.567,124392,0
2010-12-01,10.83,11.034,10.83,10.971,105567,0
2010-12-02,11.529,13.776,11.273,13.182,422761,0
2010-12-03,13.017,14.381,12.98,14.002,597573,0
2010-12-06,13.994,14.682,13.511,14.312,367860,0
2010-12-07,14.461,14.461,13.81,14.293,191932,0
2010-12-08,14.348,14.82,14.091,14.75,236544,0
2010-12-09,14.954,15.05,14.407,14.656,195568,0
2010-12-10,14.725,14.929,14.682,14.76,173072,0
2010-12-13,14.876,14.963,14.443,14.443,184121,0
2010-12-14,14.541,14.7,14.231,14.33,144827,0
2010-12-15,14.268,14.559,13.968,14.063,186152,0
2010-12-16,14.091,14.33,14.012,14.02,137204,0
2010-12-17,14.002,14.118,13.853,13.968,258398,0
2010-12-20,14.146,14.487,13.968,14.303,451516,0
2010-12-21,14.424,14.452,14.11,14.223,142653,0
2010-12-22,14.32,14.32,13.748,14.054,152380,0
2010-12-23,14.044,14.11,13.935,13.994,171371,0
2010-12-27,13.984,14.424,13.898,14.293,77627,0
2010-12-28,14.357,14.461,14.118,14.32,108724,0
2010-12-29,14.381,14.417,14.052,14.1,100552,0
2010-12-30,14.118,14.912,14.081,14.745,167372,0
2010-12-31,14.577,14.593,14.144,14.213,97132,0
2011-01-03,14.433,14.708,14.214,14.231,242646,0
2011-01-04,14.303,14.312,12.919,13.767,559909,0
2011-01-05,13.667,13.984,13.422,13.968,121965,0
2011-01-06,14.012,14.029,13.218,13.403,125802,0
2011-01-07,13.441,13.467,12.752,13.227,72096,0
2011-01-10,13.192,13.721,13.035,13.536,142066,0
2011-01-11,13.685,14.091,13.625,13.685,184436,0
2011-01-12,14.012,14.012,13.412,13.739,175359,0
2011-01-13,13.767,13.793,13.376,13.625,65959,0
2011-01-14,13.597,13.721,13.422,13.536,80897,0
2011-01-18,13.367,13.45,12.832,13.174,109333,0
2011-01-19,13.104,13.201,12.972,13.104,105435,0
2011-01-20,12.972,13.201,12.769,13.053,103107,0
2011-01-21,13.07,13.07,12.594,12.859,140730,0
2011-01-24,12.841,13.265,12.841,12.98,154173,0
2011-01-25,12.946,12.946,12.594,12.85,208482,0
2011-01-26,12.928,13.192,12.867,13.079,177964,0
2011-01-27,13.088,13.097,12.752,12.98,39414,0
2011-01-28,12.999,13.025,12.4,12.487,116680,0
2011-01-31,12.564,12.998,12.537,12.687,69396,0
2011-02-01,12.664,13.017,12.655,12.911,79087,0
2011-02-02,12.884,13.147,12.813,12.955,94663,0
2011-02-03,12.919,13.132,12.594,12.867,54881,0
2011-02-04,12.832,12.972,12.795,12.911,60175,0
2011-02-07,12.884,13.21,12.795,12.965,114492,0
2011-02-08,12.98,12.99,12.85,12.99,70934,0
2011-02-09,12.965,13.035,12.841,12.99,72045,0
2011-02-10,12.859,13.017,12.761,12.955,44952,0
2011-02-11,12.928,13.139,12.859,13.017,44669,0
2011-02-14,12.999,13.237,12.919,13.025,167682,0
2011-02-15,12.893,12.99,12.805,12.85,95629,0
2011-02-16,12.884,12.936,12.672,12.85,62954,0
2011-02-18,13.043,13.104,12.972,13.104,53826,0
2011-02-22,12.85,12.955,12.427,12.463,72330,0
2011-02-23,12.4,12.505,11.879,12.311,97664,0
2011-02-24,12.33,12.514,12.155,12.409,69437,0
2011-02-25,12.542,12.681,12.356,12.629,49350,0
2011-02-28,12.684,12.94,12.287,12.392,80989,0
2011-03-01,12.441,12.873,12.151,12.74,153898,0
2011-03-02,12.766,12.961,12.564,12.66,113952,0
2011-03-03,12.758,13.188,12.758,13.058,89414,0
2011-03-04,13.053,13.053,12.655,12.999,97634,0
2011-03-07,12.999,13.088,12.346,12.568,54441,0
2011-03-08,12.604,13.113,12.463,12.505,51946,0
2011-03-09,12.463,12.629,12.295,12.437,45185,0
2011-03-10,12.228,12.441,12.076,12.114,78341,0
2011-03-11,11.996,12.101,11.777,11.933,51284,0
2011-03-14,11.75,11.962,11.59,11.834,47222,0
2011-03-15,11.344,11.651,11.344,11.467,50792,0
2011-03-16,11.422,11.538,11.166,11.316,80143,0
2011-03-17,11.51,11.51,11.342,11.447,42806,0
2011-03-18,11.538,11.777,11.335,11.75,107946,0
2011-03-21,11.97,12.437,11.924,12.427,72395,0
2011-03-22,12.454,12.744,12.311,12.664,94226,0
2011-03-23,12.638,12.787,12.454,12.726,93405,0
2011-03-24,13.21,13.21,12.832,12.884,182924,0
2011-03-25,12.986,13.207,12.837,13.076,404233,0
2011-03-28,13.07,13.07,12.4,12.427,90733,0
2011-03-29,12.463,12.664,12.419,12.576,36843,0
2011-03-30,12.647,13.079,12.647,12.867,69881,0
2011-03-31,12.792,13.024,12.724,12.926,74967,0
2011-04-01,13.005,13.067,12.704,12.837,67443,0
2011-04-04,12.911,13.166,12.85,13.113,81712,0
2011-04-05,13.049,13.188,12.986,13.18,113307,0
2011-04-06,13.233,13.321,13.084,13.172,156751,0
2011-04-07,14.522,15.467,14.311,14.802,757876,0
2011-04-08,14.876,14.973,14.619,14.743,204537,0
2011-04-11,14.839,14.945,14.549,14.6,127682,0
2011-04-12,14.453,14.975,14.357,14.947,161339,0
2011-04-13,14.989,14.997,14.647,14.903,150012,0
2011-04-14,14.716,14.997,14.672,14.954,76405,0
2011-04-15,14.91,14.997,14.848,14.989,97069,0
2011-04-18,14.778,14.964,14.69,14.876,111041,0
2011-04-19,14.929,14.945,14.672,14.725,78970,0
2011-04-20,14.982,15.077,14.893,14.954,120460,0
2011-04-21,15.032,15.032,14.69,14.964,98254,0
2011-04-25,14.954,15.077,14.725,14.733,90783,0
2011-04-26,14.769,15.077,14.733,14.945,92857,0
2011-04-27,14.954,15.006,14.69,14.973,132573,0
2011-04-28,14.91,14.997,14.848,14.989,45699,0
2011-04-29,15.037,15.19,14.685,14.728,77833,0
2011-05-02,14.7,14.725,14.01,14.08,122439,0
2011-05-03,14.162,14.268,13.816,14.126,126703,0
2011-05-04,14.125,14.125,13.7,13.967,103698,0
2011-05-05,13.877,14.381,13.86,14.135,107414,0
2011-05-06,14.292,14.451,13.833,13.896,81637,0
2011-05-09,13.886,14.222,13.816,14.197,63072,0
2011-05-10,14.248,15.051,14.23,14.989,125373,0
2011-05-11,14.905,14.922,14.56,14.841,105497,0
2011-05-12,14.743,15.184,14.7,15.096,91661,0
2011-05-13,15.15,15.15,14.778,14.82,122277,0
2011-05-16,14.733,14.997,14.655,14.725,110060,0
2011-05-17,14.647,14.786,14.619,14.672,87022,0
2011-05-18,14.682,14.786,14.477,14.6,83119,0
2011-05-19,14.655,15.15,14.567,14.982,100293,0
2011-05-20,14.957,14.957,14.462,14.568,84203,0
2011-05-23,14.302,14.302,13.896,14.09,70682,0
2011-05-24,14.125,14.161,13.967,14.001,81084,0
2011-05-25,13.915,14.153,13.877,14.135,58591,0
2011-05-26,14.08,14.549,14.019,14.495,50106,0
2011-05-27,14.56,14.692,14.374,14.611,69876,0
2011-05-31,14.756,14.756,14.482,14.606,224667,0
2011-06-01,14.602,14.684,14.153,14.204,150465,0
2011-06-02,15.008,15.416,14.56,14.692,284943,0
2011-06-03,14.312,15.026,13.983,14.63,219469,0
2011-06-06,14.649,14.692,14.09,14.179,101809,0
2011-06-07,14.303,14.32,13.673,13.7,140984,0
2011-06-08,13.594,13.833,13.491,13.783,121627,0
2011-06-09,13.791,13.915,13.391,13.728,63893,0
2011-06-10,13.622,13.631,13.251,13.294,68249,0
2011-06-13,13.321,13.868,13.321,13.755,83786,0
2011-06-14,13.906,14.1,13.8,14.028,114452,0
2011-06-15,13.791,13.94,13.5,13.594,97138,0
2011-06-16,13.633,14.402,13.633,14.046,186188,0
2011-06-17,14.052,14.407,13.816,14.284,209869,0
2011-06-20,14.258,14.905,14.258,14.649,128448,0
2011-06-21,14.63,15.229,14.621,15.187,120820,0
2011-06-22,15.053,15.214,14.984,15.008,56860,0
2011-06-23,14.718,15.238,14.71,15.214,107406,0
2011-06-24,15.229,15.229,14.701,14.822,258636,0
2011-06-27,14.86,15.116,14.752,14.832,95886,0
2011-06-28,14.896,14.896,14.542,14.86,162668,0
2011-06-29,14.931,14.931,14.417,14.515,66720,0
2011-06-30,14.593,15.173,14.593,15.128,109370,0
2011-07-01,15.187,15.443,15.098,15.301,98767,0
2011-07-05,15.326,15.54,15.126,15.54,63346,0
2011-07-06,15.545,15.791,15.421,15.581,103390,0
2011-07-07,15.69,15.884,15.478,15.523,76461,0
2011-07-08,15.301,15.301,15.089,15.229,165377,0
2011-07-11,15.026,15.098,14.71,14.841,101194,0
2011-07-12,14.788,14.912,14.592,14.611,70646,0
2011-07-13,14.745,15.398,14.745,15.205,217349,0
2011-07-14,15.214,15.478,14.922,15.008,131279,0
2011-07-15,15.079,15.319,14.832,15.026,128851,0
2011-07-18,14.975,15.079,14.542,14.583,247938,0
2011-07-19,14.756,15.421,14.756,15.421,60527,0
2011-07-20,15.452,15.452,15.108,15.301,68701,0
2011-07-21,15.407,15.848,15.372,15.84,62048,0
2011-07-22,15.83,15.83,15.247,15.257,45924,0
2011-07-25,15.044,15.461,15.008,15.283,57433,0
2011-07-26,15.279,15.279,15.005,15.085,81453,0
2011-07-27,14.975,14.975,14.011,14.109,126748,0
2011-07-28,14.148,14.634,14.013,14.148,138048,0
2011-07-29,13.917,14.596,13.827,14.306,111063,0
2011-08-01,14.621,14.795,13.983,14.718,167640,0
2011-08-02,14.669,14.917,13.729,13.738,110343,0
2011-08-03,13.719,14.001,13.321,13.968,71321,0
2011-08-04,13.738,13.844,12.835,12.844,88936,0
2011-08-05,13.092,13.179,12.022,12.366,242933,0
2011-08-08,11.988,12.172,10.442,10.442,365427,0
2011-08-09,10.715,11.13,9.947,11.13,244213,0
2011-08-10,10.75,11.172,10.173,10.395,244561,0
2011-08-11,10.509,11.342,10.501,11.049,200029,0
2011-08-12,11.236,11.236,10.707,10.817,95569,0
2011-08-15,10.995,11.085,10.633,10.758,116446,0
2011-08-16,10.65,10.864,10.357,10.519,241887,0
2011-08-17,10.579,10.786,10.306,10.395,108842,0
2011-08-18,10.237,10.237,9.733,9.802,196399,0
2011-08-19,9.728,10.159,9.673,9.83,199560,0
2011-08-22,10.085,10.192,9.661,9.742,71848,0
2011-08-23,9.768,10.786,9.768,10.786,126613,0
2011-08-24,10.733,11.022,10.467,10.707,115617,0
2011-08-25,10.786,10.901,10.528,10.65,132748,0
2011-08-26,10.637,11.268,10.409,11.25,128196,0
2011-08-29,11.51,12.038,11.367,12.004,137731,0
2011-08-30,11.943,12.348,11.393,12.163,116130,0
2011-08-31,12.26,12.341,11.81,12.164,129258,0
2011-09-01,13.013,14.216,12.835,13.438,390432,0
2011-09-02,13.113,13.316,12.5,12.509,184369,0
2011-09-06,11.968,12.339,11.8,11.95,243614,0
2011-09-07,12.233,12.835,12.119,12.826,228004,0
2011-09-08,12.738,12.888,12.401,12.658,119120,0
2011-09-09,12.587,12.623,12.072,12.357,140210,0
2011-09-12,12.146,12.693,12.045,12.525,129519,0
2011-09-13,12.606,13.162,12.488,13.075,92990,0
2011-09-14,13.262,13.552,12.658,13.349,103306,0
2011-09-15,13.492,13.502,13.021,13.28,74753,0
2011-09-16,13.383,13.738,13.339,13.667,142557,0
2011-09-19,13.312,13.41,12.871,13.084,67236,0
2011-09-20,13.118,13.392,12.321,12.374,146481,0
2011-09-21,12.374,12.729,11.774,11.822,98882,0
2011-09-22,11.399,11.709,11.295,11.551,202113,0
2011-09-23,11.534,12.401,11.534,12.155,140379,0
2011-09-26,12.311,12.551,11.95,12.525,94615,0
2011-09-27,12.853,13.624,12.782,13.128,97034,0
2011-09-28,13.109,13.152,12.197,12.277,112652,0
2011-09-29,12.631,12.641,11.143,11.8,227319,0
2011-09-30,11.533,11.568,10.728,10.791,238334,0
2011-10-03,10.655,11.16,10.353,10.399,335200,0
2011-10-04,10.293,11.774,10.232,11.709,211326,0
2011-10-05,11.675,11.968,11.277,11.905,226179,0
2011-10-06,11.886,12.923,11.859,12.915,151030,0
2011-10-07,12.923,13.118,12.42,12.551,130913,0
2011-10-10,12.994,13.721,12.844,13.402,152494,0
2011-10-11,13.271,13.785,13.137,13.624,96872,0
2011-10-12,13.802,13.986,13.642,13.793,78671,0
2011-10-13,13.642,13.81,13.492,13.785,76851,0
2011-10-14,14.103,14.296,13.614,14.074,71814,0
2011-10-17,13.936,14.119,13.721,13.827,130506,0
2011-10-18,13.951,14.51,13.373,14.174,110038,0
2011-10-19,14.046,14.411,13.483,13.57,112757,0
2011-10-20,13.675,13.675,12.755,13.288,92514,0
2011-10-21,13.509,13.578,13.188,13.466,120650,0
2011-10-24,13.509,14.491,13.42,14.456,100630,0
2011-10-25,14.258,14.258,13.506,13.538,104445,0
2011-10-26,13.908,14.536,13.483,14.411,109476,0
2011-10-27,15.056,15.545,14.846,15.332,218311,0
2011-10-28,15.253,15.768,14.996,15.175,137834,0
2011-10-31,14.892,15.389,14.722,14.818,125126,0
2011-11-01,14.17,14.789,14.116,14.197,319009,0
2011-11-02,14.634,15.039,14.42,15.013,95188,0
2011-11-03,15.147,15.722,14.462,15.626,130698,0
2011-11-04,15.376,15.508,14.834,14.906,115739,0
2011-11-07,14.98,15.005,14.138,14.652,99612,0
2011-11-08,14.661,14.917,14.243,14.765,88164,0
2011-11-09,14.222,14.365,13.6,13.663,96901,0
2011-11-10,14.033,14.033,13.414,13.646,66126,0
2011-11-11,13.835,14.456,13.802,14.376,65238,0
2011-11-14,14.333,14.333,13.767,13.898,54584,0
2011-11-15,13.785,14.243,13.595,14.103,54977,0
2011-11-16,13.862,14.571,13.844,14.261,108078,0
2011-11-17,14.199,14.287,13.595,13.702,61921,0
2011-11-18,13.69,14.116,13.629,14.051,55253,0
2011-11-21,13.702,13.835,13.066,13.224,84101,0
2011-11-22,13.288,13.365,13.04,13.04,165080,0
2011-11-23,12.879,13.075,12.544,12.764,84408,0
2011-11-25,12.609,12.91,12.332,12.332,46035,0
2011-11-28,13.013,13.448,12.907,13.349,84616,0
2011-11-29,13.295,13.365,12.817,13.18,137821,0
2011-11-30,14.029,14.257,13.622,13.933,225377,0
2011-12-01,15.57,16.388,15.57,15.791,525326,0
2011-12-02,15.99,16.805,15.917,16.511,343061,0
2011-12-05,16.831,17.131,16.688,16.945,264341,0
2011-12-06,16.856,17.007,16.44,16.892,178220,0
2011-12-07,16.744,17.275,16.421,16.892,267920,0
2011-12-08,16.744,16.92,16.299,16.353,163727,0
2011-12-09,16.476,17.442,16.388,17.363,301795,0
2011-12-12,16.963,17.072,16.653,16.848,175967,0
2011-12-13,17.025,17.138,16.281,16.37,155356,0
2011-12-14,16.147,16.468,15.759,15.88,207388,0
