Date,Open,High,Low,Close,Volume,OpenInt
2010-05-19,26.859,27.362,26.713,27.127,6316074,0
2010-05-20,26.624,26.797,25.952,25.993,8411810,0
2010-05-21,25.511,26.454,25.476,26.4,6797664,0
2010-05-24,26.47,26.47,25.77,25.794,5207816,0
2010-05-25,25.173,25.97,24.922,25.97,5531874,0
2010-05-26,25.892,26.169,25.466,25.529,4451874,0
2010-05-27,25.952,26.616,25.9,26.599,4641965,0
2010-05-28,26.521,26.815,26.279,26.478,5204698,0
2010-06-01,26.228,26.426,25.638,25.638,5075959,0
2010-06-02,25.745,26.132,25.587,26.124,6435520,0
2010-06-03,26.262,26.348,25.9,26.08,3937118,0
2010-06-04,25.604,25.737,24.94,25.017,6227876,0
2010-06-07,25.13,25.405,24.775,24.784,5194808,0
2010-06-08,24.888,25.294,24.559,25.285,5524738,0
2010-06-09,25.338,25.493,24.862,24.94,4516088,0
2010-06-10,25.232,25.802,25.096,25.762,5119505,0
2010-06-11,25.52,25.926,25.268,25.917,3178627,0
2010-06-14,26.116,26.409,25.873,25.892,3962142,0
2010-06-15,26.044,26.554,25.864,26.512,3624328,0
2010-06-16,26.357,26.375,26.028,26.124,5249452,0
2010-06-17,26.253,26.253,25.819,25.985,5971469,0
2010-06-18,26.08,26.463,25.97,26.4,5363020,0
2010-06-21,26.661,26.737,26.019,26.169,4251345,0
2010-06-22,26.159,26.832,26.108,26.409,7848286,0
2010-06-23,26.391,26.512,26.08,26.323,7826160,0
2010-06-24,26.15,26.236,25.501,25.564,6130974,0
2010-06-25,25.754,26.67,25.44,26.652,11122374,0
2010-06-28,26.643,26.744,25.873,25.935,5584463,0
2010-06-29,25.629,25.675,24.922,25.077,6944089,0
2010-06-30,25.16,25.31,24.792,24.837,6071344,0
2010-07-01,24.957,24.957,24.18,24.542,7074227,0
2010-07-02,24.751,24.931,24.212,24.446,3852232,0
2010-07-06,24.819,24.895,23.93,24.146,5766591,0
2010-07-07,24.136,24.974,24.047,24.903,6094074,0
2010-07-08,25.069,25.322,24.949,25.251,3880239,0
2010-07-09,25.371,25.485,25.189,25.449,3208512,0
2010-07-12,25.355,25.355,25.034,25.165,4225793,0
2010-07-13,25.338,25.546,25.224,25.345,4815634,0
2010-07-14,25.189,25.397,24.878,25.069,6761630,0
2010-07-15,25.077,25.077,24.62,24.966,5732145,0
2010-07-16,24.705,24.819,23.988,24.056,8461745,0
2010-07-19,24.146,24.256,23.788,24.118,4349902,0
2010-07-20,23.723,24.472,23.556,24.438,4520057,0
2010-07-21,24.611,24.67,23.687,23.715,5183332,0
2010-07-22,23.679,24.265,23.582,24.256,6742630,0
2010-07-23,24.246,24.656,24.013,24.446,6006405,0
2010-07-26,24.361,24.594,24.146,24.489,4533804,0
2010-07-27,24.724,24.888,24.534,24.733,6633328,0
2010-07-28,24.705,24.733,24.395,24.421,4801131,0
2010-07-29,24.551,24.922,24.093,24.421,6518855,0
2010-07-30,24.155,24.594,23.988,24.413,4537945,0
2010-08-02,24.8,24.983,24.67,24.922,5336537,0
2010-08-03,24.895,25,24.629,24.677,5923338,0
2010-08-04,24.751,24.922,24.577,24.733,9867439,0
2010-08-05,25.355,25.595,24.705,25.421,11027060,0
2010-08-06,25.232,25.546,24.742,25.051,6995813,0
2010-08-09,25.207,25.62,25.138,25.61,6101005,0
2010-08-10,25.44,25.62,24.94,25.431,4242303,0
2010-08-11,25.06,25.077,24.378,24.395,6590838,0
2010-08-12,24.11,24.463,24.047,24.395,4590237,0
2010-08-13,24.344,24.629,24.239,24.291,3748901,0
2010-08-16,24.146,24.18,23.895,24.155,5054826,0
2010-08-17,24.298,24.48,24.084,24.413,4479210,0
2010-08-18,24.463,24.687,24.18,24.516,2930109,0
2010-08-19,24.395,24.421,24.013,24.239,4965970,0
2010-08-20,24.038,24.23,23.796,23.988,4096044,0
2010-08-23,23.938,24.274,23.877,24.127,4099781,0
2010-08-24,23.877,24.102,23.705,23.788,4148381,0
2010-08-25,23.623,24.146,23.376,24.047,4581380,0
2010-08-26,24.187,24.239,23.642,23.696,4296776,0
2010-08-27,23.747,24.195,23.425,24.195,4090851,0
2010-08-30,24.065,24.172,23.54,23.564,3806333,0
2010-08-31,23.433,23.953,23.214,23.854,4937935,0
2010-09-01,24.146,24.792,23.913,24.784,6386820,0
2010-09-02,24.751,24.792,24.507,24.742,3636901,0
2010-09-03,25.043,25.458,24.854,25.431,4784117,0
2010-09-07,25.215,25.258,24.8,24.81,3543265,0
2010-09-08,24.895,25.199,24.895,25.156,4488619,0
2010-09-09,25.501,25.579,25.277,25.458,3744190,0
2010-09-10,25.827,25.873,25.485,25.819,4053058,0
2010-09-13,26.116,26.219,25.97,26.184,5373034,0
2010-09-14,26.15,26.33,25.952,26.169,4854468,0
2010-09-15,25.978,26.463,25.926,26.357,3891785,0
2010-09-16,26.192,26.687,26.159,26.67,6096141,0
2010-09-17,26.729,26.962,26.695,26.788,6325588,0
2010-09-20,26.815,27.264,26.704,27.237,5163755,0
2010-09-21,27.229,27.282,26.92,27.084,5206507,0
2010-09-22,26.955,26.985,26.695,26.762,5283883,0
2010-09-23,26.58,26.788,26.288,26.323,4389683,0
2010-09-24,26.633,27.325,26.545,27.317,6184854,0
2010-09-27,27.229,27.395,27.093,27.145,5256504,0
2010-09-28,27.334,27.895,27.084,27.8,8442301,0
2010-09-29,27.783,27.792,27.145,27.273,6794886,0
2010-09-30,27.452,27.975,27.262,27.27,6757052,0
2010-10-01,27.57,27.689,27.066,27.291,5061037,0
2010-10-04,27.534,27.722,27.246,27.403,4354434,0
2010-10-05,27.722,28.086,27.264,27.99,5576669,0
2010-10-06,27.922,27.973,27.524,27.768,4152749,0
2010-10-07,27.87,28.068,27.722,27.835,3669484,0
2010-10-08,27.931,28.129,27.827,28.026,3137013,0
2010-10-11,28.008,28.156,27.973,28.035,1852665,0
2010-10-12,27.999,28.197,27.776,28.113,3794723,0
2010-10-13,28.405,28.708,28.321,28.475,5238310,0
2010-10-14,28.354,28.779,28.095,28.241,4913673,0
2010-10-15,28.44,28.501,27.939,28.035,6362502,0
2010-10-18,28.008,28.189,27.999,28.147,6439886,0
2010-10-19,27.783,28.147,27.619,27.835,7163973,0
2010-10-20,27.939,28.346,27.879,28.181,6253953,0
2010-10-21,28.276,28.536,27.939,28.147,5075180,0
2010-10-22,28.234,28.467,28.165,28.346,3016588,0
2010-10-25,28.51,28.779,28.276,28.621,6121802,0
2010-10-26,28.39,28.597,28.197,28.241,6024837,0
2010-10-27,27.982,28.302,27.887,28.078,5876823,0
2010-10-28,26.797,26.937,26.044,26.306,14999489,0
2010-10-29,26.174,26.377,25.936,26.358,10071637,0
2010-11-01,26.418,26.589,25.854,26.09,7322684,0
2010-11-02,26.279,26.297,25.97,26.201,4373973,0
2010-11-03,26.33,26.382,25.604,25.908,6645441,0
2010-11-04,26.177,27.004,26.124,26.955,8997082,0
2010-11-05,26.928,27.109,26.68,27.031,5480438,0
2010-11-08,26.877,27.031,26.589,26.824,6124774,0
2010-11-09,26.841,26.886,26.071,26.177,6842386,0
2010-11-10,26.315,26.867,26.297,26.85,9538848,0
2010-11-11,26.687,26.779,26.426,26.478,5439347,0
2010-11-12,26.323,26.375,25.944,26.09,4926505,0
2010-11-15,26.288,26.545,26.236,26.339,4520576,0
2010-11-16,26.201,26.315,25.657,25.794,10000850,0
2010-11-17,25.864,25.978,25.666,25.802,8350154,0
2010-11-18,26.09,26.366,25.978,26.124,5087938,0
2010-11-19,26.044,26.339,26.002,26.219,5141535,0
2010-11-22,26.071,26.099,25.638,25.935,4984926,0
2010-11-23,25.629,25.77,25.501,25.538,4863784,0
2010-11-24,25.675,25.802,25.638,25.762,3718638,0
2010-11-26,25.44,25.595,25.338,25.355,2041642,0
2010-11-29,25.277,25.449,25.069,25.38,4894283,0
2010-11-30,25.178,25.43,25.133,25.16,4225216,0
2010-12-01,25.529,25.935,25.52,25.892,4275377,0
2010-12-02,25.917,26.262,25.794,26.201,5405228,0
2010-12-03,26.124,26.288,25.836,26.201,4533395,0
2010-12-06,26.184,26.279,25.985,26.08,3526644,0
2010-12-07,26.366,26.445,26.132,26.323,4496603,0
2010-12-08,26.315,26.504,26.159,26.348,5067143,0
2010-12-09,26.463,26.564,26.245,26.382,3857620,0
2010-12-10,26.279,26.788,26.228,26.744,3509259,0
2010-12-13,26.797,26.985,26.661,26.832,2875465,0
2010-12-14,26.886,26.995,26.695,26.753,3343695,0
2010-12-15,26.652,26.877,26.573,26.589,4889627,0
2010-12-16,26.626,27.061,26.547,26.999,3668233,0
2010-12-17,26.985,27.162,26.744,27.066,5111490,0
2010-12-20,27.084,27.246,26.955,27.093,3452430,0
2010-12-21,27.162,27.628,27.093,27.551,4161831,0
2010-12-22,27.524,27.835,27.48,27.636,3026009,0
2010-12-23,27.57,27.662,27.436,27.611,2986465,0
2010-12-27,27.48,27.835,26.962,27.741,2454623,0
2010-12-28,27.758,27.776,27.489,27.662,1806022,0
2010-12-29,27.727,27.736,27.562,27.588,2624694,0
2010-12-30,27.498,27.604,27.324,27.49,2166833,0
2010-12-31,27.439,27.706,27.37,27.558,2068673,0
2011-01-03,27.957,28.095,27.689,27.861,4424520,0
2011-01-04,27.835,27.87,27.362,27.586,4207036,0
2011-01-05,27.428,27.732,27.403,27.542,4847520,0
2011-01-06,27.524,27.577,27.136,27.229,4576710,0
2011-01-07,27.308,27.362,26.903,27.047,4179498,0
2011-01-10,26.867,26.913,26.521,26.788,4816494,0
2011-01-11,26.779,27.145,26.58,26.913,4963958,0
2011-01-12,27.023,27.273,26.545,26.633,7478023,0
2011-01-13,26.68,26.68,26.306,26.521,5182441,0
2011-01-14,26.445,26.68,26.391,26.545,5463138,0
2011-01-18,26.582,26.89,26.479,26.739,4267507,0
2011-01-19,26.673,26.716,26.358,26.436,3335816,0
2011-01-20,26.454,27.229,26.418,27.056,8046743,0
2011-01-21,27.162,27.3,26.859,27.102,4682863,0
2011-01-24,27.093,27.221,26.886,27.04,4023576,0
2011-01-25,27.023,27.922,27.023,27.48,8419510,0
2011-01-26,27.506,27.611,27.344,27.387,4031274,0
2011-01-27,27.421,27.601,27.317,27.57,3199622,0
2011-01-28,27.489,27.662,26.895,26.928,5585048,0
2011-01-31,27.075,27.184,26.807,26.916,3576455,0
2011-02-01,27.154,27.454,27.023,27.317,3867969,0
2011-02-02,27.221,27.264,26.832,26.913,4106209,0
2011-02-03,26.89,27.208,26.539,26.99,5325130,0
2011-02-04,27.066,27.102,26.815,27.102,3946010,0
2011-02-07,27.237,27.56,27.109,27.56,5489999,0
2011-02-08,27.57,28.147,27.378,28.147,6617106,0
2011-02-09,27.999,28.189,27.792,27.973,5929322,0
2011-02-10,26.582,27.176,26.522,26.973,16493013,0
2011-02-11,26.806,27.369,26.779,27.136,6204549,0
2011-02-14,27.075,27.102,26.737,26.762,6620591,0
2011-02-15,26.68,26.737,26.339,26.4,8478187,0
2011-02-16,26.538,26.841,26.463,26.713,5657073,0
2011-02-17,26.512,27.378,26.454,27.325,8771958,0
2011-02-18,27.385,27.759,27.15,27.759,7857215,0
2011-02-22,27.662,27.662,27.264,27.436,6748517,0
2011-02-23,27.403,27.8,27.195,27.229,5563304,0
2011-02-24,27.282,27.353,26.633,26.867,5897489,0
2011-02-25,26.923,27.243,26.923,27.208,3142209,0
2011-02-28,27.262,27.498,27.168,27.473,4145106,0
2011-03-01,27.514,27.601,27.168,27.176,5947870,0
2011-03-02,27.071,27.217,26.959,27.052,5372186,0
2011-03-03,27.252,27.654,27.252,27.56,5593579,0
2011-03-04,27.479,27.732,27.123,27.411,5221134,0
2011-03-07,27.444,27.523,27.089,27.168,3830081,0
2011-03-08,27.252,27.695,27.234,27.662,3725352,0
2011-03-09,27.662,28.02,27.618,27.906,5268836,0
2011-03-10,27.618,27.845,27.523,27.61,4666823,0
2011-03-11,27.461,27.906,27.234,27.836,4539909,0
2011-03-14,27.662,27.751,27.471,27.61,5538341,0
2011-03-15,26.916,27.393,26.689,27.252,7278075,0
2011-03-16,27.217,27.27,26.707,26.739,8400675,0
2011-03-17,27.192,27.234,26.753,27.051,4985924,0
2011-03-18,27.385,27.55,26.973,27.108,6451733,0
2011-03-21,27.402,27.427,27.168,27.243,1700943,0
2011-03-22,27.496,27.695,27.297,27.393,4916726,0
2011-03-23,27.252,27.419,27.089,27.289,3422298,0
2011-03-24,27.393,27.479,27.158,27.452,2959706,0
2011-03-25,27.487,27.541,27.217,27.376,4349988,0
2011-03-28,27.444,27.628,27.341,27.541,3349098,0
2011-03-29,27.505,27.636,27.279,27.523,3482270,0
2011-03-30,27.636,27.751,27.56,27.714,3208242,0
2011-03-31,27.61,27.993,27.558,27.654,4746530,0
2011-04-01,27.262,27.496,27.208,27.368,7092247,0
2011-04-04,27.479,27.768,27.452,27.723,3478801,0
2011-04-05,27.67,27.689,27.452,27.505,3508667,0
2011-04-06,27.585,27.689,27.505,27.541,3670183,0
2011-04-07,27.514,27.723,27.452,27.67,3975266,0
2011-04-08,27.741,27.811,27.176,27.323,3839020,0
2011-04-11,27.323,27.662,27.323,27.628,4570269,0
2011-04-12,27.553,27.604,27.234,27.507,3894976,0
2011-04-13,27.67,27.741,27.55,27.704,5719058,0
2011-04-14,27.479,27.523,27.227,27.323,4181828,0
2011-04-15,27.376,27.533,27.27,27.332,4733334,0
2011-04-18,27.009,27.234,26.809,27.208,4425752,0
2011-04-19,27.279,27.279,26.999,27.018,4291825,0
2011-04-20,27.315,27.419,27.061,27.133,4187972,0
2011-04-21,27.2,27.55,27.036,27.541,3511718,0
2011-04-25,27.514,27.811,27.168,27.777,4616121,0
2011-04-26,27.751,27.881,27.505,27.618,4696714,0
2011-04-27,27.751,27.862,27.479,27.793,5527688,0
2011-04-28,28.933,29.68,28.42,29.378,13534481,0
2011-04-29,29.312,29.685,28.956,29.445,7919900,0
2011-05-02,29.524,29.654,29.254,29.48,4404866,0
2011-05-03,29.496,29.935,29.46,29.856,5887928,0
2011-05-04,29.821,29.907,29.429,29.568,4833097,0
2011-05-05,29.453,29.541,28.909,29.083,6038206,0
2011-05-06,29.293,29.402,28.882,29.093,4694109,0
2011-05-09,29.07,29.098,28.618,28.827,4112434,0
2011-05-10,28.978,29.278,28.742,29.152,4204846,0
2011-05-11,29.074,29.148,28.595,28.763,5236314,0
2011-05-12,28.472,28.742,28.176,28.715,7398450,0
2011-05-13,28.672,28.717,28.086,28.174,5525368,0
2011-05-16,28.038,28.577,28.038,28.298,4249575,0
2011-05-17,28.226,28.324,28.042,28.208,3834648,0
2011-05-18,28.217,28.253,27.92,28.235,4123931,0
2011-05-19,28.324,28.358,27.981,28.235,5225245,0
2011-05-20,28.13,28.261,27.815,27.85,4958171,0
2011-05-23,27.481,27.692,27.306,27.342,5957790,0
2011-05-24,27.333,27.516,27.15,27.158,3620726,0
2011-05-25,27.113,27.394,26.851,27.192,4476423,0
2011-05-26,27.123,27.428,27.051,27.29,4563173,0
2011-05-27,27.315,27.436,27.2,27.369,3808697,0
2011-05-31,27.543,27.622,27.341,27.489,5303991,0
2011-06-01,27.361,27.369,26.605,26.669,6836620,0
2011-06-02,26.694,27.2,26.678,27.079,5914280,0
2011-06-03,26.535,27.15,26.5,26.869,5560999,0
2011-06-06,26.728,26.896,26.272,26.421,4507510,0
2011-06-07,26.518,26.669,26.386,26.431,3484351,0
2011-06-08,26.386,26.413,26.027,26.132,3742464,0
2011-06-09,26.23,26.57,26.043,26.459,4208680,0
2011-06-10,26.333,26.333,25.86,25.976,4170642,0
2011-06-13,26.061,26.272,25.991,26.185,3698672,0
2011-06-14,26.377,26.622,26.281,26.474,5149790,0
2011-06-15,26.22,26.255,25.65,25.823,5959338,0
2011-06-16,25.909,26.227,25.742,25.892,5214693,0
2011-06-17,26.177,26.281,25.851,25.976,6144277,0
2011-06-20,25.869,26.22,25.765,26.177,4051039,0
2011-06-21,26.309,26.622,26.212,26.386,4049414,0
2011-06-22,26.29,26.493,26.22,26.246,4603820,0
2011-06-23,25.906,26.141,25.749,25.983,7492487,0
2011-06-24,26.01,26.061,25.641,25.782,4443387,0
2011-06-27,25.749,26.116,25.686,25.95,2774818,0
2011-06-28,25.95,26.185,25.832,26.01,4674100,0
2011-06-29,26.16,26.694,26.16,26.678,5890341,0
2011-06-30,26.702,26.862,26.371,26.744,4118443,0
2011-07-01,26.869,27.098,26.762,27.07,3020438,0
2011-07-05,27.034,27.142,26.737,26.965,4124381,0
2011-07-06,26.845,26.975,26.642,26.827,3586621,0
2011-07-07,27.098,27.168,26.878,27.088,2443782,0
2011-07-08,26.72,26.807,26.605,26.753,2929546,0
2011-07-11,26.449,26.484,26.124,26.299,3499003,0
2011-07-12,26.22,26.703,26.212,26.264,3221261,0
2011-07-13,26.44,26.641,26.124,26.169,3648002,0
2011-07-14,26.299,26.317,25.879,26.017,3982825,0
2011-07-15,26.07,26.108,25.631,25.815,4236908,0
2011-07-18,24.933,25.265,24.247,24.538,14977680,0
2011-07-19,24.442,24.803,24.389,24.795,8303322,0
2011-07-20,24.827,24.984,24.626,24.879,5564279,0
2011-07-21,25.073,25.328,24.879,25.16,6596454,0
2011-07-22,25.221,25.221,24.827,25.133,3530580,0
2011-07-25,24.942,25.02,24.741,24.863,3548811,0
2011-07-26,24.785,24.981,24.706,24.734,3566401,0
2011-07-27,24.662,24.81,24.187,24.205,5918660,0
2011-07-28,24.274,24.539,24.193,24.255,4609357,0
2011-07-29,24.125,24.562,24.116,24.286,6827571,0
2011-08-01,25.151,25.151,24.467,24.827,7191167,0
2011-08-02,24.45,24.565,24.133,24.212,7791080,0
2011-08-03,23.953,24.337,23.717,24.155,7004209,0
2011-08-04,23.787,23.965,23.044,23.044,9755621,0
2011-08-05,23.294,23.461,22.595,23.026,11352892,0
2011-08-08,22.602,22.945,21.358,21.526,11469953,0
2011-08-09,21.831,22.602,20.954,22.561,12325461,0
2011-08-10,22.27,22.314,21.262,21.306,12018193,0
2011-08-11,21.48,22.836,21.252,22.488,10105991,0
2011-08-12,22.71,22.876,21.906,22.002,7530253,0
2011-08-15,22.383,22.82,22.156,22.802,5325273,0
2011-08-16,22.524,22.779,22.296,22.488,4793094,0
2011-08-17,22.578,22.72,22.205,22.322,4172138,0
2011-08-18,21.932,21.932,21.127,21.315,9920310,0
2011-08-19,21.104,21.923,21.021,21.34,7396448,0
2011-08-22,21.861,21.923,21.305,21.428,6146258,0
2011-08-23,21.455,21.906,21.383,21.861,8314427,0
2011-08-24,21.772,22.17,21.596,22.065,5829086,0
2011-08-25,22.187,22.488,21.189,21.401,8810826,0
2011-08-26,21.094,21.754,20.696,21.419,8620717,0
2011-08-29,22.17,23.318,22.074,23.24,9303457,0
2011-08-30,22.95,23.195,22.498,23.01,5991593,0
2011-08-31,23.137,23.359,22.994,23.181,5654078,0
2011-09-01,23.125,23.346,22.876,22.894,4995339,0
2011-09-02,22.568,22.607,22.058,22.058,5050602,0
2011-09-06,21.445,21.737,21.305,21.703,7936389,0
2011-09-07,22.074,22.867,22.011,22.84,6001491,0
2011-09-08,22.619,22.831,22.249,22.366,4663383,0
2011-09-09,22.231,22.313,21.817,21.923,5770296,0
2011-09-12,21.809,22.33,21.604,22.33,5569736,0
2011-09-13,22.33,22.498,21.965,22.162,6434192,0
2011-09-14,22.313,22.453,21.754,22.002,7663068,0
2011-09-15,22.286,22.338,21.772,22.187,7398833,0
2011-09-16,22.162,22.338,21.878,22.038,7879276,0
2011-09-19,21.623,21.763,21.428,21.613,5554471,0
2011-09-20,21.721,21.915,21.49,21.49,5885511,0
2011-09-21,21.365,21.518,20.384,20.403,6513292,0
2011-09-22,19.96,20.172,19.678,20.041,8787086,0
2011-09-23,20.015,20.384,19.916,20.12,5143727,0
2011-09-26,20.314,20.844,19.926,20.793,7163831,0
2011-09-27,20.899,21.623,20.705,21.03,7927174,0
2011-09-28,21.003,21.226,20.774,20.783,6618678,0
2011-09-29,21.226,21.781,21.189,21.703,6783844,0
2011-09-30,21.351,21.532,20.929,20.929,7260349,0
2011-10-03,20.756,21.075,20.051,20.069,6362300,0
2011-10-04,19.803,20.933,19.739,20.881,7246395,0
2011-10-05,20.987,21.455,20.562,21.331,4966609,0
2011-10-06,21.233,21.712,20.987,21.693,3781730,0
2011-10-07,21.737,21.754,20.959,20.959,5061033,0
2011-10-10,21.383,21.878,21.349,21.878,3456396,0
2011-10-11,21.685,21.932,21.527,21.64,3268808,0
2011-10-12,21.843,22.517,21.781,22.213,4809345,0
2011-10-13,21.965,22.056,21.455,21.772,4293836,0
2011-10-14,22.091,22.17,21.569,22.056,3645036,0
2011-10-17,21.897,21.984,21.305,21.34,3700813,0
2011-10-18,21.419,22.729,21.287,22.479,6509526,0
2011-10-19,22.443,22.932,22.268,22.517,7398815,0
2011-10-20,22.443,23.406,22.392,23.364,8147594,0
2011-10-21,23.591,23.779,23.24,23.769,7645107,0
2011-10-24,23.787,24.17,23.664,23.922,4885746,0
2011-10-25,23.727,23.957,23.323,23.41,5384864,0
2011-10-26,23.813,23.983,23.424,23.728,5936995,0
2011-10-27,24.185,24.724,24.079,24.493,8446579,0
2011-10-28,24.467,24.484,23.974,23.997,7323378,0
2011-10-31,24.08,24.08,23.272,23.272,9175483,0
2011-11-01,23.197,24.017,22.54,23.056,9334349,0
2011-11-02,23.396,23.488,22.755,22.977,8735643,0
2011-11-03,23.306,23.368,22.745,22.959,9554065,0
2011-11-04,22.644,23.019,22.575,22.886,4928919,0
2011-11-07,22.84,23.346,22.791,23.318,3928296,0
2011-11-08,23.47,23.541,23.202,23.406,8403359,0
2011-11-09,22.764,23.429,22.653,22.839,9901002,0
2011-11-10,23.1,23.323,22.994,23.155,5217289,0
2011-11-11,23.493,23.768,23.438,23.539,4570636,0
2011-11-14,23.373,23.479,23.169,23.406,5068969,0
2011-11-15,23.23,23.664,23.169,23.533,4804950,0
2011-11-16,23.187,23.406,22.967,23,5069864,0
2011-11-17,22.932,23.187,22.498,22.628,5465322,0
2011-11-18,22.822,23.001,22.737,22.959,5148725,0
2011-11-21,22.568,22.626,22.217,22.43,5099776,0
2011-11-22,22.352,22.575,22.253,22.29,3604847,0
2011-11-23,21.995,22.208,21.647,21.647,6100405,0
2011-11-25,21.72,22.208,21.674,21.825,2962632,0
2011-11-28,22.352,22.559,22.29,22.55,4713456,0
