Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.061,14.114,13.853,14.02,9746143,0
2010-01-05,14.057,14.421,14.006,14.392,13904662,0
2010-01-06,14.416,14.552,14.297,14.437,11521175,0
2010-01-07,14.38,14.449,14.235,14.338,9053519,0
2010-01-08,14.277,15.161,14.248,15.032,21126621,0
2010-01-11,15.095,15.117,14.759,14.883,14712086,0
2010-01-12,14.735,14.735,14.423,14.552,13050482,0
2010-01-13,14.566,14.691,14.38,14.641,9599894,0
2010-01-14,14.653,14.716,14.371,14.508,8816129,0
2010-01-15,14.547,14.552,14.205,14.358,10513472,0
2010-01-19,14.452,14.555,14.32,14.496,15623842,0
2010-01-20,13.801,13.81,13.305,13.586,47925893,0
2010-01-21,13.542,13.676,12.978,13.02,41678937,0
2010-01-22,12.96,13.096,12.619,12.663,30938759,0
2010-01-25,12.828,12.983,12.636,12.899,22341981,0
2010-01-26,12.905,13.176,12.728,13.001,21728716,0
2010-01-27,12.943,13.158,12.888,13.067,18757144,0
2010-01-28,13.136,13.223,12.522,12.535,21261513,0
2010-01-29,12.651,12.676,12.219,12.301,18042946,0
2010-02-01,12.582,12.673,12.41,12.579,19135789,0
2010-02-02,12.642,12.801,12.591,12.763,12424112,0
2010-02-03,12.72,12.995,12.612,12.63,16497992,0
2010-02-04,12.535,12.535,12.143,12.148,21175951,0
2010-02-05,12.123,12.348,12.067,12.319,25666183,0
2010-02-08,12.335,12.57,12.171,12.2,16159516,0
2010-02-09,12.538,12.602,12.327,12.363,23400308,0
2010-02-10,12.37,12.445,12.236,12.363,12384494,0
2010-02-11,12.506,13.042,12.483,12.932,27216913,0
2010-02-12,12.753,12.905,12.688,12.885,18153622,0
2010-02-16,13.057,13.264,12.937,13.232,16393080,0
2010-02-17,13.351,13.365,13.054,13.232,14056507,0
2010-02-18,13.179,13.339,13.115,13.314,9787256,0
2010-02-19,13.314,13.526,13.246,13.424,13135981,0
2010-02-22,13.497,13.539,13.368,13.436,12695338,0
2010-02-23,13.391,13.532,13.282,13.488,17869313,0
2010-02-24,13.488,13.583,13.386,13.568,11413403,0
2010-02-25,13.371,13.662,13.287,13.641,16114713,0
2010-02-26,13.625,13.723,13.479,13.619,10141872,0
2010-03-01,13.704,13.872,13.673,13.866,11067714,0
2010-03-02,13.887,14.03,13.813,13.912,11980397,0
2010-03-03,13.662,13.968,13.611,13.768,13074631,0
2010-03-04,13.719,13.826,13.662,13.793,10054072,0
2010-03-05,13.857,14.081,13.857,14.054,10910394,0
2010-03-08,14.106,14.245,14.006,14.073,7920669,0
2010-03-09,14.023,14.347,14.023,14.211,11297017,0
2010-03-10,14.18,14.342,14.064,14.318,15256748,0
2010-03-11,14.245,14.629,14.245,14.544,16222043,0
2010-03-12,14.609,14.683,14.505,14.629,8308341,0
2010-03-15,14.585,14.708,14.529,14.671,10338275,0
2010-03-16,14.676,14.814,14.635,14.79,8901110,0
2010-03-17,14.79,14.866,14.62,14.702,9010335,0
2010-03-18,14.728,14.905,14.648,14.88,10701279,0
2010-03-19,14.969,15.056,14.68,14.781,12940549,0
2010-03-22,14.648,14.961,14.635,14.866,7067482,0
2010-03-23,14.914,14.922,14.56,14.851,11015867,0
2010-03-24,14.799,14.806,14.555,14.665,8204429,0
2010-03-25,14.842,15.017,14.668,14.689,11885354,0
2010-03-26,14.728,14.765,14.493,14.632,8555981,0
2010-03-29,14.754,14.866,14.638,14.781,7241858,0
2010-03-30,14.826,14.869,14.674,14.732,12123241,0
2010-03-31,14.694,14.748,14.523,14.606,12023894,0
2010-04-01,14.732,14.994,14.732,14.98,12626290,0
2010-04-05,15.09,15.252,14.851,15.098,10567814,0
2010-04-06,14.908,15.078,14.869,15.056,7263277,0
2010-04-07,15.101,15.101,14.787,14.9,13723460,0
2010-04-08,14.82,15.242,14.784,15.205,10454173,0
2010-04-09,15.275,15.346,15.011,15.199,8940228,0
2010-04-12,15.227,15.261,15.059,15.175,7316140,0
2010-04-13,15.173,15.344,15.017,15.289,18462657,0
2010-04-14,15.642,15.955,15.367,15.916,30201606,0
2010-04-15,15.85,15.976,15.737,15.856,12963432,0
2010-04-16,15.841,15.881,15.375,15.625,15630206,0
2010-04-19,15.556,15.613,15.409,15.553,14700034,0
2010-04-20,15.68,15.933,15.622,15.844,15434084,0
2010-04-21,15.829,16.055,15.728,15.923,13312099,0
2010-04-22,15.781,16.031,15.556,15.984,12251904,0
2010-04-23,16.038,16.324,15.995,16.306,12869811,0
2010-04-26,16.306,16.408,16.221,16.358,0,0
2010-04-27,16.319,16.445,15.926,15.99,16706524,0
2010-04-28,16.133,16.165,15.829,16.037,15080429,0
2010-04-29,16.159,16.536,16.096,16.439,13200441,0
2010-04-30,16.492,16.621,16.075,16.086,13815649,0
2010-05-03,16.215,16.632,16.15,16.5,12367344,0
2010-05-04,16.358,16.362,15.725,15.879,15029467,0
2010-05-05,15.648,15.713,15.359,15.444,18084636,0
2010-05-06,15.369,17.792,13.884,15.248,30636301,0
2010-05-07,15.14,15.479,14.82,15.114,28352437,0
2010-05-10,15.695,16.052,15.613,15.856,17949494,0
2010-05-11,15.669,16.15,15.665,15.949,9884467,0
2010-05-12,16.022,16.369,15.987,16.284,11464239,0
2010-05-13,16.257,16.322,16.012,16.057,6120873,0
2010-05-14,15.873,15.976,15.608,15.795,9867292,0
2010-05-17,15.807,15.939,15.286,15.686,10535010,0
2010-05-18,15.853,15.998,15.375,15.464,11546801,0
2010-05-19,15.329,15.527,14.826,15.245,16275212,0
2010-05-20,14.787,14.826,14.245,14.281,26100270,0
2010-05-21,14.042,14.784,13.853,14.662,20558695,0
2010-05-24,14.549,14.79,14.469,14.483,10048002,0
2010-05-25,13.944,14.514,13.863,14.486,16387774,0
2010-05-26,14.596,14.925,14.523,14.585,12340419,0
2010-05-27,14.806,15.112,14.626,15.101,14695940,0
2010-05-28,15.14,15.202,14.82,14.994,12375159,0
2010-06-01,14.911,15.275,14.653,14.787,10967647,0
2010-06-02,14.922,15.367,14.809,15.356,11415092,0
2010-06-03,15.485,15.497,15.039,15.215,18407087,0
2010-06-04,14.937,14.985,14.283,14.352,20305540,0
2010-06-07,14.383,14.437,13.935,13.964,18329506,0
2010-06-08,14.039,14.223,13.774,14.133,19473081,0
2010-06-09,14.257,14.626,14.048,14.118,21534165,0
2010-06-10,14.408,14.866,14.408,14.858,11977103,0
2010-06-11,14.671,14.988,14.617,14.967,6556125,0
2010-06-14,15.199,15.329,14.845,14.886,11605575,0
2010-06-15,15.071,15.395,15.006,15.388,9720207,0
2010-06-16,15.261,15.581,15.233,15.415,11281625,0
2010-06-17,15.56,15.807,15.353,15.781,16214004,0
2010-06-18,15.793,15.818,15.636,15.771,12273580,0
2010-06-21,15.958,16.254,15.958,16.069,15608724,0
2010-06-22,16.111,16.156,15.259,15.35,14766089,0
2010-06-23,15.4,15.432,15.059,15.316,10959879,0
2010-06-24,15.178,15.192,14.759,14.834,14324590,0
2010-06-25,14.911,15.065,14.722,14.994,13047612,0
2010-06-28,15.068,15.196,14.945,15.026,11599112,0
2010-06-29,14.708,14.759,14.19,14.335,19326876,0
2010-06-30,14.316,14.463,14.184,14.248,16154605,0
2010-07-01,14.307,14.452,13.801,14.1,18675611,0
2010-07-02,14.131,14.19,13.619,13.69,20771065,0
2010-07-06,14.001,14.084,13.488,13.625,22014813,0
2010-07-07,13.69,14.196,13.659,14.149,20703866,0
2010-07-08,14.26,14.599,14.215,14.566,27838825,0
2010-07-09,14.68,14.958,14.623,14.854,21850869,0
2010-07-12,14.895,15.101,14.769,15.056,25500845,0
2010-07-13,15.146,15.467,14.579,14.842,52117372,0
2010-07-14,14.761,15.095,14.635,14.905,27641743,0
2010-07-15,14.925,14.964,14.623,14.928,20504786,0
2010-07-16,14.834,14.866,14.238,14.383,28449763,0
2010-07-19,14.483,14.508,14.158,14.288,16220125,0
2010-07-20,14.064,14.569,14.064,14.526,17422165,0
2010-07-21,14.635,14.635,14.211,14.352,13054598,0
2010-07-22,14.588,15.011,14.588,14.842,14002066,0
2010-07-23,14.869,15.207,14.864,15.11,19840623,0
2010-07-26,15.14,15.566,15.051,15.455,14917715,0
2010-07-27,15.596,15.596,15.167,15.207,18153769,0
2010-07-28,15.137,15.215,14.967,15.126,13026316,0
2010-07-29,15.221,15.335,14.922,15.068,10227282,0
2010-07-30,14.893,15.189,14.803,15.129,10826642,0
2010-08-02,15.429,15.482,15.202,15.461,8709536,0
2010-08-03,15.388,15.527,15.187,15.415,7426341,0
2010-08-04,15.494,15.599,15.418,15.587,7858237,0
2010-08-05,15.494,15.677,15.429,15.665,8905989,0
2010-08-06,15.424,15.563,15.101,15.326,11825845,0
2010-08-09,15.381,15.497,15.278,15.458,8986973,0
2010-08-10,15.267,15.362,15.062,15.31,9895260,0
2010-08-11,14.994,15.065,14.475,14.65,14381655,0
2010-08-12,14.429,14.662,14.268,14.555,13316403,0
2010-08-13,14.502,14.632,14.455,14.462,8972327,0
2010-08-16,14.364,14.534,14.274,14.429,8032888,0
2010-08-17,14.599,14.869,14.581,14.711,8513756,0
2010-08-18,14.732,14.92,14.609,14.839,8291492,0
2010-08-19,14.768,14.768,14.248,14.432,9681618,0
2010-08-20,14.278,14.405,14.091,14.288,9852094,0
2010-08-23,14.281,14.318,13.941,13.958,11611139,0
2010-08-24,13.756,13.787,13.418,13.616,18407194,0
2010-08-25,13.473,13.796,13.348,13.717,11536527,0
2010-08-26,13.821,14.078,13.78,13.908,16223794,0
2010-08-27,14.006,14.368,13.848,14.288,13288616,0
2010-08-30,14.211,14.383,14.091,14.095,8344293,0
2010-08-31,13.999,14.415,13.972,14.318,13170609,0
2010-09-01,14.529,14.958,14.502,14.908,16393161,0
2010-09-02,14.928,15.196,14.803,15.17,12037180,0
2010-09-03,15.307,15.584,15.275,15.4,11876556,0
2010-09-07,15.332,15.497,15.242,15.346,11114092,0
2010-09-08,15.461,15.784,15.398,15.68,14556392,0
2010-09-09,15.841,15.847,15.375,15.488,11546113,0
2010-09-10,15.569,15.809,15.566,15.701,11384180,0
2010-09-13,15.91,15.926,15.75,15.807,6248822,0
2010-09-14,15.756,16.012,15.71,15.818,6805098,0
2010-09-15,15.821,16.01,15.771,15.923,8320603,0
2010-09-16,15.821,15.867,15.591,15.713,10999210,0
2010-09-17,15.713,15.913,15.668,15.756,19691872,0
2010-09-20,15.815,15.926,15.756,15.859,9649855,0
2010-09-21,15.896,16.301,15.867,16.086,11867927,0
2010-09-22,16.007,16.075,15.856,15.899,9016947,0
2010-09-23,15.731,15.85,15.556,15.611,7759563,0
2010-09-24,15.743,16.111,15.661,16.111,11344263,0
2010-09-27,16.086,16.146,16.012,16.025,5946289,0
2010-09-28,16.078,16.124,15.762,16.022,10018959,0
2010-09-29,15.921,16.06,15.844,15.973,8183614,0
2010-09-30,16.1,16.157,15.749,15.876,8762256,0
2010-10-01,15.955,15.976,15.651,15.829,9526515,0
2010-10-04,15.756,15.947,15.482,15.627,8797522,0
2010-10-05,15.853,16.162,15.777,16.088,8768037,0
2010-10-06,16.043,16.304,15.964,16.304,10315718,0
2010-10-07,16.358,16.369,16.143,16.269,11999398,0
2010-10-08,16.322,16.58,16.212,16.498,7357509,0
2010-10-11,16.592,16.909,16.53,16.693,15889172,0
2010-10-12,16.589,16.642,16.316,16.434,20955525,0
2010-10-13,17.136,17.261,16.911,17.121,37958657,0
2010-10-14,17.193,17.214,16.817,17.201,14957628,0
2010-10-15,17.393,17.402,16.978,17.086,10989026,0
2010-10-18,17.139,17.261,16.946,17.252,8595607,0
2010-10-19,16.999,17.151,16.787,16.98,14539180,0
2010-10-20,17.042,17.444,17.039,17.373,13384718,0
2010-10-21,17.373,17.471,17.118,17.387,11456336,0
2010-10-22,17.384,17.572,17.281,17.557,7472282,0
2010-10-25,17.691,17.833,17.563,17.575,13733253,0
2010-10-26,17.477,17.739,17.373,17.581,11679797,0
2010-10-27,17.42,17.42,17.098,17.351,14633668,0
2010-10-28,17.45,17.494,17.128,17.376,14572404,0
2010-10-29,17.382,17.723,17.285,17.635,11252514,0
2010-11-01,17.68,17.921,17.557,17.697,11374252,0
2010-11-02,17.868,17.935,17.782,17.901,9777841,0
2010-11-03,17.976,18.053,17.76,18.024,9900810,0
2010-11-04,18.214,18.513,17.862,17.942,128412687,0
2010-11-05,17.933,17.981,17.605,17.736,49549767,0
2010-11-08,17.686,17.93,17.673,17.859,17870670,0
2010-11-09,17.927,17.927,17.48,17.554,15383166,0
2010-11-10,17.492,17.708,17.453,17.708,15889534,0
2010-11-11,17.494,17.664,17.414,17.504,14279211,0
2010-11-12,17.318,17.611,17.242,17.465,12950618,0
2010-11-15,17.646,17.844,17.55,17.62,15606928,0
2010-11-16,17.522,17.535,17.208,17.296,14180523,0
2010-11-17,17.438,17.479,17.296,17.393,11682374,0
2010-11-18,17.578,17.808,17.569,17.724,12355501,0
2010-11-22,17.805,17.936,17.591,17.739,8621038,0
2010-11-23,17.516,17.519,17.223,17.271,13748653,0
2010-11-24,17.501,17.792,17.477,17.762,14169992,0
2010-11-26,17.532,17.786,17.51,17.697,4396146,0
2010-11-29,17.62,17.781,17.441,17.73,10776865,0
2010-11-30,17.528,17.632,17.391,17.452,16317212,0
2010-12-01,17.789,18.129,17.73,18.062,15119152,0
2010-12-02,18.062,18.463,18.062,18.373,12500346,0
2010-12-03,18.242,18.503,18.242,18.485,8526993,0
2010-12-06,18.51,18.51,18.353,18.366,7693067,0
2010-12-07,18.579,18.595,18.34,18.398,10128207,0
2010-12-08,18.41,18.43,18.059,18.112,11368185,0
2010-12-09,18.292,18.41,18.211,18.34,5613354,0
2010-12-10,18.217,18.419,18.205,18.395,7636483,0
2010-12-13,18.463,18.479,18.253,18.304,8817502,0
2010-12-14,18.404,18.427,18.157,18.259,10043268,0
2010-12-15,18.22,18.439,18.089,18.103,8832804,0
2010-12-16,18.16,18.364,18.052,18.353,9200763,0
2010-12-17,18.363,18.382,18.083,18.272,13943001,0
2010-12-20,18.315,18.373,18.118,18.16,9434568,0
2010-12-21,18.239,18.439,18.182,18.363,6960687,0
2010-12-22,18.35,18.476,18.295,18.361,5119785,0
2010-12-23,18.328,18.433,18.214,18.278,4923775,0
2010-12-27,18.266,18.472,18.226,18.427,4284921,0
2010-12-28,18.427,18.476,18.353,18.457,3477447,0
2010-12-29,18.474,18.521,18.441,18.474,5953174,0
2010-12-30,18.493,18.578,18.414,18.502,4640562,0
2010-12-31,18.452,18.594,18.391,18.543,4419466,0
2011-01-03,18.686,19.021,18.657,18.837,13736818,0
2011-01-04,18.868,18.886,18.582,18.77,13937438,0
2011-01-05,18.677,18.94,18.644,18.909,8927466,0
2011-01-06,18.963,19.154,18.883,19.008,11370016,0
2011-01-07,19.086,19.524,19.086,19.454,20163023,0
2011-01-10,19.266,19.598,19.245,19.51,13921549,0
2011-01-11,19.722,19.734,19.402,19.515,11134797,0
2011-01-12,19.635,19.804,19.521,19.714,12379542,0
2011-01-13,19.74,19.918,19.676,19.877,13814861,0
2011-01-14,19.891,19.97,19.734,19.861,10242487,0
2011-01-18,19.861,19.934,19.727,19.785,13008913,0
2011-01-19,19.774,19.854,19.503,19.602,14228346,0
2011-01-20,19.282,19.57,19.157,19.439,19061894,0
2011-01-21,19.551,19.646,19.276,19.411,13210490,0
2011-01-24,19.414,19.51,19.332,19.43,12989511,0
2011-01-25,19.825,20.171,19.57,20.158,30647329,0
2011-01-26,20.33,20.511,20.189,20.383,20008528,0
2011-01-27,20.455,20.503,20.256,20.354,10040910,0
2011-01-28,20.401,20.487,19.855,19.88,12532372,0
2011-01-31,19.998,20.263,19.947,20.263,14538506,0
2011-02-01,20.455,20.669,20.406,20.625,10624708,0
2011-02-02,20.582,20.675,20.35,20.369,11250720,0
2011-02-03,20.317,20.473,19.946,19.946,13364794,0
2011-02-04,20.005,20.157,19.825,20.002,10579917,0
2011-02-07,20.01,20.414,20.01,20.289,10935583,0
2011-02-08,20.394,20.406,20.121,20.283,8519770,0
2011-02-09,20.173,20.436,20.105,20.375,7557162,0
2011-02-10,20.261,20.663,20.234,20.628,7813391,0
2011-02-11,20.569,21.081,20.563,21.018,10209447,0
2011-02-14,21.02,21.331,20.903,21.279,11903214,0
2011-02-15,21.199,21.407,21.126,21.276,12585664,0
2011-02-16,21.404,21.523,21.255,21.439,8919079,0
2011-02-17,21.383,21.523,21.279,21.498,7783860,0
2011-02-18,21.509,21.523,21.354,21.455,10734516,0
2011-02-22,21.226,21.352,20.865,20.927,10634283,0
2011-02-23,20.909,20.966,20.205,20.532,14368958,0
2011-02-24,20.455,20.865,20.4,20.706,10448277,0
2011-02-25,20.898,21.182,20.773,21.116,8443436,0
2011-02-28,21.259,21.573,21.243,21.503,10687135,0
2011-03-01,21.547,21.672,20.833,20.906,14364543,0
2011-03-02,20.945,21.307,20.886,21.255,9484911,0
2011-03-03,21.526,21.872,21.386,21.805,11028307,0
2011-03-04,21.782,21.797,21.319,21.591,9217971,0
2011-03-07,21.675,21.761,21.141,21.381,10333564,0
2011-03-08,21.47,21.863,21.354,21.794,8185192,0
2011-03-09,21.719,21.97,21.54,21.854,11680295,0
2011-03-10,21.535,21.633,21.171,21.477,14280515,0
2011-03-11,21.285,21.698,21.003,21.57,11331466,0
2011-03-14,21.473,21.658,21.192,21.436,9881755,0
2011-03-15,20.883,21.681,20.715,21.526,15981446,0
2011-03-16,21.501,21.642,21.061,21.239,16385442,0
2011-03-17,21.6,22.251,21.452,21.809,18495849,0
2011-03-18,22.164,22.173,21.889,21.953,12022090,0
2011-03-21,22.25,22.467,22.124,22.438,5627071,0
2011-03-22,22.524,22.728,22.438,22.572,15743070,0
2011-03-23,22.698,22.719,22.423,22.567,12491910,0
2011-03-24,22.683,22.806,22.623,22.744,12053949,0
2011-03-25,22.76,22.921,22.636,22.798,10860428,0
2011-03-28,22.924,23.12,22.843,22.978,8483585,0
2011-03-29,22.911,23.112,22.816,23.046,12560893,0
2011-03-30,23.163,23.163,22.339,22.343,21885293,0
2011-03-31,22.352,22.725,22.316,22.64,14241616,0
2011-04-01,22.836,23.014,22.763,22.868,13059733,0
2011-04-04,22.763,22.84,22.595,22.73,8800280,0
2011-04-05,22.601,22.67,22.345,22.364,10751271,0
2011-04-06,22.495,22.539,22.195,22.438,11596240,0
2011-04-07,22.577,22.577,22.309,22.441,11065146,0
2011-04-08,22.521,22.539,21.992,22.155,10257520,0
2011-04-11,22.17,22.25,21.868,21.951,8753281,0
2011-04-12,21.532,21.991,21.518,21.708,19412789,0
