Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.641,10.806,10.609,10.773,170805,0
2010-01-05,10.824,10.824,10.591,10.617,185312,0
2010-01-06,10.599,10.683,10.557,10.617,138399,0
2010-01-07,10.574,10.748,10.441,10.706,167116,0
2010-01-08,10.658,10.773,10.565,10.599,188568,0
2010-01-11,10.641,10.683,10.5,10.65,109807,0
2010-01-12,10.565,10.632,10.458,10.526,132494,0
2010-01-13,10.517,10.599,10.448,10.565,81630,0
2010-01-14,10.526,10.624,10.526,10.624,82440,0
2010-01-15,10.565,10.624,10.369,10.448,327135,0
2010-01-19,10.5,10.565,10.432,10.534,174943,0
2010-01-20,10.467,10.5,10.284,10.458,151959,0
2010-01-21,10.493,10.582,10.252,10.4,283518,0
2010-01-22,10.441,10.441,9.877,9.943,348743,0
2010-01-25,10.151,10.424,10.052,10.127,359627,0
2010-01-26,10.127,10.127,9.968,10.01,467588,0
2010-01-27,9.959,10.092,9.959,10.052,426027,0
2010-01-28,10.059,10.111,9.877,9.934,475447,0
2010-01-29,9.987,10.018,9.837,9.862,272970,0
2010-02-01,9.886,10.018,9.844,10.018,221271,0
2010-02-02,10.036,10.059,9.951,10.002,188443,0
2010-02-03,9.987,10.059,9.91,9.987,236573,0
2010-02-04,9.951,9.968,9.744,9.752,523399,0
2010-02-05,9.728,9.811,9.679,9.795,363241,0
2010-02-08,9.837,9.877,9.752,9.811,260587,0
2010-02-09,9.877,10.127,9.862,10.045,542064,0
2010-02-10,10.075,10.075,9.886,9.978,410743,0
2010-02-11,9.993,10.119,9.959,10.036,572419,0
2010-02-12,9.968,10.127,9.968,10.111,407166,0
2010-02-16,10.127,10.176,10.002,10.168,779415,0
2010-02-17,10.168,10.383,10.151,10.369,387590,0
2010-02-18,10.361,10.549,10.324,10.484,434369,0
2010-02-19,10.432,10.467,10.333,10.352,446737,0
2010-02-22,10.343,10.391,10.266,10.361,252481,0
2010-02-23,10.376,10.376,10.135,10.151,433861,0
2010-02-24,10.142,10.227,10.111,10.2,554416,0
2010-02-25,10.151,10.293,10.083,10.284,407742,0
2010-02-26,10.343,10.369,10.183,10.209,621522,0
2010-03-01,10.218,10.369,10.192,10.333,267196,0
2010-03-02,10.324,10.574,10.324,10.574,656539,0
2010-03-03,10.565,10.683,10.549,10.582,200212,0
2010-03-04,10.557,10.658,10.493,10.617,273928,0
2010-03-05,10.641,10.715,10.541,10.574,254865,0
2010-03-08,10.609,10.765,10.574,10.74,769445,0
2010-03-09,10.773,11.271,10.748,11.206,1769652,0
2010-03-10,11.232,11.232,11.073,11.162,1492339,0
2010-03-11,11.123,11.362,11.046,11.271,1190114,0
2010-03-12,11.247,11.279,11.162,11.197,298104,0
2010-03-15,11.206,11.222,11.1,11.206,554405,0
2010-03-16,11.298,11.429,11.256,11.381,451750,0
2010-03-17,11.469,11.643,11.421,11.588,503534,0
2010-03-18,11.621,11.721,11.519,11.712,658736,0
2010-03-19,11.777,11.785,11.553,11.643,380428,0
2010-03-22,11.628,11.844,11.546,11.828,406600,0
2010-03-23,11.844,11.885,11.736,11.87,234590,0
2010-03-24,11.87,11.943,11.736,11.777,265123,0
2010-03-25,11.878,11.935,11.736,11.746,361359,0
2010-03-26,11.828,11.852,11.712,11.762,264661,0
2010-03-29,11.769,11.87,11.769,11.86,209603,0
2010-03-30,11.895,11.969,11.828,11.903,231686,0
2010-03-31,11.769,11.911,11.769,11.785,378272,0
2010-04-01,11.895,11.943,11.67,11.736,239428,0
2010-04-05,11.819,12.201,11.819,12.201,411726,0
2010-04-06,12.236,12.236,11.935,11.951,351022,0
2010-04-07,11.985,12.143,11.921,12.143,426005,0
2010-04-08,12.127,12.194,12.002,12.119,492543,0
2010-04-09,12.168,12.251,12.052,12.201,291956,0
2010-04-12,12.219,12.326,12.194,12.236,341566,0
2010-04-13,12.259,12.276,12.059,12.194,328025,0
2010-04-14,12.194,12.384,12.194,12.384,309871,0
2010-04-15,12.408,12.45,12.384,12.408,294782,0
2010-04-16,12.408,12.484,12.201,12.292,374879,0
2010-04-19,12.351,12.442,12.11,12.127,420747,0
2010-04-20,12.219,12.45,12.219,12.424,246959,0
2010-04-21,12.493,12.493,12.244,12.299,578499,0
2010-04-22,12.251,12.508,12.127,12.493,250022,0
2010-04-23,12.526,12.549,12.433,12.484,288185,0
2010-04-26,12.676,12.826,12.591,12.715,677227,0
2010-04-27,12.916,12.916,12.484,12.508,403352,0
2010-04-28,12.641,12.775,12.549,12.775,408190,0
2010-04-29,12.872,12.95,12.817,12.864,260203,0
2010-04-30,12.916,13.022,12.74,12.826,505516,0
2010-05-03,12.916,13.048,12.732,12.916,338788,0
2010-05-04,12.841,12.85,12.351,12.376,508001,0
2010-05-05,12.283,12.368,12.101,12.184,398491,0
2010-05-06,12.176,12.244,11.03,11.951,699551,0
2010-05-07,11.87,11.96,11.495,11.635,519757,0
2010-05-10,12.009,12.134,11.777,11.911,429570,0
2010-05-11,11.755,12.134,11.702,12.028,268953,0
2010-05-12,12.077,12.433,12.046,12.392,326662,0
2010-05-13,12.392,12.609,12.344,12.484,357865,0
2010-05-14,12.46,12.493,12.143,12.335,731625,0
2010-05-17,12.344,12.5,12.119,12.318,482666,0
2010-05-18,12.351,12.408,11.812,11.844,482829,0
2010-05-19,11.762,11.895,11.519,11.613,724974,0
2010-05-20,11.448,11.456,11.206,11.206,437016,0
2010-05-21,11.148,11.421,11.012,11.413,739144,0
2010-05-24,11.421,11.628,11.329,11.553,382410,0
2010-05-25,11.346,11.421,11.179,11.371,528694,0
2010-05-26,11.404,11.635,11.321,11.362,334279,0
2010-05-27,11.563,11.643,11.519,11.621,258693,0
2010-05-28,11.613,11.729,11.519,11.597,358919,0
2010-06-01,11.271,11.553,11.162,11.288,324288,0
2010-06-02,11.362,11.512,11.256,11.362,469554,0
2010-06-03,11.313,11.605,11.313,11.527,301850,0
2010-06-04,11.381,11.396,11.064,11.091,370664,0
2010-06-07,11.073,11.222,10.94,10.94,284705,0
2010-06-08,10.93,11.055,10.842,11.005,375069,0
2010-06-09,11.021,11.172,10.984,11.012,346414,0
2010-06-10,11.138,11.321,11.115,11.321,221366,0
2010-06-11,11.271,11.456,11.179,11.413,235642,0
2010-06-14,11.448,11.572,11.355,11.371,312080,0
2010-06-15,11.464,11.87,11.429,11.86,339833,0
2010-06-16,11.844,11.969,11.746,11.86,332498,0
2010-06-17,11.86,11.935,11.702,11.819,196376,0
2010-06-18,11.803,11.803,11.679,11.696,289884,0
2010-06-21,11.852,12.068,11.688,11.785,331951,0
2010-06-22,11.769,11.836,11.479,11.527,321751,0
2010-06-23,11.588,11.605,11.337,11.404,275723,0
2010-06-24,11.288,11.396,11.206,11.256,219761,0
2010-06-25,11.298,11.329,11.162,11.247,759288,0
2010-06-28,11.214,11.495,11.214,11.438,334004,0
2010-06-29,11.306,11.313,10.858,10.913,418822,0
2010-06-30,10.966,11.046,10.597,10.638,594318,0
2010-07-01,10.617,10.667,10.266,10.376,714806,0
2010-07-02,10.4,10.417,10.151,10.227,636275,0
2010-07-06,10.3,10.432,10.059,10.092,381718,0
2010-07-07,10.083,10.369,10.083,10.352,346447,0
2010-07-08,10.417,10.557,10.376,10.508,352681,0
2010-07-09,10.493,10.549,10.244,10.409,448173,0
2010-07-12,10.316,10.484,10.266,10.361,386848,0
2010-07-13,10.417,10.74,10.361,10.706,691091,0
2010-07-14,10.789,10.85,10.632,10.675,405947,0
2010-07-15,10.69,10.74,10.5,10.641,473544,0
2010-07-16,10.641,10.706,10.324,10.333,508660,0
2010-07-19,10.383,10.541,10.218,10.458,774162,0
2010-07-20,10.316,10.725,10.244,10.725,853781,0
2010-07-21,10.824,10.976,10.675,10.806,790017,0
2010-07-22,10.896,11.148,10.888,11.107,456686,0
2010-07-23,11.091,11.413,10.991,11.313,610041,0
2010-07-26,11.288,11.546,11.247,11.546,393610,0
2010-07-27,11.553,11.588,11.306,11.313,515005,0
2010-07-28,11.265,11.613,11.154,11.371,470941,0
2010-07-29,11.329,11.621,11.148,11.579,670645,0
2010-07-30,11.572,11.762,11.346,11.688,678768,0
2010-08-02,11.844,11.878,11.769,11.828,694107,0
2010-08-03,11.828,12.002,11.812,11.969,455556,0
2010-08-04,11.994,12.119,11.828,11.895,515319,0
2010-08-05,11.828,11.977,11.794,11.878,647533,0
2010-08-06,11.729,11.951,11.729,11.921,296248,0
2010-08-09,11.921,12.036,11.903,11.977,371893,0
2010-08-10,11.96,11.96,11.702,11.812,438832,0
2010-08-11,11.643,11.643,11.329,11.421,741717,0
2010-08-12,11.188,11.329,11.131,11.179,315336,0
2010-08-13,11.179,11.232,11.1,11.154,211728,0
2010-08-16,11.107,11.279,11.1,11.131,313698,0
2010-08-17,11.265,11.429,11.148,11.362,362854,0
2010-08-18,11.396,11.429,11.238,11.371,192607,0
2010-08-19,11.355,11.371,11.138,11.154,235512,0
2010-08-20,11.073,11.172,10.991,11.172,172924,0
2010-08-23,11.247,11.256,10.806,10.816,524890,0
2010-08-24,10.675,10.865,10.517,10.773,356473,0
2010-08-25,10.706,10.85,10.617,10.816,210536,0
2010-08-26,10.858,10.93,10.715,10.725,250811,0
2010-08-27,10.773,10.873,10.574,10.74,490870,0
2010-08-30,10.65,10.748,10.475,10.493,394283,0
2010-08-31,10.464,10.481,10.272,10.28,607786,0
2010-09-01,10.417,10.85,10.417,10.806,277466,0
2010-09-02,10.824,10.984,10.69,10.896,597480,0
2010-09-03,10.991,11.138,10.991,11.081,297808,0
2010-09-07,10.998,11.055,10.888,10.905,156465,0
2010-09-08,10.905,10.976,10.873,10.883,665244,0
2010-09-09,10.984,11.021,10.883,10.905,371854,0
2010-09-10,10.949,10.976,10.757,10.757,342760,0
2010-09-13,10.896,11.005,10.896,10.976,354158,0
2010-09-14,10.967,11.115,10.888,11.021,460613,0
2010-09-15,11.005,11.055,10.949,11.03,210149,0
2010-09-16,10.976,11.064,10.94,11.055,166830,0
2010-09-17,11.172,11.247,11.012,11.197,182061,0
2010-09-20,11.238,11.413,11.154,11.404,250783,0
2010-09-21,11.421,11.438,11.256,11.265,182851,0
2010-09-22,11.232,11.355,11.214,11.265,289013,0
2010-09-23,11.206,11.464,11.206,11.413,729291,0
2010-09-24,11.479,11.479,11.162,11.288,652106,0
2010-09-27,11.271,11.464,11.256,11.404,321835,0
2010-09-28,11.381,11.413,11.197,11.371,317231,0
2010-09-29,11.371,11.479,11.337,11.396,390750,0
2010-09-30,11.479,11.519,11.346,11.469,423632,0
2010-10-01,11.469,11.579,11.421,11.505,187480,0
2010-10-04,11.505,11.527,11.355,11.389,416061,0
2010-10-05,11.519,11.588,11.448,11.512,461664,0
2010-10-06,11.456,11.512,11.355,11.456,354309,0
2010-10-07,11.469,11.486,11.321,11.456,332079,0
2010-10-08,11.438,11.479,11.381,11.448,196476,0
2010-10-11,11.456,11.505,11.381,11.413,498558,0
2010-10-12,11.355,11.389,11.256,11.346,1092908,0
2010-10-13,11.371,11.464,11.362,11.389,579722,0
2010-10-14,11.404,11.456,11.337,11.413,463371,0
2010-10-15,11.479,11.755,11.429,11.519,424762,0
2010-10-18,11.495,11.553,11.429,11.527,169827,0
2010-10-19,11.381,11.495,11.288,11.355,520940,0
2010-10-20,11.381,11.546,11.381,11.479,141998,0
2010-10-21,11.553,11.605,11.396,11.537,215968,0
2010-10-22,11.553,11.635,11.469,11.621,183243,0
2010-10-25,11.679,11.736,11.635,11.67,358177,0
2010-10-26,11.755,12.101,11.729,11.769,757580,0
2010-10-27,11.702,11.951,11.635,11.921,544484,0
2010-10-28,11.985,12.077,11.878,11.903,517331,0
2010-10-29,11.913,11.937,11.852,11.904,209062,0
2010-11-01,11.951,11.951,11.812,11.86,620096,0
2010-11-02,11.911,11.985,11.852,11.977,709967,0
2010-11-03,12.11,12.401,11.994,12.326,589033,0
2010-11-04,12.45,12.558,12.351,12.484,461773,0
2010-11-05,12.484,12.535,12.408,12.45,282997,0
2010-11-08,12.368,12.549,12.351,12.549,343849,0
2010-11-09,12.575,12.609,12.475,12.535,477098,0
2010-11-10,12.535,12.535,12.251,12.408,326602,0
2010-11-11,12.283,12.392,12.143,12.376,303428,0
2010-11-12,12.259,12.384,12.143,12.21,253702,0
2010-11-15,12.266,12.318,12.127,12.143,241878,0
2010-11-16,12.085,12.119,11.87,11.921,259576,0
2010-11-17,11.921,11.96,11.852,11.885,253210,0
2010-11-18,11.985,12.119,11.985,12.019,221892,0
2010-11-19,12.002,12.052,11.943,12.019,109663,0
2010-11-22,11.994,12.119,11.935,12.101,267611,0
2010-11-23,11.994,12.085,11.929,12.009,233768,0
2010-11-24,12.101,12.308,12.093,12.21,320087,0
2010-11-26,12.201,12.201,12.077,12.119,81668,0
2010-11-29,12.085,12.085,11.895,12.028,241558,0
2010-11-30,11.969,11.977,11.844,11.878,308770,0
2010-12-01,12.002,12.068,11.985,12.068,216270,0
2010-12-02,12.085,12.227,12.085,12.184,139300,0
2010-12-03,12.184,12.484,12.184,12.424,482646,0
2010-12-06,12.401,12.424,12.308,12.384,373884,0
2010-12-07,12.516,12.516,12.308,12.326,318421,0
2010-12-08,12.376,12.401,12.283,12.335,225924,0
2010-12-09,12.408,12.408,12.283,12.392,266050,0
2010-12-10,12.392,12.468,12.318,12.408,181973,0
2010-12-13,12.468,12.475,12.384,12.416,258256,0
2010-12-14,12.408,12.5,12.36,12.468,340678,0
2010-12-15,12.558,12.641,12.433,12.535,368156,0
2010-12-16,12.558,12.708,12.493,12.683,185435,0
2010-12-17,12.732,12.74,12.625,12.666,254002,0
2010-12-20,12.676,12.723,12.566,12.625,165706,0
2010-12-21,12.676,12.832,12.65,12.748,171511,0
2010-12-22,12.74,12.872,12.666,12.864,210274,0
2010-12-23,12.89,12.981,12.783,12.783,209760,0
2010-12-27,12.757,12.881,12.676,12.85,72725,0
2010-12-28,12.864,13.138,12.775,13.112,375239,0
2010-12-29,13.129,13.129,12.878,12.939,269156,0
2010-12-30,12.948,12.987,12.87,12.964,125408,0
2010-12-31,12.922,12.931,12.795,12.804,191832,0
2011-01-03,12.906,13.04,12.897,12.957,211743,0
2011-01-04,13.014,13.014,12.757,12.89,269615,0
2011-01-05,12.89,12.981,12.832,12.89,293609,0
2011-01-06,12.931,12.998,12.826,12.85,343807,0
2011-01-07,12.864,12.931,12.715,12.791,232959,0
2011-01-10,12.748,12.757,12.558,12.757,266639,0
2011-01-11,12.826,12.85,12.658,12.775,294947,0
2011-01-12,12.832,12.974,12.817,12.916,290900,0
2011-01-13,12.941,12.967,12.85,12.906,300368,0
2011-01-14,12.89,13.006,12.864,12.974,252605,0
2011-01-18,12.989,13.031,12.89,13.006,273739,0
2011-01-19,12.967,12.998,12.7,12.715,435827,0
2011-01-20,12.715,12.723,12.566,12.625,214171,0
2011-01-21,12.74,12.807,12.658,12.683,212288,0
2011-01-24,12.7,12.916,12.676,12.832,195075,0
2011-01-25,12.791,12.817,12.683,12.807,260788,0
2011-01-26,12.832,13.199,12.715,13.122,518966,0
2011-01-27,13.199,13.214,13.081,13.104,317329,0
2011-01-28,13.138,13.174,12.85,12.872,474223,0
2011-01-31,12.997,13.076,12.888,13.014,431333,0
2011-02-01,13.075,13.371,13.031,13.272,364391,0
2011-02-02,13.228,13.33,13.075,13.157,231645,0
2011-02-03,13.182,13.207,12.826,13.022,499636,0
2011-02-04,13.048,13.148,13.031,13.122,104744,0
2011-02-07,13.174,13.272,13.157,13.199,173135,0
2011-02-08,13.19,13.29,13.081,13.272,227093,0
2011-02-09,13.281,13.345,13.199,13.3,334849,0
