Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,65108516.32,67523984.99,64998719.88,67414188.54,2,0
2010-01-05,67414188.54,70927655.44,67084779.91,70598256.45,3,0
2010-01-06,70268850.23,71366785.71,69500320.97,69829654.81,1,0
2010-01-07,69500320.97,72464788.75,69280718.43,71037389.14,2,0
2010-01-08,70817858.98,75209663.63,70268850.23,74331253.48,3,0
2010-01-11,75978192.89,76307591.87,71586388.25,72684316.49,3,0
2010-01-12,71366785.71,71915787.23,69280718.43,69719848.71,2,0
2010-01-13,70268850.23,71147185.59,68841523.01,70378656.33,3,0
2010-01-14,71696184.69,72354992.31,69939451.25,70598256.45,2,0
2010-01-15,69939451.25,70927655.44,68292511.84,68951319.45,1,0
2010-01-19,68402317.93,69390524.53,67853391.21,68621920.47,1,0
2010-01-20,67853391.21,68072984.1,66535853.2,67194586.01,1,0
2010-01-21,67633788.68,67853391.21,65218247.61,65328044.06,2,0
2010-01-22,66206454.21,66865187.03,63790913.16,64010515.7,2,0
2010-01-25,67304382.45,67414188.54,65657452.69,66426056.75,2,0
2010-01-26,65877045.58,66316250.65,64779117.34,65437850.16,1,0
2010-01-27,65328044.06,65547646.6,63681181.87,64998719.88,2,0
2010-01-28,65547646.6,65657452.69,63132180.35,63790913.16,2,0
2010-01-29,64120312.13,64888913.78,60057916.13,60387315.11,2,0
2010-02-01,61046047.93,63132180.35,61046047.93,63132180.35,1,0
2010-02-02,63571385.43,64010515.7,62253779.85,63900709.61,1,0
2010-02-03,63132180.35,63681181.87,62692975.27,62802781.37,1,0
2010-02-04,62034252.1,62034252.1,58740375.69,58850181.8,2,0
2010-02-05,59069784.33,60387315.11,55556305.39,58850181.8,2,0
2010-02-08,58850181.8,59728507.49,57093448.35,57861977.61,1,0
2010-02-09,58740375.69,59728507.49,58081580.15,58850181.8,1,0
2010-02-10,58410976.71,58740375.69,56983642.26,58630579.25,1,0
2010-02-11,58740375.69,60606917.65,57971774.05,60606917.65,1,0
2010-02-12,58740375.69,59728507.49,58301180.27,59728507.49,1,0
2010-02-16,60826445.38,62253779.85,59948110.04,61924446.01,1,0
2010-02-17,62144048.56,62802781.37,60277518.67,61704843.47,1,0
2010-02-18,60936241.83,61485250.59,59948110.04,61155844.37,1,0
2010-02-19,60387315.11,62473382.39,60387315.11,61704843.47,1,0
2010-02-22,62034252.1,62912577.81,61814649.57,62034252.1,1,0
2010-02-23,61485250.59,61814649.57,59289386.87,59838313.59,1,0
2010-02-24,59618711.05,60277518.67,58740375.69,59289386.87,1,0
2010-02-25,58630579.25,63132180.35,58520773.16,62802781.37,2,0
2010-02-26,60716714.09,62144048.56,59728507.49,60057916.13,1,0
2010-03-01,60387315.11,60716714.09,58301180.27,59399108.51,1,0
2010-03-02,59728507.49,59838313.59,58740375.69,59069784.33,1,0
2010-03-03,60387315.11,61485250.59,59838313.59,60606917.65,1,0
2010-03-04,61265650.47,61924446.01,60167712.57,61155844.37,1,0
2010-03-05,61924446.01,62253779.85,61265650.47,62144048.56,1,0
2010-03-08,62144048.56,67743585.12,61265650.47,66865187.03,6,0
2010-03-09,66096648.12,67304382.45,64998719.88,65328044.06,2,0
