Date,Open,High,Low,Close,Volume,OpenInt
2010-06-29,7.0638,7.0638,6.8551,6.9051,88420,0
2010-06-30,6.9279,7.0371,6.7602,6.7686,55727,0
2010-07-01,6.8048,6.8218,6.4959,6.7132,52449,0
2010-07-02,6.763,6.763,6.404,6.4794,43690,0
2010-07-06,6.6129,6.6129,6.4541,6.5712,96062,0
2010-07-07,6.596,6.8301,6.596,6.8048,49393,0
2010-07-08,6.9051,7.1139,6.8134,6.9723,66284,0
2010-07-09,7.0387,7.1389,6.9885,7.1056,51516,0
2010-07-12,7.0972,7.1476,6.872,6.9385,38962,0
2010-07-13,7.0638,7.5316,7.0638,7.5145,123243,0
2010-07-14,7.498,7.5228,7.3061,7.5064,71303,0
2010-07-15,7.498,7.7653,7.1476,7.264,42181,0
2010-07-16,7.189,7.189,6.7466,6.763,105746,0
2010-07-19,6.7718,6.872,6.5378,6.8384,108564,0
2010-07-20,6.7297,7.1389,6.6715,7.1305,126366,0
2010-07-21,7.1553,7.1553,6.7216,6.7216,52575,0
2010-07-22,6.8466,7.0304,6.8466,6.9553,62321,0
2010-07-23,6.9218,7.1389,6.7718,7.1139,71764,0
2010-07-26,7.1225,7.239,6.9218,7.214,105556,0
2010-07-27,7.2889,7.4476,7.214,7.2225,73379,0
2010-07-28,7.1639,7.1639,6.9553,7.0638,44555,0
2010-07-29,7.0972,7.189,6.9472,7.0972,34901,0
2010-07-30,6.9632,7.239,6.9632,7.1305,33258,0
2010-08-02,7.2474,7.2474,7.0972,7.1807,40405,0
2010-08-03,7.1225,7.1553,6.9301,6.9385,37303,0
2010-08-04,7.0053,7.0387,6.9051,7.022,37022,0
2010-08-05,6.9632,7.1056,6.8884,7.0053,46145,0
2010-08-06,6.8801,7.022,6.8801,7.0137,80469,0
2010-08-09,7.0803,7.089,6.9051,7.0803,51008,0
2010-08-10,6.9632,7.1225,6.9301,6.9301,37502,0
2010-08-11,6.8801,7.0553,6.5128,6.5128,89930,0
2010-08-12,6.404,6.688,6.404,6.563,60884,0
2010-08-13,6.5378,6.7047,6.3791,6.404,62875,0
2010-08-16,6.4291,6.6463,6.3708,6.4626,43385,0
2010-08-17,6.5796,6.8048,6.4794,6.7466,47668,0
2010-08-18,6.7132,6.8384,6.5212,6.663,32969,0
2010-08-19,6.6129,6.8134,6.2289,6.2289,77807,0
2010-08-20,6.1788,6.4212,6.1788,6.3708,57435,0
2010-08-23,6.7216,6.7216,6.5044,6.5128,51706,0
2010-08-24,6.4375,6.663,6.4375,6.4711,53755,0
2010-08-25,6.4375,6.7718,6.4375,6.7718,42292,0
2010-08-26,6.8218,6.8632,6.5212,6.6046,41209,0
2010-08-27,6.688,6.78,6.3541,6.7466,62223,0
2010-08-30,6.688,6.688,6.3791,6.3873,57757,0
2010-08-31,6.357,6.6173,6.357,6.6088,70661,0
2010-09-01,6.7466,6.9632,6.6463,6.8969,71467,0
2010-09-02,6.8884,6.8884,6.6294,6.8466,38655,0
2010-09-03,6.9632,6.9632,6.7216,6.9553,38040,0
2010-09-07,6.9218,6.9218,6.6796,6.6965,36087,0
2010-09-08,6.738,6.9385,6.6796,6.8048,59598,0
2010-09-09,6.9136,6.9136,6.688,6.7216,34249,0
2010-09-10,6.7466,6.7968,6.6796,6.7132,18968,0
2010-09-13,6.8134,7.0724,6.7466,7.0304,48153,0
2010-09-14,7.022,7.022,6.8551,6.8551,37999,0
2010-09-15,6.8384,6.9301,6.6965,6.8384,47145,0
2010-09-16,6.8048,6.8466,6.6546,6.7132,78997,0
2010-09-17,6.8134,6.8632,6.6796,6.7968,75732,0
2010-09-20,6.8384,7.1973,6.763,7.1553,63453,0
2010-09-21,6.8801,7.1807,6.8632,6.8969,62347,0
2010-09-22,6.8884,7.022,6.7297,6.8218,39536,0
2010-09-23,6.7466,6.9301,6.6796,6.688,45018,0
2010-09-24,6.8134,7.1225,6.7297,7.1225,59577,0
2010-09-27,7.1056,7.1056,6.7718,6.8632,36740,0
2010-09-28,6.9051,7.089,6.7297,7.0387,63081,0
2010-09-29,6.9885,7.0972,6.8969,7.0304,42145,0
2010-09-30,7.0972,7.1553,6.9885,7.0387,43723,0
2010-10-01,7.1225,7.1225,6.9136,6.9802,13315,0
2010-10-04,6.9385,6.9553,6.6965,6.78,67735,0
2010-10-05,6.8801,7.1725,6.763,7.1725,91773,0
2010-10-06,7.1305,7.3811,7.0053,7.3644,100031,0
2010-10-07,7.4396,7.4396,7.214,7.3397,54293,0
2010-10-08,7.3142,7.5479,7.2976,7.5228,49875,0
2010-10-11,7.5145,7.5397,7.3893,7.4563,13949,0
2010-10-12,7.4061,7.5145,7.3893,7.4814,18035,0
2010-10-13,7.5064,7.7148,7.3893,7.6734,50529,0
2010-10-14,7.6734,7.7234,7.5145,7.6149,44630,0
2010-10-15,7.7818,7.7818,7.5145,7.5731,73909,0
2010-10-18,7.6232,7.7735,7.5731,7.7735,70265,0
2010-10-19,7.6317,7.8487,7.5316,7.6317,41810,0
2010-10-20,7.6648,7.7903,7.5897,7.6397,32115,0
2010-10-21,7.7067,7.7986,7.1973,7.3475,40446,0
2010-10-22,7.3725,7.6566,7.3475,7.6483,41194,0
2010-10-25,7.7401,7.7903,7.1807,7.7735,29098,0
2010-10-26,7.7067,7.7653,7.6648,7.7067,25397,0
2010-10-27,7.6317,7.69,7.4814,7.6648,33895,0
2010-10-28,7.7735,7.7986,7.5981,7.6985,37605,0
2010-10-29,7.6551,7.7652,7.6551,7.7397,20845,0
2010-11-01,7.7485,7.7566,7.4894,7.6067,50429,0
2010-11-02,7.7318,7.8571,7.69,7.8571,53490,0
2010-11-03,7.8152,7.9154,7.7818,7.9154,26825,0
2010-11-04,7.9571,8.4498,7.9571,8.4498,85342,0
2010-11-05,8.4666,8.7677,8.3495,8.6665,44710,0
2010-11-08,8.6079,8.6836,8.4666,8.6162,20316,0
2010-11-09,8.6001,8.6333,8.475,8.5918,71038,0
2010-11-10,8.6416,8.7677,8.4999,8.7677,38012,0
2010-11-11,8.6162,8.7594,8.4164,8.7081,24423,0
2010-11-12,8.5835,8.6746,8.5168,8.6001,30650,0
2010-11-15,8.9173,8.9173,8.6001,8.6502,35106,0
2010-11-16,8.6162,8.6836,8.1993,8.2996,58691,0
2010-11-17,8.2745,8.3414,8.1326,8.1909,37347,0
2010-11-18,8.3246,8.5584,8.241,8.2662,57196,0
2010-11-19,8.291,8.4832,8.1909,8.475,33633,0
2010-11-22,8.4414,8.5754,8.2245,8.475,25334,0
2010-11-23,8.333,8.7511,8.3161,8.6836,103455,0
2010-11-24,8.7677,8.9269,8.7254,8.9269,74531,0
2010-11-26,8.8588,8.9676,8.7081,8.9342,14458,0
2010-11-29,8.9006,9.009,8.8173,8.8588,43514,0
2010-11-30,8.7511,8.8091,8.4814,8.7254,72805,0
2010-12-01,8.9269,9.0174,8.7926,8.9269,71872,0
2010-12-02,8.9512,8.9676,8.8755,8.9426,34833,0
2010-12-03,8.8673,8.9173,8.6665,8.8673,48873,0
2010-12-06,8.8173,8.975,8.6162,8.9512,35242,0
2010-12-07,8.975,9.0174,8.7254,8.8848,51477,0
2010-12-08,8.9426,9.0174,8.8755,8.9826,38453,0
2010-12-09,9.0262,9.503,8.8007,9.3357,98023,0
2010-12-10,9.3269,9.3912,9.0603,9.3445,70600,0
2010-12-13,9.3445,9.3912,9.1089,9.1089,53221,0
2010-12-14,9.177,9.4175,9.1089,9.3991,57260,0
2010-12-15,9.3912,9.527,9.2839,9.3191,43338,0
2010-12-16,9.3191,9.602,9.3191,9.55,46105,0
2010-12-17,9.559,9.602,9.4781,9.544,86620,0
2010-12-20,9.578,9.594,9.4085,9.495,33359,0
2010-12-21,9.518,9.544,9.4175,9.4521,65096,0
2010-12-22,9.3991,9.642,9.3912,9.578,49607,0
2010-12-23,9.578,9.809,9.534,9.659,40276,0
2010-12-27,9.619,9.761,9.594,9.737,25961,0
2010-12-28,9.694,9.694,9.4781,9.518,36634,0
2010-12-29,9.564,9.564,9.3474,9.4215,17738,0
2010-12-30,9.2537,9.4821,9.2537,9.3298,47643,0
2010-12-31,9.2224,9.3503,9.1021,9.1624,41735,0
2011-01-03,9.3015,9.685,9.2684,9.642,54423,0
2011-01-04,9.685,9.685,9.151,9.2339,32335,0
2011-01-05,9.2427,9.3775,9.1347,9.3269,39833,0
2011-01-06,9.3015,9.3775,9.0347,9.2022,33522,0
2011-01-07,9.1683,9.1683,8.8081,8.9676,28016,0
2011-01-10,8.8848,9.009,8.7164,8.9006,39307,0
2011-01-11,8.9269,8.9826,8.7164,8.8173,38231,0
2011-01-12,8.9173,9.0764,8.8081,9.068,40254,0
2011-01-13,8.909,9.1347,8.8257,8.9269,32108,0
2011-01-14,8.9426,9.1596,8.7748,9.151,44116,0
2011-01-18,9.0927,9.1847,8.9512,9.177,21325,0
2011-01-19,9.1347,9.1347,8.5083,8.5083,38939,0
2011-01-20,8.4832,8.7833,8.4832,8.6162,72026,0
2011-01-21,8.6416,8.6502,8.4498,8.4916,116856,0
2011-01-24,8.525,8.7511,8.525,8.6416,52913,0
2011-01-25,8.6079,8.7421,8.475,8.7081,28172,0
2011-01-26,8.7336,8.975,8.6253,8.9676,49080,0
2011-01-27,8.4916,8.7511,8.4666,8.475,27446,0
2011-01-28,8.4999,8.4999,7.982,8.0573,82086,0
2011-01-31,8.1247,8.2439,7.9545,8.0312,67377,0
2011-02-01,8.0823,8.5334,8.0741,8.4999,42906,0
2011-02-02,8.3495,8.4666,8.1408,8.2829,33702,0
2011-02-03,8.1744,8.4082,8.1408,8.2245,35951,0
2011-02-04,8.1909,8.2245,8.0991,8.1576,29405,0
2011-02-07,8.1408,8.2662,7.999,8.1326,30111,0
2011-02-08,8.0823,8.1159,7.9905,8.0741,26329,0
2011-02-09,7.999,8.0573,7.9322,7.982,26881,0
2011-02-10,7.9488,8.0406,7.9404,7.9571,23268,0
2011-02-11,7.8987,8.1242,7.8821,8.0741,62425,0
2011-02-14,8.0406,8.0823,7.9905,8.0239,32282,0
2011-02-15,8.0074,8.0491,7.9322,7.9656,108780,0
2011-02-16,7.9656,8.0657,7.9656,8.0155,35091,0
2011-02-18,8.0823,8.1073,8.0239,8.0741,17461,0
2011-02-22,8.0991,8.1408,7.9322,7.9656,41397,0
2011-02-23,8.0239,8.0657,7.8236,7.8236,154716,0
2011-02-24,7.7903,7.8821,7.7653,7.8654,61242,0
2011-02-25,7.907,8.2245,7.8487,8.216,204217,0
2011-02-28,8.2968,8.2968,7.9271,8.0448,84019,0
2011-03-01,8.0239,8.0491,7.9322,7.9571,47064,0
2011-03-02,8.0074,8.0573,7.9322,7.9656,30101,0
2011-03-03,7.9656,8.2245,7.9656,8.216,41496,0
2011-03-04,8.1909,8.1909,7.8737,7.9322,18566,0
2011-03-07,7.907,7.9656,7.6734,7.9322,68836,0
2011-03-08,7.9404,8.2494,7.5647,8.1827,36769,0
2011-03-09,8.1494,8.1993,7.9322,7.982,30721,0
2011-03-10,7.8903,7.982,7.8737,7.9488,70301,0
2011-03-11,8.0406,8.0406,7.7234,7.9404,57655,0
2011-03-14,7.8487,7.9571,7.8487,7.9322,26411,0
2011-03-15,7.9322,7.9571,7.6818,7.9404,43872,0
2011-03-16,7.9322,7.9905,7.8987,7.9322,61882,0
2011-03-17,8.0199,8.0199,7.8433,7.9691,73287,0
2011-03-18,8.0573,8.3079,7.9322,8.2829,141635,0
2011-03-21,8.3079,8.6746,8.2077,8.5918,53254,0
2011-03-22,8.5918,8.6079,8.3495,8.3745,29039,0
2011-03-23,8.3663,8.3663,8.1326,8.291,70621,0
2011-03-24,8.3663,8.4584,8.241,8.3999,37457,0
2011-03-25,8.4248,8.6746,8.3414,8.3913,33830,0
2011-03-28,8.4414,8.475,8.2494,8.2494,29786,0
2011-03-29,8.2328,8.3913,8.0491,8.216,70171,0
2011-03-30,8.2829,8.5334,8.216,8.525,23798,0
2011-03-31,8.6098,8.6692,8.4311,8.6692,40796,0
2011-04-01,8.7421,8.9342,8.7336,8.8931,40635,0
2011-04-04,8.9921,9.068,8.7001,9.009,39313,0
2011-04-05,9.0109,9.3715,9.0109,9.3474,80046,0
2011-04-06,9.3912,9.602,9.3015,9.602,65308,0
2011-04-07,9.59,9.599,9.3814,9.4041,55335,0
2011-04-08,9.491,9.491,9.153,9.1877,43474,0
2011-04-11,9.1434,9.1434,8.8007,8.8755,35435,0
2011-04-12,8.8173,8.8504,8.7081,8.8007,32633,0
2011-04-13,8.8755,8.8755,8.6836,8.6836,46420,0
2011-04-14,8.5083,8.5664,8.4331,8.4584,26225,0
2011-04-15,8.4058,8.5911,8.3136,8.4395,122423,0
2011-04-18,8.3303,8.3978,8.2631,8.3388,60218,0
2011-04-19,8.3978,8.4058,8.2631,8.2968,36980,0
2011-04-20,8.4479,8.4814,8.3978,8.4814,29825,0
2011-04-21,8.5402,8.5402,8.4395,8.532,22902,0
2011-04-25,8.4983,8.5235,8.3808,8.4058,28866,0
2011-04-26,8.4565,8.8091,8.4314,8.7677,61302,0
2011-04-27,8.7677,8.9436,8.7677,8.8682,53933,0
2011-04-28,8.8682,8.9931,8.8173,8.9844,16657,0
2011-04-29,8.9921,9.0184,8.9417,8.975,31166,0
2011-05-02,8.9844,9.0193,8.4395,8.5826,49826,0
2011-05-03,8.5235,8.6069,8.3639,8.4814,24790,0
2011-05-04,8.5402,8.5402,8.2968,8.3978,34151,0
2011-05-05,8.3303,8.5654,8.3136,8.3724,41797,0
2011-05-06,8.4058,8.5235,8.3724,8.3978,25743,0
2011-05-09,8.3556,8.5235,8.3556,8.5152,16910,0
2011-05-10,8.5654,8.7748,8.5654,8.7677,24041,0
2011-05-11,8.7336,8.7336,8.5572,8.6746,42185,0
2011-05-12,8.6243,8.8682,8.5152,8.8257,41071,0
2011-05-13,8.8091,8.8091,8.4143,8.5911,34092,0
2011-05-16,8.5654,8.7164,8.3303,8.3388,40409,0
2011-05-17,8.3472,8.4565,8.3136,8.3808,52093,0
2011-05-18,8.3891,8.5235,8.3724,8.4983,42838,0
2011-05-19,8.5152,8.6243,8.3978,8.5572,32416,0
2011-05-20,8.4983,8.5826,8.3136,8.3724,48214,0
2011-05-23,8.2045,8.4058,8.2045,8.3891,47145,0
2011-05-24,8.2631,8.4143,8.2549,8.322,53545,0
2011-05-25,8.2718,8.4565,8.2718,8.4395,22544,0
2011-05-26,8.2718,8.6492,8.2718,8.5991,44745,0
2011-05-27,8.6162,8.6665,8.5152,8.5402,22990,0
2011-05-31,8.4566,8.7201,8.3799,8.703,137456,0
2011-06-01,8.6665,8.7001,8.213,8.2379,51455,0
2011-06-02,8.2466,8.4143,8.2466,8.3556,39476,0
2011-06-03,8.2297,8.3724,7.9778,7.9778,51707,0
2011-06-06,7.9778,8.1789,7.936,7.9691,59677,0
2011-06-07,8.0618,8.1121,7.936,7.936,53159,0
2011-06-08,7.9778,8.0448,7.6587,7.6839,65338,0
2011-06-09,7.7425,8.0112,7.7425,7.9778,68733,0
2011-06-10,7.9441,8.0279,7.8433,8.0199,72051,0
2011-06-13,8.0534,8.0699,7.936,7.9778,26626,0
2011-06-14,8.0279,8.1709,7.986,8.0869,42498,0
2011-06-15,8.0028,8.1204,7.8854,7.9778,29957,0
2011-06-16,7.9844,8.5509,7.9844,8.4917,55541,0
2011-06-17,8.5742,8.5742,8.3052,8.423,99647,0
2011-06-20,8.3724,8.5572,8.3724,8.4983,25302,0
2011-06-21,8.5654,8.5654,8.1789,8.5068,54635,0
2011-06-22,8.4479,8.5402,8.2631,8.3052,36520,0
2011-06-23,8.2045,8.213,7.9525,8.1373,30512,0
2011-06-24,8.1626,8.3388,8.1037,8.2466,160072,0
2011-06-27,8.2212,8.423,8.2212,8.4143,38932,0
2011-06-28,8.3724,8.4899,8.2466,8.4479,45340,0
2011-06-29,8.4646,8.4646,8.2379,8.2631,35538,0
2011-06-30,8.2947,8.3969,8.2439,8.3799,43812,0
2011-07-01,8.3902,8.8211,8.3395,8.6946,64053,0
2011-07-05,8.703,8.7108,8.5002,8.7108,33245,0
2011-07-06,8.6692,9.0328,8.5085,9.0156,56957,0
2011-07-07,9.1002,9.2339,8.9473,9.2022,66698,0
2011-07-08,9.0328,9.2195,8.9062,9.2022,50690,0
2011-07-11,9.0272,9.204,9.0272,9.153,38329,0
2011-07-12,9.1587,9.2607,9.1079,9.1339,53391,0
2011-07-13,9.1963,9.4125,8.9016,9.0367,101201,0
2011-07-14,8.8007,8.9844,8.1878,8.322,105647,0
2011-07-15,8.3478,8.441,8.196,8.2889,99838,0
2011-07-18,8.2045,8.3472,8.1789,8.3052,42437,0
2011-07-19,8.3649,8.5423,8.2889,8.4664,65787,0
2011-07-20,8.4833,8.5085,8.3141,8.3228,13444,0
2011-07-21,8.3819,8.4833,8.2974,8.3819,28656,0
2011-07-22,8.3989,8.4155,8.3565,8.3565,27086,0
2011-07-25,8.2467,8.3902,8.2467,8.2552,26061,0
2011-07-26,8.2635,8.3395,8.1787,8.213,49533,0
2011-07-27,8.1787,8.2635,7.8412,7.9766,66963,0
2011-07-28,8.0101,8.213,7.9001,8.1706,44318,0
2011-07-29,7.7505,8.5331,7.7505,8.4053,62398,0
2011-08-01,8.4582,8.5509,8.1368,8.2889,47760,0
2011-08-02,8.1623,8.3057,7.9677,7.9933,60360,0
2011-08-03,8.0356,8.4664,7.951,8.3228,30868,0
2011-08-04,8.1623,8.2974,8.086,8.086,86791,0
2011-08-05,8.2889,8.2889,7.8579,7.8664,42965,0
2011-08-08,7.63,8.1537,6.9284,6.9539,135141,0
2011-08-09,7.3425,8.441,6.9456,8.3312,114027,0
2011-08-10,8.0608,8.0608,6.9284,6.971,138215,0
2011-08-11,7.013,7.503,6.9539,7.3765,111778,0
2011-08-12,7.4524,7.5454,6.9284,6.9876,46377,0
2011-08-15,7.3258,7.4018,7.013,7.1651,24217,0
2011-08-16,7.0974,7.2075,6.768,6.9963,64721,0
2011-08-17,7.0553,7.2835,7.013,7.0893,16808,0
2011-08-18,6.8356,7.0214,6.5988,6.6411,79154,0
2011-08-19,6.6836,6.827,6.5735,6.7764,65756,0
2011-08-22,7.013,7.1986,6.7426,6.7764,19908,0
2011-08-23,6.827,7.4608,6.7508,7.4354,60063,0
2011-08-24,7.5284,7.5621,7.2919,7.5537,27405,0
2011-08-25,7.5877,7.5877,6.827,6.8611,57454,0
2011-08-26,6.827,7.0553,6.7599,6.9117,47513,0
2011-08-29,7.0046,7.4694,6.8864,7.4694,59098,0
2011-08-30,7.4101,7.4948,7.0974,7.4439,18532,0
2011-08-31,7.4355,7.5291,7.0443,7.1292,52317,0
2011-09-01,7.1565,7.182,6.6411,6.6836,43675,0
2011-09-02,6.5935,6.67,6.2105,6.2105,67919,0
2011-09-06,6.1089,6.4806,6.0668,6.43,64679,0
2011-09-07,6.5166,6.8741,6.4233,6.8146,64164,0
2011-09-08,6.8188,6.8188,6.6329,6.7173,62724,0
2011-09-09,6.6244,6.7257,6.3624,6.4637,70681,0
2011-09-12,6.3371,6.6411,6.3371,6.5988,46568,0
2011-09-13,6.6161,7.0638,6.5988,6.9791,41864,0
2011-09-14,7.0805,7.3003,6.8948,7.2075,65826,0
2011-09-15,7.2748,7.2748,7.0893,7.224,22062,0
2011-09-16,7.2919,7.2919,6.9876,7.1061,76109,0
2011-09-19,6.9284,6.9284,6.5819,6.7342,27725,0
2011-09-20,6.9201,6.9201,6.5653,6.5988,36829,0
2011-09-21,6.6664,6.6751,6.0919,6.1258,50906,0
2011-09-22,6.1258,6.6497,5.9571,6.4471,101248,0
2011-09-23,6.4723,6.7426,6.4637,6.6497,51283,0
2011-09-26,6.6751,6.8524,6.5398,6.8188,38779,0
2011-09-27,7.0214,7.0553,6.8694,7.013,79541,0
2011-09-28,7.0214,7.0214,6.3877,6.4131,59813,0
2011-09-29,6.6497,6.7849,6.3454,6.7173,43959,0
2011-09-30,6.5811,6.8568,6.5638,6.6069,71991,0
2011-10-03,6.5146,6.768,6.1258,6.1258,71963,0
2011-10-04,6.1679,7.4865,6.1,7.2737,113619,0
