Date,Open,High,Low,Close,Volume,OpenInt
2010-02-25,18.675,19.088,18.452,19.046,3704525,0
2010-02-26,19.112,19.152,18.774,19.12,2802580,0
2010-03-01,19.143,19.4,19.029,19.081,2964361,0
2010-03-02,19.152,19.715,19.152,19.59,3817781,0
2010-03-03,19.664,19.945,19.55,19.738,3391090,0
2010-03-04,19.763,19.938,19.55,19.902,3379916,0
2010-03-05,20.035,20.481,19.862,20.429,3087806,0
2010-03-08,20.42,20.578,20.275,20.522,3033839,0
2010-03-09,20.375,20.793,20.34,20.629,2608383,0
2010-03-10,20.727,21.123,20.514,20.949,3297029,0
2010-03-11,20.842,20.973,20.536,20.957,2430003,0
2010-03-12,21.171,21.303,20.876,21.097,3926135,0
2010-03-15,21.047,21.394,20.892,21.394,4764500,0
2010-03-16,21.419,22.146,21.261,22.102,4727477,0
2010-03-17,22.251,23.148,22.217,22.868,7367264,0
2010-03-18,22.821,23.091,22.711,22.868,4881165,0
2010-03-19,22.903,23.018,22.439,22.571,5651385,0
2010-03-22,22.26,22.745,21.92,22.613,5262514,0
2010-03-23,22.711,23.148,22.506,23.099,4320158,0
2010-03-24,22.96,23.775,22.885,23.613,7177309,0
2010-03-25,23.842,24.393,23.727,24.039,8446583,0
2010-03-26,24.137,24.311,23.842,24.031,5694725,0
2010-03-29,24.188,24.294,23.824,24.154,5384614,0
2010-03-30,24.211,24.228,23.587,23.742,3864781,0
2010-03-31,23.604,24.088,23.595,24.064,6243192,0
2010-04-01,24.287,24.641,24.088,24.253,6369783,0
2010-04-05,24.37,24.895,24.37,24.79,4905473,0
2010-04-06,24.675,25.11,24.598,24.978,3868271,0
2010-04-07,24.913,24.986,24.121,24.41,5416287,0
2010-04-08,23.768,24.418,23.768,24.237,5151098,0
2010-04-09,24.37,24.443,23.775,24.137,4301139,0
2010-04-12,24.203,24.352,23.924,23.947,3643758,0
2010-04-13,23.867,24.105,23.799,23.972,3284972,0
2010-04-14,24.072,24.69,24.021,24.598,3706587,0
2010-04-15,24.501,24.814,24.287,24.632,4696950,0
2010-04-16,24.542,24.713,23.719,23.924,6027176,0
2010-04-19,23.543,24.443,23.543,24.443,4439249,0
2010-04-20,24.649,24.895,24.583,24.895,3633098,0
2010-04-21,24.895,25.053,24.426,24.781,3609692,0
2010-04-22,24.467,24.624,24.021,24.41,4890852,0
2010-04-23,24.713,25.621,24.566,25.571,4918096,0
2010-04-26,25.612,25.874,25.297,25.349,0,0
2010-04-27,25.07,25.252,23.675,23.742,6132420,0
2010-04-28,24.021,24.828,23.867,24.096,3716836,0
2010-04-29,24.418,25.175,24.418,24.986,4915928,0
2010-04-30,24.675,25.077,24.048,24.072,3658940,0
2010-05-03,24.37,25.036,24.279,24.93,2669724,0
2010-05-04,25.208,25.275,24.203,24.343,5660900,0
2010-05-05,24.056,24.821,23.742,24.22,4001103,0
2010-05-06,24.048,24.632,21.427,23.348,5695079,0
2010-05-07,23.413,23.833,22.533,22.796,6857548,0
2010-05-10,23.883,25.119,23.783,24.904,6459401,0
2010-05-11,24.515,25.151,24.334,24.59,6215737,0
2010-05-12,24.806,25.325,24.641,25.275,2461533,0
2010-05-13,25.101,25.275,24.799,24.806,2425488,0
2010-05-14,24.443,24.55,23.512,23.807,3199169,0
2010-05-17,23.833,24.334,23.395,24.147,2978777,0
2010-05-18,24.377,24.574,23.216,23.471,5186740,0
2010-05-19,23.052,23.627,22.613,23.2,4929235,0
2010-05-20,22.588,22.671,21.526,21.526,6063506,0
2010-05-21,20.684,21.874,20.684,21.584,8801587,0
2010-05-24,21.436,22.006,21.287,21.347,4188669,0
2010-05-25,20.604,21.517,20.251,21.502,5818222,0
2010-05-26,21.733,22.146,21.312,21.478,3266128,0
2010-05-27,22.06,23.175,22.044,23.167,4788479,0
2010-05-28,23.131,23.131,22.242,22.4,3489806,0
2010-06-01,22.084,22.481,21.642,21.665,3580487,0
2010-06-02,21.929,22.72,21.509,22.696,3289002,0
2010-06-03,22.73,22.895,22.234,22.58,2331880,0
2010-06-04,22.076,22.076,21.163,21.312,4141795,0
2010-06-07,21.427,21.61,20.57,20.622,4057802,0
2010-06-08,20.777,21.246,20.42,21.171,5954120,0
2010-06-09,21.338,21.657,20.702,20.834,4099815,0
2010-06-10,21.517,21.766,21.206,21.716,3446747,0
2010-06-11,21.338,21.502,21.105,21.215,6086153,0
2010-06-14,21.445,21.839,21.295,21.322,5801374,0
2010-06-15,21.642,22.348,21.47,22.277,4216779,0
2010-06-16,22.084,22.163,21.602,21.766,5247688,0
2010-06-17,21.804,21.874,21.369,21.75,3486490,0
2010-06-18,21.774,21.821,21.575,21.706,2767516,0
2010-06-21,22.06,22.111,21.322,21.478,3128563,0
2010-06-22,21.502,21.724,21.105,21.156,2751598,0
2010-06-23,21.163,21.287,20.727,21.016,3783221,0
2010-06-24,20.842,21.131,20.429,20.49,4568865,0
2010-06-25,20.702,21.222,20.464,20.925,10769263,0
2010-06-28,20.934,21.295,20.777,20.925,3121562,0
2010-06-29,20.34,20.522,19.531,19.715,6252023,0
2010-06-30,19.647,20.017,19.22,19.311,4224931,0
2010-07-01,19.318,19.482,18.413,19.065,5716863,0
2010-07-02,19.26,19.417,18.553,18.956,5797508,0
2010-07-06,19.417,19.508,18.627,18.914,5001059,0
2010-07-07,19.02,19.87,18.865,19.83,4900351,0
2010-07-08,20.044,20.208,19.753,20.19,3313505,0
2010-07-09,20.167,20.506,20.002,20.49,3412939,0
2010-07-12,20.367,20.49,20.118,20.275,2773502,0
2010-07-13,20.675,21.148,20.529,20.99,3825590,0
2010-07-14,20.99,21.148,20.654,20.925,4584763,0
2010-07-15,20.965,20.965,20.367,20.842,3926638,0
2010-07-16,20.514,20.561,19.531,19.606,4399146,0
2010-07-19,19.707,19.994,19.46,19.87,3043541,0
2010-07-20,19.4,20.208,19.352,20.175,3082222,0
2010-07-21,20.514,20.514,19.787,19.97,5511721,0
2010-07-22,20.383,20.957,20.305,20.884,3489183,0
2010-07-23,20.753,21.163,20.552,21.082,2852481,0
2010-07-26,21.082,21.261,20.737,21.114,3255202,0
2010-07-27,21.338,21.526,20.973,21.034,3823904,0
2010-07-28,20.916,20.99,20.429,20.529,3806481,0
2010-07-29,20.684,21.427,20.587,21.338,6460250,0
2010-07-30,21,21.279,20.825,21.097,5089234,0
2010-08-02,21.543,21.65,21.222,21.485,7705530,0
2010-08-03,21.088,21.088,19.771,20.429,6775484,0
2010-08-04,20.49,20.675,20.11,20.383,3320518,0
2010-08-05,20.208,20.267,19.978,20.226,3884781,0
2010-08-06,19.929,20.159,19.392,19.771,5095969,0
2010-08-09,19.87,20.19,19.73,20.19,4444635,0
2010-08-10,19.938,20.102,19.69,19.962,4754341,0
2010-08-11,19.54,19.54,18.881,18.931,3847956,0
2010-08-12,18.644,18.94,18.496,18.751,3194895,0
2010-08-13,18.717,19.12,18.618,18.857,3283150,0
2010-08-16,18.733,18.898,18.536,18.751,4052114,0
2010-08-17,18.948,19.065,18.881,18.956,5425237,0
2010-08-18,18.956,19.162,18.824,18.974,3102134,0
2010-08-19,18.842,18.956,18.618,18.733,8230068,0
2010-08-20,18.527,18.666,18.345,18.444,3769222,0
2010-08-23,18.559,18.559,18.116,18.116,2892747,0
2010-08-24,17.843,18.075,17.72,17.762,6105489,0
2010-08-25,17.538,18.223,17.457,18.149,5022587,0
2010-08-26,18.223,18.461,18.058,18.14,5605981,0
2010-08-27,18.289,19.128,17.91,19.12,5377581,0
2010-08-30,18.997,19.046,18.444,18.544,4313901,0
2010-08-31,18.536,19.056,18.312,18.989,5084499,0
2010-09-01,19.294,20.159,19.236,20.15,5415108,0
2010-09-02,20.143,20.446,19.986,20.42,2718699,0
2010-09-03,20.638,21.088,20.638,21.057,3893703,0
2010-09-07,20.753,20.753,20.349,20.413,3670771,0
2010-09-08,20.544,21.016,20.544,20.654,2741359,0
2010-09-09,21.114,21.229,20.777,21,2454142,0
2010-09-10,21,21.123,20.793,20.965,2282052,0
2010-09-13,21.419,21.543,21.188,21.509,2380186,0
2010-09-14,21.338,21.642,21.148,21.427,2544925,0
2010-09-15,21.279,21.419,21.04,21.369,2509227,0
2010-09-16,21.33,21.33,20.851,21.047,2440612,0
2010-09-17,21.148,21.312,20.675,20.884,2752015,0
2010-09-20,20.909,21.602,20.86,21.526,2620694,0
2010-09-21,21.592,21.944,21.461,21.584,2912282,0
2010-09-22,21.427,21.493,21,21.215,5570659,0
2010-09-23,20.884,21.114,20.42,20.429,4809324,0
2010-09-24,20.793,21.436,20.761,21.338,2894165,0
2010-09-27,21.279,21.592,21.105,21.355,4042680,0
2010-09-28,21.411,21.706,21.04,21.634,2804694,0
2010-09-29,21.445,21.657,21.287,21.376,3018886,0
2010-09-30,21.478,21.813,21.229,21.355,5055412,0
2010-10-01,21.602,21.83,21.14,21.355,3206561,0
2010-10-04,21.229,21.419,20.941,21.163,3501308,0
2010-10-05,21.493,22.038,21.303,21.874,5087420,0
2010-10-06,21.874,22.2,21.706,22.111,4473424,0
2010-10-07,22.226,22.325,21.892,21.997,3171526,0
2010-10-08,22.068,22.656,21.988,22.541,3272643,0
2010-10-11,22.515,22.515,22.286,22.427,2290383,0
2010-10-12,22.357,22.374,22.163,22.251,4804151,0
2010-10-13,22.366,22.664,22.251,22.26,3880561,0
2010-10-14,22.137,22.357,21.493,21.969,5704848,0
2010-10-15,22.226,22.268,21.575,21.813,4254022,0
2010-10-18,21.855,22.209,21.759,22.176,6858672,0
2010-10-19,21.724,22.325,21.517,21.634,3804367,0
2010-10-20,21.706,22.301,21.665,22.12,2525865,0
2010-10-21,22.217,22.524,22.031,22.317,3832150,0
2010-10-22,22.348,22.357,22.128,22.301,2299442,0
2010-10-25,22.927,23.378,22.309,22.433,3169984,0
2010-10-26,22.26,22.456,22.176,22.334,2143626,0
2010-10-27,22.053,22.489,21.92,22.456,2671267,0
2010-10-28,22.647,22.711,22.176,22.325,2244488,0
2010-10-29,22.251,22.382,22.076,22.111,2258492,0
2010-11-01,22.4,22.524,21.979,22.234,2526630,0
2010-11-02,22.563,22.992,22.341,22.656,2883765,0
2010-11-03,22.621,23.209,22.588,23.209,2958862,0
2010-11-04,23.355,24.41,23.355,24.377,8919187,0
2010-11-05,24.311,24.904,24.171,24.55,8466605,0
2010-11-08,24.352,24.41,24.048,24.27,7326145,0
2010-11-09,24.279,24.279,23.734,23.824,2724498,0
2010-11-10,23.783,24.188,23.734,24.121,2813396,0
2010-11-11,23.775,23.965,23.454,23.815,2314185,0
2010-11-12,23.534,23.742,23.23,23.348,2303070,0
2010-11-15,23.363,23.916,23.363,23.526,2016798,0
2010-11-16,23.281,23.463,22.86,22.952,3748875,0
2010-11-17,22.549,22.843,22.348,22.796,2455813,0
2010-11-18,23.2,23.595,23.157,23.505,2895327,0
2010-11-19,23.446,23.783,23.2,23.734,2761500,0
2010-11-22,23.526,23.604,23.009,23.505,2868492,0
2010-11-23,23.06,23.108,22.456,22.58,5229380,0
2010-11-24,22.851,23.157,22.771,23.077,1723309,0
2010-11-26,22.754,22.885,22.563,22.68,784455,0
2010-11-29,22.456,22.821,22.317,22.72,1593018,0
2010-11-30,22.357,22.656,22.277,22.439,2587230,0
2010-12-01,23.009,23.262,22.771,23.2,4544671,0
2010-12-02,23.799,24.443,23.517,24.237,5633832,0
2010-12-03,24.121,24.509,24.007,24.45,6699892,0
2010-12-06,24.418,24.879,24.287,24.729,2041671,0
2010-12-07,25.144,25.157,24.475,24.542,3094161,0
2010-12-08,24.632,25.538,24.41,25.507,5785013,0
2010-12-09,25.802,26.363,25.719,26.237,6243761,0
2010-12-10,26.263,26.322,25.489,25.91,4616953,0
2010-12-13,26.156,26.421,25.943,26.215,2930755,0
2010-12-14,26.402,26.774,26.237,26.707,3685971,0
2010-12-15,26.627,26.97,26.627,26.742,5036899,0
2010-12-16,26.742,26.899,26.518,26.666,4834339,0
2010-12-17,26.658,26.814,26.296,26.306,4481978,0
2010-12-20,26.468,26.591,26.147,26.229,2973319,0
2010-12-21,26.461,27.178,26.461,27.138,2378798,0
2010-12-22,27.102,27.466,27.062,27.449,2052078,0
2010-12-23,27.251,27.409,27.138,27.226,1948988,0
2010-12-27,27.046,27.326,26.93,27.268,1275089,0
2010-12-28,27.31,27.31,27.053,27.194,771380,0
2010-12-29,27.243,27.251,27.005,27.022,802401,0
2010-12-30,26.997,27.186,26.792,26.806,980578,0
2010-12-31,26.767,26.976,26.689,26.825,1164547,0
2011-01-03,27.251,27.937,27.186,27.645,3183269,0
2011-01-04,27.761,27.761,26.946,27.203,2817345,0
2011-01-05,27.094,27.31,26.962,27.243,2520186,0
2011-01-06,27.102,27.153,26.617,26.674,4349545,0
2011-01-07,26.806,27.005,26.306,26.723,3067287,0
2011-01-10,26.402,26.733,26.156,26.636,1986502,0
2011-01-11,26.782,26.979,26.215,26.643,2930263,0
2011-01-12,26.97,27.375,26.881,27.375,2230884,0
2011-01-13,27.211,27.392,26.899,27.07,2253621,0
2011-01-14,26.938,27.474,26.742,27.474,3192765,0
2011-01-18,27.457,27.49,27.094,27.401,2724249,0
2011-01-19,27.211,27.293,26.438,26.574,2475897,0
2011-01-20,26.6,26.881,26.314,26.591,2839419,0
2011-01-21,26.848,27.053,26.494,26.658,2626429,0
2011-01-24,26.652,26.767,26.445,26.666,1841001,0
2011-01-25,26.527,26.89,26.412,26.864,1355630,0
2011-01-26,26.923,27.383,26.782,27.278,1842136,0
2011-01-27,27.194,27.729,27.07,27.716,2148977,0
2011-01-28,27.736,27.846,26.798,26.814,2972086,0
2011-01-31,26.858,27.402,26.858,26.995,2561448,0
2011-02-01,27.234,28.308,27.102,28.255,2847263,0
2011-02-02,28.116,28.281,27.822,27.91,1885059,0
2011-02-03,27.846,27.977,27.318,27.401,3220040,0
2011-02-04,27.466,27.846,27.268,27.645,2825575,0
2011-02-07,27.822,28.043,27.63,27.761,3466980,0
2011-02-08,26.955,27.217,26.421,26.561,6640293,0
2011-02-09,26.477,27.038,26.363,26.774,3474898,0
2011-02-10,26.636,26.979,26.574,26.692,2775955,0
2011-02-11,26.527,26.864,26.377,26.798,3623031,0
2011-02-14,26.715,26.97,26.229,26.429,3018817,0
2011-02-15,26.353,26.946,26.105,26.792,3470985,0
2011-02-16,26.907,27.736,26.814,27.663,3369422,0
2011-02-17,27.565,28.167,27.286,28.123,2227713,0
2011-02-18,28.109,28.588,27.977,28.58,3489752,0
2011-02-22,28.017,28.123,27.474,27.639,3497081,0
2011-02-23,27.574,27.853,27.053,27.301,2062328,0
2011-02-24,27.234,27.655,26.955,27.498,2884958,0
2011-02-25,27.689,27.969,27.622,27.96,1618545,0
2011-02-28,28.06,28.38,27.986,28.226,2460446,0
2011-03-01,28.231,28.38,27.523,27.598,2734130,0
2011-03-02,27.565,27.565,26.946,27.268,5104556,0
2011-03-03,27.622,27.977,27.516,27.736,3404410,0
2011-03-04,27.605,27.729,26.864,27.178,3331152,0
2011-03-07,27.401,27.655,26.823,26.923,2857839,0
2011-03-08,27.022,27.796,26.938,27.645,2733921,0
2011-03-09,27.507,27.707,27.335,27.622,2153179,0
2011-03-10,27.153,27.178,26.453,26.477,3593165,0
2011-03-11,26.477,26.692,26.207,26.636,2367178,0
2011-03-14,26.314,26.699,25.76,26.627,3824382,0
2011-03-15,25.439,25.834,25.07,25.671,6191612,0
2011-03-16,25.538,25.76,24.944,25.306,3972052,0
2011-03-17,25.787,26.033,25.439,25.874,2599707,0
2011-03-18,26.314,26.89,26.023,26.156,4596402,0
2011-03-21,26.617,26.652,26.322,26.345,1209200,0
2011-03-22,26.402,26.453,26.084,26.13,1903801,0
2011-03-23,25.958,26.091,25.604,25.951,3413106,0
2011-03-24,26.084,26.314,25.919,26.215,2227903,0
2011-03-25,26.254,26.512,26.091,26.246,2004129,0
2011-03-28,26.394,26.438,26.098,26.098,2903759,0
2011-03-29,26.023,26.173,25.802,26.114,1695666,0
2011-03-30,26.246,26.345,26.098,26.19,2368585,0
2011-03-31,26.055,26.512,25.928,26.453,3833550,0
2011-04-01,26.683,26.733,26.074,26.138,2848325,0
2011-04-04,26.27,26.445,26.207,26.353,2074862,0
2011-04-05,26.263,26.314,26.033,26.105,1902288,0
2011-04-06,26.246,26.461,26.105,26.421,2135222,0
2011-04-07,26.314,26.394,26.074,26.222,2451792,0
2011-04-08,26.385,26.527,25.951,26.13,1857737,0
2011-04-11,26.13,26.363,26.105,26.278,2122939,0
2011-04-12,26.058,26.222,25.719,25.919,1849597,0
2011-04-13,26.051,26.147,25.595,25.744,2300484,0
2011-04-14,25.545,25.693,25.243,25.48,2347337,0
2011-04-15,25.545,25.927,25.374,25.868,2046686,0
2011-04-18,25.412,25.553,25.028,25.184,3716409,0
2011-04-19,25.252,25.391,25.028,25.391,1654387,0
2011-04-20,25.834,26.042,25.77,25.983,2334856,0
2011-04-21,26.13,26.237,25.974,26.207,1439824,0
2011-04-25,26.098,26.339,26.006,26.229,2174854,0
2011-04-26,26.402,26.561,26.296,26.345,2647105,0
2011-04-27,26.377,27.07,26.254,26.997,2710782,0
2011-04-28,26.915,27.556,26.915,27.401,1958329,0
2011-04-29,27.443,27.844,27.308,27.809,2499996,0
2011-05-02,28.651,28.833,27.498,27.645,3797720,0
2011-05-03,26.084,26.848,25.826,26.222,5561141,0
2011-05-04,26.199,26.278,25.604,25.842,2801672,0
2011-05-05,25.656,26.122,25.515,25.686,2885724,0
2011-05-06,26.033,26.215,25.646,25.874,2250125,0
2011-05-09,25.874,26.114,25.686,26.042,1748345,0
2011-05-10,26.199,26.445,26.023,26.429,2076926,0
2011-05-11,26.306,26.353,25.76,26.091,2552578,0
2011-05-12,25.99,26.37,25.646,26.345,1819153,0
2011-05-13,26.314,26.445,25.429,25.553,1949045,0
2011-05-16,25.405,25.892,25.358,25.48,1485739,0
2011-05-17,25.275,25.744,25.216,25.736,2265862,0
2011-05-18,25.744,26.246,25.629,26.156,2415161,0
2011-05-19,26.287,26.296,25.935,26.207,2129403,0
2011-05-20,26.098,26.254,25.919,26.015,1935153,0
2011-05-23,25.522,25.874,25.522,25.693,2062406,0
2011-05-24,25.77,25.974,25.465,25.48,1754272,0
2011-05-25,25.315,25.693,25.167,25.498,2885401,0
2011-05-26,25.412,25.612,25.208,25.48,2675436,0
2011-05-27,25.646,25.874,25.42,25.515,3439170,0
2011-05-31,25.883,26.037,25.433,25.756,4581262,0
2011-06-01,25.678,25.686,24.675,24.729,4008812,0
2011-06-02,24.713,25.127,24.657,25.053,3595078,0
2011-06-03,24.624,25.003,24.493,24.615,2602706,0
2011-06-06,24.475,24.729,24.039,24.105,2191402,0
2011-06-07,24.253,24.443,24.147,24.147,2576689,0
2011-06-08,24.007,24.188,23.768,23.775,2665390,0
2011-06-09,23.858,24.105,23.604,23.719,3880025,0
2011-06-10,23.517,23.652,22.911,23.308,4320002,0
2011-06-13,23.331,23.534,23.183,23.454,3416206,0
2011-06-14,23.751,24.27,23.675,24.064,3270628,0
2011-06-15,23.791,23.982,23.175,23.175,3512063,0
2011-06-16,23.239,23.534,23.175,23.517,3837753,0
2011-06-17,23.791,24.013,23.742,23.972,3454699,0
2011-06-20,23.799,24.361,23.768,24.18,2418263,0
2011-06-21,24.4,24.814,24.361,24.799,2713083,0
2011-06-22,24.632,24.879,24.41,24.418,2446617,0
2011-06-23,23.999,24.334,23.636,24.279,3168956,0
2011-06-24,24.279,24.326,23.595,23.899,3634612,0
2011-06-27,23.99,24.319,23.907,24.22,2947295,0
2011-06-28,24.279,24.583,24.279,24.334,2448476,0
2011-06-29,24.598,24.978,24.41,24.939,2467044,0
2011-06-30,25.011,25.316,24.849,25.062,2745019,0
2011-07-01,25.003,25.538,24.93,25.429,3516424,0
2011-07-05,25.315,25.367,24.871,24.879,3402642,0
2011-07-06,24.781,24.862,24.434,24.682,2961414,0
2011-07-07,25.044,25.429,24.871,25.42,3552811,0
2011-07-08,24.969,25.003,24.747,24.837,3233261,0
2011-07-11,24.385,24.426,23.666,23.783,2735927,0
2011-07-12,23.627,24.171,23.595,23.742,2787434,0
2011-07-13,23.874,24.352,23.684,23.833,2095007,0
2011-07-14,23.891,24.056,23.378,23.454,2153880,0
2011-07-15,23.604,23.644,23.123,23.404,2057398,0
2011-07-18,23.2,23.29,22.58,22.771,2286312,0
2011-07-19,22.885,23.348,22.771,23.29,2719571,0
2011-07-20,23.421,23.734,23.299,23.512,2602420,0
2011-07-21,23.727,24.244,23.727,24.113,2873931,0
2011-07-22,24.154,24.154,23.727,23.883,1360949,0
2011-07-25,23.604,23.742,23.463,23.627,1626970,0
2011-07-26,23.569,23.701,23.331,23.378,1935959,0
2011-07-27,23.262,23.299,22.541,22.597,2984430,0
2011-07-28,22.664,23.148,22.631,22.711,2270985,0
2011-07-29,22.421,23.096,22.325,22.766,3366495,0
2011-08-01,23.2,23.2,22.286,22.588,3392183,0
2011-08-02,22.828,23.719,22.605,22.605,7410116,0
2011-08-03,22.605,23.108,22.391,23.06,5047943,0
2011-08-04,22.588,22.911,21.493,21.575,6362758,0
2011-08-05,21.938,22.111,20.506,20.868,6108351,0
2011-08-08,20.076,20.622,18.478,18.478,6829406,0
2011-08-09,18.832,19.938,17.752,19.911,7762333,0
2011-08-10,19.004,19.367,18.198,18.256,6270371,0
2011-08-11,18.337,20.18,18.238,19.847,6384825,0
2011-08-12,20.035,20.15,19.286,19.344,5492401,0
2011-08-15,19.567,19.855,19.434,19.855,3901893,0
2011-08-16,19.753,19.753,19.112,19.468,4318051,0
2011-08-17,19.655,19.911,19.352,19.598,3269298,0
2011-08-18,18.889,18.889,18.272,18.388,5539758,0
2011-08-19,18.025,18.799,17.762,17.82,7969857,0
2011-08-22,18.337,18.421,17.959,18.181,6075437,0
2011-08-23,18.281,19.302,17.984,19.286,6254215,0
2011-08-24,19.143,19.787,19.046,19.73,4301208,0
2011-08-25,19.92,20.359,19.004,19.434,4800963,0
2011-08-26,19.17,19.78,18.652,19.499,3943668,0
2011-08-29,19.804,20.769,19.804,20.761,3131582,0
2011-08-30,20.596,20.801,20.127,20.578,2761378,0
2011-08-31,20.75,21.239,20.613,20.893,3568505,0
2011-09-01,20.884,21.114,20.383,20.391,4105906,0
2011-09-02,19.764,19.891,19.153,19.153,4317641,0
2011-09-06,18.487,18.724,18.247,18.652,4157812,0
2011-09-07,19.105,20.243,19.046,20.208,4407913,0
2011-09-08,19.804,20.243,19.508,19.55,4118250,0
2011-09-09,19.211,19.614,18.783,18.965,4440657,0
2011-09-12,18.469,19.327,18.469,19.294,3508998,0
2011-09-13,19.409,19.938,19.17,19.606,5350160,0
2011-09-14,19.796,20.876,19.409,20.522,5567855,0
2011-09-15,20.876,21.215,20.654,21.171,4823606,0
2011-09-16,21.229,21.552,20.761,21,5206391,0
2011-09-19,20.42,20.514,19.962,20.208,4465665,0
2011-09-20,20.367,20.876,20.118,20.19,3609629,0
2011-09-21,20.243,20.506,19.152,19.17,4947465,0
2011-09-22,18.396,19.029,18.337,18.675,7388492,0
2011-09-23,18.496,19.137,18.469,18.857,3931680,0
2011-09-26,19.162,19.738,18.601,19.664,3442933,0
2011-09-27,20.208,20.446,19.567,19.73,3446532,0
2011-09-28,19.73,20.044,18.94,18.956,3515854,0
2011-09-29,19.523,19.929,18.974,19.707,3575404,0
2011-09-30,19.258,19.328,18.654,18.679,4486648,0
2011-10-03,18.478,18.94,17.481,17.481,4985460,0
2011-10-04,17.179,18.307,16.873,18.248,6335049,0
2011-10-05,18.299,19,18.011,18.883,3293904,0
2011-10-06,18.774,19.572,18.434,19.544,3012909,0
2011-10-07,19.614,19.614,18.636,18.675,3490289,0
2011-10-10,19.18,19.885,19.18,19.878,2989073,0
2011-10-11,19.567,20.167,19.417,20.044,2300527,0
2011-10-12,20.259,20.934,20.243,20.529,2766007,0
2011-10-13,20.251,20.383,19.787,20.175,4375820,0
2011-10-14,20.596,20.825,20.226,20.719,1968111,0
2011-10-17,20.397,20.42,19.647,19.69,2614527,0
2011-10-18,19.838,21.097,19.584,20.892,3588242,0
2011-10-19,20.892,21.171,20.19,20.259,3303762,0
2011-10-20,20.267,20.801,19.902,20.654,3919178,0
2011-10-21,21.003,21.569,20.84,21.382,3057986,0
2011-10-24,21.584,22.06,21.419,21.944,2367675,0
2011-10-25,21.638,21.638,20.696,20.75,3306126,0
2011-10-26,21.206,21.782,20.737,21.724,3233476,0
2011-10-27,22.903,23.692,22.736,23.454,6593345,0
2011-10-28,22.799,22.919,21.46,22.222,7628349,0
2011-10-31,21.8,21.8,21.222,21.237,5012503,0
2011-11-01,20.146,20.631,19.773,19.951,5582845,0
2011-11-02,20.424,20.687,20.018,20.369,3831044,0
2011-11-03,20.706,21.079,19.951,20.994,14279464,0
2011-11-04,20.639,20.75,20.241,20.587,13290194,0
2011-11-07,20.534,20.687,19.969,20.596,4584005,0
2011-11-08,20.706,21.452,20.604,21.316,5347464,0
2011-11-09,20.487,20.487,19.638,19.715,5545952,0
2011-11-10,20.138,20.232,19.589,20.07,5677545,0
2011-11-11,20.487,20.741,20.25,20.36,2560160,0
2011-11-14,20.163,20.469,20.002,20.369,5081312,0
2011-11-15,20.241,20.631,19.882,20.469,3981623,0
2011-11-16,20.07,20.258,19.875,19.936,4147308,0
2011-11-17,19.899,20.036,19.206,19.383,4786475,0
2011-11-18,19.646,20.281,19.399,20.13,5714476,0
2011-11-21,19.73,19.882,19.214,19.476,4336514,0
2011-11-22,19.461,19.629,19.163,19.238,2691938,0
2011-11-23,18.942,18.96,18.349,18.368,2856417,0
2011-11-25,18.238,18.646,18.155,18.164,1796458,0
2011-11-28,18.987,19.112,18.646,18.891,5419608,0
