Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,27.46,27.728,27.352,27.43,80820,0
2010-03-09,27.268,27.766,27.028,27.555,101473,0
2010-03-10,27.498,28.488,27.181,28.458,163427,0
2010-03-11,28.238,28.333,27.977,28.151,39018,0
2010-03-12,28.209,28.277,27.795,28.209,55745,0
2010-03-15,28.026,28.151,27.469,28.044,59121,0
2010-03-16,28.064,28.2,27.815,28.19,31761,0
2010-03-17,28.151,28.621,28.064,28.219,34869,0
2010-03-18,28.094,28.458,27.688,28.044,70721,0
2010-03-19,28.074,28.267,27.268,27.594,121284,0
2010-03-22,27.488,27.986,27.391,27.893,101212,0
2010-03-23,27.815,28.458,27.698,28.258,96012,0
2010-03-24,28.121,28.209,27.708,27.921,121743,0
2010-03-25,28.16,28.333,27.651,27.902,148978,0
2010-03-26,27.94,28.084,27.728,27.969,526498,0
2010-03-29,27.959,28.103,27.805,28.026,101902,0
2010-03-30,28.064,28.478,28.044,28.342,78109,0
2010-03-31,28.324,28.64,27.93,27.949,109633,0
2010-04-01,28.16,28.621,28.103,28.565,77959,0
2010-04-05,28.737,29.054,28.371,28.727,85345,0
2010-04-06,28.468,28.688,28.371,28.556,84853,0
2010-04-07,28.438,28.698,28.352,28.546,91264,0
2010-04-08,28.371,28.612,27.902,28.371,144827,0
2010-04-09,28.401,28.565,28.074,28.438,79216,0
2010-04-12,28.401,28.64,28.2,28.612,68623,0
2010-04-13,28.593,28.612,28.333,28.536,86805,0
2010-04-14,28.546,29.198,28.401,29.094,130167,0
2010-04-15,29.124,29.611,29.114,29.198,89961,0
2010-04-16,29.188,29.382,28.776,29.275,100094,0
2010-04-19,29.094,29.67,28.66,29.593,109780,0
2010-04-20,29.737,30.082,29.363,29.919,81878,0
2010-04-21,29.853,30.351,29.727,30.341,87595,0
2010-04-22,30.007,30.699,29.775,30.659,71865,0
2010-04-23,30.592,30.813,30.351,30.708,96742,0
2010-04-26,30.659,30.803,30.42,30.515,90131,0
2010-04-27,30.341,31.073,30.121,30.562,304995,0
2010-04-28,30.679,31.043,30.36,30.794,92801,0
2010-04-29,30.939,31.093,30.161,31.083,130580,0
2010-04-30,30.995,31.043,29.871,30.351,219501,0
2010-05-03,30.351,31.132,30.101,30.794,199420,0
2010-05-04,30.45,30.45,29.412,30.111,232950,0
2010-05-05,29.871,29.88,29.162,29.363,137671,0
2010-05-06,29.284,31.68,27.795,28.267,307750,0
2010-05-07,28.342,29.226,27.574,28.528,346755,0
2010-05-10,29.843,30.207,28.565,29.104,237980,0
2010-05-11,28.776,30.505,28.776,29.747,163019,0
2010-05-12,29.88,31.132,29.641,31.053,117039,0
2010-05-13,31.063,32.39,30.841,31.987,208352,0
2010-05-14,31.928,32.659,31.322,31.813,206991,0
2010-05-17,31.859,32.937,31.466,32.802,279040,0
2010-05-18,33.071,33.745,31.485,31.918,387976,0
2010-05-19,31.909,32.025,30.45,30.939,251156,0
2010-05-20,30.341,30.479,28.864,29.044,276906,0
2010-05-21,28.737,29.775,28.593,29.756,271346,0
2010-05-24,29.573,29.9,28.536,28.64,142800,0
2010-05-25,27.94,28.258,27.362,28.121,358774,0
2010-05-26,28.238,29.486,28.2,28.488,341627,0
2010-05-27,29.094,29.775,28.909,29.718,166658,0
2010-05-28,29.718,30.708,29.68,30.351,210183,0
2010-06-01,30.082,30.341,29.084,29.124,224448,0
2010-06-02,29.162,30.141,28.987,29.89,183110,0
2010-06-03,30.171,30.718,29.88,30.552,107704,0
2010-06-04,29.65,29.909,28.957,29.124,225151,0
2010-06-07,29.17,29.486,28.084,28.248,189798,0
2010-06-08,28.285,28.575,27.333,28.084,214876,0
2010-06-09,28.19,28.937,27.604,27.902,180426,0
2010-06-10,28.277,29.104,28.151,29.015,295959,0
2010-06-11,28.825,30.794,28.815,30.294,225626,0
2010-06-14,30.649,31.102,29.89,30.054,231888,0
2010-06-15,30.026,31.273,29.862,31.015,242579,0
2010-06-16,30.699,30.976,30.341,30.562,182684,0
2010-06-17,30.63,30.841,29.967,30.542,123632,0
2010-06-18,30.757,30.919,29.843,30.505,189918,0
2010-06-21,30.803,30.821,29.824,30.017,154717,0
2010-06-22,30.198,30.515,29.402,29.438,103635,0
2010-06-23,29.304,29.784,28.621,29.275,167815,0
2010-06-24,29.094,29.412,28.668,28.776,138020,0
2010-06-25,28.815,28.834,28.2,28.362,451647,0
2010-06-28,28.468,28.893,27.785,28.304,128111,0
2010-06-29,28.103,28.103,27.093,27.526,295170,0
2010-06-30,27.535,28.391,26.902,27.053,247451,0
2010-07-01,27.019,27.362,26.4,26.67,145480,0
2010-07-02,26.892,26.93,26.075,26.604,136299,0
2010-07-06,26.96,27.009,25.692,25.835,200067,0
2010-07-07,26.009,26.738,25.864,26.527,231690,0
2010-07-08,26.853,27.239,26.479,27.102,224665,0
2010-07-09,27.043,27.43,26.833,27.352,121992,0
2010-07-12,27.191,27.604,26.585,26.98,148678,0
2010-07-13,27.342,28.074,27.132,27.902,169940,0
2010-07-14,27.843,28.17,27.623,28.016,151215,0
2010-07-15,28.131,28.131,27.21,27.507,122001,0
2010-07-16,27.342,27.372,26.122,26.278,181940,0
2010-07-19,26.353,26.892,25.844,26.833,229802,0
2010-07-20,26.489,27.22,26.268,27.191,147173,0
2010-07-21,27.4,27.68,26.883,27.083,136930,0
2010-07-22,27.535,28.419,27.488,27.969,332416,0
2010-07-23,28.064,28.498,27.68,28.054,224788,0
2010-07-26,28.219,28.996,27.969,28.947,173398,0
2010-07-27,29.133,29.775,28.342,28.381,153262,0
2010-07-28,28.248,28.678,28.2,28.478,132595,0
2010-07-29,28.795,29.226,27.996,28.747,119870,0
2010-07-30,28.324,29.142,28.151,28.785,95701,0
2010-08-02,29.226,29.814,29.198,29.641,163361,0
2010-08-03,29.422,30.322,29.226,29.747,183713,0
2010-08-04,29.824,30.532,29.727,30.489,129461,0
2010-08-05,30.4,31.332,29.68,29.765,383846,0
2010-08-06,29.422,29.794,28.64,29.554,247926,0
2010-08-09,29.765,29.843,28.371,28.805,207689,0
2010-08-10,28.508,28.528,27.986,28.094,217827,0
2010-08-11,27.614,27.698,26.97,27.2,247902,0
2010-08-12,26.67,27.314,26.499,27.286,259569,0
2010-08-13,27.277,27.535,26.93,27.258,148148,0
2010-08-16,27.122,27.623,26.805,27.517,135061,0
2010-08-17,27.776,28.967,27.747,28.468,176538,0
2010-08-18,28.518,29.044,28.074,28.508,153250,0
2010-08-19,28.342,28.488,27.019,27.122,137355,0
2010-08-20,27.063,27.46,26.805,27.41,127093,0
2010-08-23,27.469,27.776,26.353,26.381,166715,0
2010-08-24,26.046,26.43,25.605,26.15,121297,0
2010-08-25,25.873,26.813,25.719,26.71,166007,0
2010-08-26,26.748,27.028,26.037,26.141,141922,0
2010-08-27,26.372,26.863,25.766,26.738,100540,0
2010-08-30,26.566,27.073,26.43,26.459,145075,0
2010-08-31,26.363,27.028,26.19,26.248,197057,0
2010-09-01,26.71,27.688,26.469,27.545,169436,0
2010-09-02,27.277,28.121,27.277,27.977,95083,0
2010-09-03,28.438,28.757,28.2,28.478,107238,0
2010-09-07,28.352,28.352,27.594,27.718,102613,0
2010-09-08,27.738,28.411,27.67,27.863,54741,0
2010-09-09,28.304,28.362,27.688,27.843,37114,0
2010-09-10,28.094,28.438,27.604,28.074,71496,0
2010-09-13,28.438,28.909,28.314,28.488,149617,0
2010-09-14,28.458,28.65,27.949,28.285,194779,0
2010-09-15,28.219,28.883,27.776,28.621,67969,0
2010-09-16,28.498,28.776,28.209,28.698,66192,0
2010-09-17,28.785,29.422,28.556,28.864,145854,0
2010-09-20,28.844,29.843,28.546,29.67,93009,0
2010-09-21,29.65,30.189,29.448,29.756,60736,0
2010-09-22,29.67,30.121,29.104,29.313,80837,0
2010-09-23,29.084,29.563,28.977,29.486,160199,0
2010-09-24,29.843,30.37,29.843,30.294,114511,0
2010-09-27,30.4,30.4,29.843,30.275,108144,0
2010-09-28,30.44,30.45,29.67,30.4,160484,0
2010-09-29,30.207,30.649,30.131,30.161,153578,0
2010-09-30,30.39,30.479,29.372,30.062,159500,0
2010-10-01,30.266,30.469,29.65,30.072,114910,0
2010-10-04,30.161,30.161,29.114,29.438,158844,0
2010-10-05,29.794,30.43,29.422,30.285,168201,0
2010-10-06,30.275,30.784,29.948,30.728,141466,0
2010-10-07,30.757,30.948,30.304,30.689,159123,0
2010-10-08,30.91,31.382,30.62,31.322,100271,0
2010-10-11,31.208,32.187,31.179,31.859,321643,0
2010-10-12,31.783,32.197,31.783,32.054,287940,0
2010-10-13,32.187,32.772,32.054,32.611,160032,0
2010-10-14,32.601,32.871,32.266,32.734,154444,0
2010-10-15,32.918,33.159,32.006,32.563,154919,0
2010-10-18,32.476,32.977,32.284,32.802,104948,0
2010-10-19,32.266,32.611,31.889,32.256,165942,0
2010-10-20,32.39,32.928,32.207,32.734,142671,0
2010-10-21,32.881,33.294,32.629,32.987,102958,0
2010-10-22,33.15,33.514,32.822,33.36,121052,0
2010-10-25,33.542,34.159,33.542,34.013,111908,0
2010-10-26,33.84,34.139,33.582,33.81,85328,0
2010-10-27,33.629,33.83,33.304,33.755,102611,0
2010-10-28,34.089,34.418,33.35,33.427,111856,0
2010-10-29,33.071,33.967,33.071,33.773,83501,0
2010-11-01,33.996,34.495,33.177,33.523,119849,0
2010-11-02,33.958,34.581,33.764,34.408,171965,0
2010-11-03,34.329,34.467,33.61,34.349,106797,0
2010-11-04,35.148,35.782,35.004,35.31,200862,0
2010-11-05,35.426,35.802,35.291,35.56,407031,0
2010-11-08,35.436,35.56,35.109,35.31,99785,0
2010-11-09,35.349,35.465,34.486,34.792,155584,0
2010-11-10,34.889,34.956,34.428,34.85,132491,0
2010-11-11,34.512,34.879,34.022,34.83,59939,0
2010-11-12,34.467,34.658,34.05,34.476,110840,0
2010-11-15,34.581,34.83,34.199,34.458,95721,0
2010-11-16,34.159,34.245,33.312,33.629,115084,0
2010-11-17,33.659,33.659,33.206,33.542,70225,0
2010-11-18,33.967,34.531,33.87,34.089,107119,0
2010-11-19,33.86,34.512,33.791,34.359,45446,0
2010-11-22,34.217,34.512,33.781,34.398,51872,0
2010-11-23,33.938,34.369,33.755,34.189,90354,0
2010-11-24,34.581,34.965,34.438,34.899,149576,0
2010-11-26,34.581,35.09,34.398,34.984,44088,0
2010-11-29,34.735,35.359,34.349,35.291,162521,0
2010-11-30,34.928,35.255,34.715,35.226,131493,0
2010-12-01,35.763,37.109,35.763,36.695,181464,0
2010-12-02,36.715,37.243,36.553,37.156,133712,0
2010-12-03,37.156,37.725,37.156,37.696,119153,0
2010-12-06,37.437,38.349,37.042,37.761,939793,0
2010-12-07,38.242,38.387,37.809,37.983,174085,0
2010-12-08,38.097,38.733,37.867,37.917,103514,0
2010-12-09,38.233,38.464,38.08,38.223,98345,0
2010-12-10,38.089,38.944,38.089,38.54,98066,0
2010-12-13,38.665,38.895,38.204,38.242,104826,0
2010-12-14,38.406,38.885,38.397,38.589,123836,0
2010-12-15,38.579,39.511,38.387,38.618,147693,0
2010-12-16,38.791,39.483,38.637,39.252,179232,0
2010-12-17,39.089,39.511,38.848,39.357,212290,0
2010-12-20,39.569,39.8,39.234,39.329,128817,0
2010-12-21,39.501,40.087,39.453,39.705,74381,0
2010-12-22,39.867,39.867,39.376,39.626,51113,0
2010-12-23,39.636,39.636,39.319,39.357,66398,0
2010-12-27,39.252,39.521,38.964,39.463,28555,0
2010-12-28,39.587,39.587,38.791,39.109,69950,0
2010-12-29,39.164,39.617,38.974,39.453,159945,0
2010-12-30,39.453,39.828,39.28,39.367,173872,0
2010-12-31,40.002,40.367,39.742,39.944,163955,0
2011-01-03,40.394,41.058,40.233,40.482,133809,0
2011-01-04,40.704,40.704,39.252,39.954,161003,0
2011-01-05,39.925,40.453,39.857,40.367,126225,0
2011-01-06,40.482,40.645,39.944,40.233,105263,0
2011-01-07,40.309,40.722,39.885,40.404,97995,0
2011-01-10,40.243,40.838,39.885,40.694,86323,0
2011-01-11,40.848,41.058,40.213,40.272,63307,0
2011-01-12,40.684,41.058,40.443,40.579,47071,0
2011-01-13,40.52,40.838,40.126,40.453,80335,0
2011-01-14,40.262,40.905,40.262,40.848,73063,0
2011-01-18,40.694,40.982,40.423,40.818,49862,0
2011-01-19,40.598,40.877,40.049,40.414,119885,0
2011-01-20,40.183,40.213,39.386,39.857,142169,0
2011-01-21,39.857,40.423,39.695,40.107,110801,0
2011-01-24,40.145,40.482,39.78,40.233,96609,0
2011-01-25,39.925,40.579,39.578,40.53,90273,0
2011-01-26,40.694,41.269,40.376,40.838,94410,0
2011-01-27,40.848,41.289,40.414,40.953,126683,0
2011-01-28,40.838,41.799,39.626,40.203,177931,0
2011-01-31,40.097,40.376,39.656,39.895,149231,0
2011-02-01,40.097,40.867,39.954,40.463,211866,0
2011-02-02,40.309,40.625,40.281,40.394,128834,0
2011-02-03,40.348,40.394,39.857,40.174,103140,0
2011-02-04,40.021,40.319,39.818,40.002,86752,0
2011-02-07,39.993,41.367,39.818,41.068,107359,0
2011-02-08,40.991,41.011,40.367,40.857,88806,0
2011-02-09,40.799,41.137,40.348,40.654,78390,0
2011-02-10,40.443,40.915,40.203,40.598,88393,0
2011-02-11,40.423,41.328,40.423,41.117,89328,0
2011-02-14,41.077,41.569,41.001,41.376,60402,0
2011-02-15,41.338,41.904,41.259,41.519,187195,0
2011-02-16,41.386,42.529,39.885,40.433,424641,0
2011-02-18,40.097,40.097,39.04,39.406,179345,0
2011-02-22,39.224,39.224,38.33,38.54,486519,0
2011-02-23,38.54,38.646,37.148,37.32,337812,0
2011-02-24,37.348,37.847,36.944,37.579,327028,0
2011-02-25,37.927,38.501,37.484,38.233,259480,0
2011-02-28,38.31,38.714,37.867,38.137,228852,0
2011-03-01,38.08,38.387,36.763,37.042,209721,0
2011-03-02,36.974,37.427,36.894,37.139,160588,0
2011-03-03,37.358,38.32,37.358,38.117,157972,0
2011-03-04,38.089,38.33,37.358,37.946,135347,0
2011-03-07,37.907,38.291,36.695,36.877,210990,0
2011-03-08,36.994,38.07,36.377,37.446,366829,0
2011-03-09,37.464,38.157,37.185,37.456,380538,0
2011-03-10,37.099,37.109,35.946,36.485,207215,0
2011-03-11,36.387,36.617,36.128,36.348,208126,0
2011-03-14,35.985,36.377,35.608,35.811,115488,0
2011-03-15,34.889,35.677,34.889,35.426,306998,0
2011-03-16,35.255,35.426,34.745,34.946,264480,0
2011-03-17,35.524,35.628,34.531,34.591,191118,0
2011-03-18,34.735,35.339,34.696,34.879,247266,0
2011-03-21,35.099,35.465,34.965,35.032,240358,0
2011-03-22,35.176,35.216,34.965,34.984,145029,0
2011-03-23,34.82,34.994,34.458,34.551,201858,0
2011-03-24,34.745,34.984,34.378,34.61,257390,0
2011-03-25,34.8,35.081,34.503,34.908,240063,0
2011-03-28,35.032,35.148,34.86,34.936,223053,0
2011-03-29,34.936,35.041,34.658,34.8,149099,0
2011-03-30,34.889,35.158,34.8,34.946,78989,0
2011-03-31,34.994,35.128,34.81,34.908,127162,0
2011-04-01,35.09,35.32,34.918,35.236,175262,0
2011-04-04,35.339,35.85,35.023,35.589,240193,0
2011-04-05,35.446,36.012,35.196,35.821,156372,0
2011-04-06,35.897,36.533,35.878,36.495,228191,0
2011-04-07,36.57,37.071,36.513,36.588,179347,0
2011-04-08,36.83,37.051,36.485,36.562,216459,0
2011-04-11,36.523,36.773,36.397,36.665,219023,0
2011-04-12,36.446,36.597,36.196,36.475,195497,0
2011-04-13,36.802,36.802,36.225,36.446,195231,0
2011-04-14,36.367,36.715,36.138,36.485,147390,0
2011-04-15,36.446,37.099,36.417,36.974,194240,0
2011-04-18,36.553,36.725,36.3,36.695,183273,0
2011-04-19,36.822,36.924,36.636,36.793,115547,0
2011-04-20,37.08,37.647,36.869,37.203,154133,0
2011-04-21,37.446,37.539,37.185,37.456,98044,0
2011-04-25,37.051,37.484,37.013,37.109,93150,0
2011-04-26,37.213,38.051,37.08,37.954,184420,0
2011-04-27,37.946,38.214,37.696,37.857,135601,0
2011-04-28,37.857,38.223,37.579,38.06,208873,0
2011-04-29,38.097,38.733,38.021,38.521,205846,0
2011-05-02,38.733,39.126,38.714,38.82,248130,0
2011-05-03,38.761,38.848,38.3,38.511,138441,0
2011-05-04,38.444,38.675,38.089,38.223,209618,0
2011-05-05,38.157,38.358,37.78,37.877,303947,0
2011-05-06,42.135,43.212,39.8,41.222,1092458,0
2011-05-09,41.164,41.539,40.57,40.877,529154,0
2011-05-10,41.328,42.279,41.203,42.26,474933,0
2011-05-11,42.155,42.539,41.943,42.135,277781,0
2011-05-12,41.848,42.559,41.682,42.145,177366,0
2011-05-13,42.221,42.539,41.943,42.038,117654,0
2011-05-16,41.739,42.174,41.5,41.569,249042,0
2011-05-17,41.433,41.588,41.194,41.471,239200,0
2011-05-18,41.49,42.028,41.376,41.962,294312,0
2011-05-19,42.279,42.463,41.897,42.202,218754,0
2011-05-20,42.269,42.395,42.018,42.25,194653,0
2011-05-23,41.647,41.962,41.318,41.848,193091,0
2011-05-24,41.962,42.135,41.691,41.952,223968,0
2011-05-25,41.549,42.732,41.549,42.337,223359,0
2011-05-26,42.155,42.818,41.952,42.644,224566,0
2011-05-27,42.779,43.24,42.712,43.116,188641,0
2011-05-31,43.528,43.866,43.154,43.807,440093,0
2011-06-01,43.797,44.086,43.154,43.366,235824,0
2011-06-02,43.625,43.988,43.376,43.499,115427,0
2011-06-03,43.048,43.73,43.048,43.126,181719,0
2011-06-06,43.173,43.366,42.864,42.991,270033,0
2011-06-07,43.336,43.336,42.818,42.846,185867,0
2011-06-08,42.76,43.048,42.595,42.836,123403,0
2011-06-09,42.924,43.106,42.789,42.855,126714,0
2011-06-10,42.644,42.894,42.26,42.566,230088,0
2011-06-13,42.684,43.173,42.443,42.904,156434,0
2011-06-14,43.106,43.846,43.067,43.787,272774,0
2011-06-15,43.326,43.807,43.038,43.336,134199,0
2011-06-16,43.395,43.787,42.576,43.326,155695,0
2011-06-17,43.962,44.326,43.856,43.998,304960,0
2011-06-20,43.972,44.058,43.48,43.972,226814,0
2011-06-21,44.184,44.184,43.595,44.008,427734,0
2011-06-22,43.567,44.184,43.567,43.816,314442,0
2011-06-23,43.212,43.434,42.855,43.346,257249,0
2011-06-24,43.499,43.567,42.818,42.934,209949,0
2011-06-27,43.058,43.711,42.952,43.587,304243,0
2011-06-28,43.894,45.384,43.894,45.257,525334,0
2011-06-29,45.498,45.844,44.932,45.71,182389,0
2011-06-30,46.114,46.574,45.913,46.202,233240,0
2011-07-01,46.324,47.23,46.324,46.933,180888,0
2011-07-05,46.873,47.055,46.702,46.999,267905,0
2011-07-06,46.903,47.075,46.776,47.075,163969,0
2011-07-07,47.393,47.758,47.065,47.275,212859,0
2011-07-08,46.776,47.285,46.537,47.285,157108,0
2011-07-11,46.73,47.046,46.537,46.989,221529,0
2011-07-12,46.758,47.133,46.758,46.864,175669,0
2011-07-13,47.104,47.451,46.96,47.354,297498,0
2011-07-14,47.354,47.574,46.864,47.085,315802,0
2011-07-15,47.181,47.258,46.74,46.95,261854,0
2011-07-18,46.873,47.016,46.461,46.933,151488,0
2011-07-19,47.383,47.922,47.23,47.806,188239,0
2011-07-20,47.912,47.998,47.461,47.584,115903,0
2011-07-21,47.777,47.998,47.555,47.682,126679,0
2011-07-22,47.806,47.806,47.325,47.518,63061,0
2011-07-25,47.036,47.701,46.933,47.258,107676,0
2011-07-26,47.201,47.383,46.104,46.604,1162615,0
2011-07-27,46.296,46.296,44.903,45.182,241878,0
2011-07-28,45.19,45.606,44.614,44.702,155478,0
2011-07-29,44.184,44.893,43.826,44.443,280503,0
2011-08-01,45.19,47.036,43.807,44.164,358142,0
2011-08-02,43.816,44.287,42.818,43.154,413270,0
2011-08-03,43.145,43.434,41.73,42.346,503540,0
2011-08-04,41.048,41.799,39.501,39.742,624888,0
2011-08-05,40.154,41.011,38.993,39.666,474795,0
2011-08-08,38.665,39.55,37.408,37.484,780016,0
2011-08-09,38.251,38.983,36.397,38.935,475305,0
2011-08-10,38.3,38.406,36.427,36.543,369884,0
2011-08-11,37.165,38.157,36.505,37.437,673516,0
2011-08-12,38.002,38.31,37.31,37.677,316409,0
2011-08-15,38.31,38.599,37.964,38.444,113940,0
2011-08-16,38.117,38.675,37.799,38.34,296585,0
2011-08-17,38.54,38.579,37.456,37.877,110661,0
2011-08-18,36.954,36.974,35.802,36.225,378738,0
2011-08-19,35.505,36.793,34.735,34.889,176479,0
2011-08-22,35.667,35.667,34.32,34.438,161303,0
2011-08-23,34.581,35.589,34.32,35.514,228174,0
2011-08-24,35.475,36.533,35.465,36.273,182930,0
2011-08-25,36.553,36.877,35.283,35.56,133749,0
2011-08-26,35.3,36.397,34.629,36.098,154180,0
2011-08-29,36.495,37.427,36.495,37.378,208920,0
2011-08-30,37.139,37.52,36.754,37.339,229283,0
2011-08-31,37.964,38.127,36.934,37.31,263021,0
2011-09-01,37.31,37.744,35.83,36.187,218667,0
2011-09-02,35.56,35.569,34.629,34.658,116135,0
2011-09-06,33.639,34.428,33.14,34.349,298982,0
2011-09-07,34.783,35.3,34.773,35.206,174602,0
2011-09-08,34.974,35.359,34.03,34.245,205753,0
2011-09-09,33.85,33.85,32.157,32.583,350672,0
2011-09-12,32.157,32.543,31.225,31.68,227573,0
2011-09-13,31.831,32.313,31.601,31.996,360665,0
2011-09-14,32.284,33.061,31.611,32.725,386838,0
2011-09-15,32.908,33.08,32.639,33.061,200819,0
2011-09-16,33.206,33.35,32.928,33.12,231438,0
2011-09-19,32.669,32.997,32.054,32.649,123346,0
2011-09-20,32.812,32.851,31.254,31.332,186986,0
2011-09-21,31.342,31.591,29.853,29.929,332574,0
2011-09-22,29.198,29.392,28.747,29.034,399142,0
2011-09-23,28.996,29.382,28.016,28.411,210883,0
2011-09-26,28.478,28.919,27.805,28.854,230300,0
2011-09-27,29.467,29.929,29.333,29.496,363346,0
2011-09-28,29.544,29.814,28.458,28.631,242105,0
2011-09-29,29.133,29.438,28.401,29.402,399821,0
2011-09-30,28.947,29.094,28.362,28.528,487126,0
2011-10-03,28.248,28.805,26.576,26.594,293043,0
2011-10-04,26.449,28.65,26.16,28.631,432606,0
2011-10-05,28.737,29.152,28.19,28.937,209797,0
2011-10-06,28.947,29.689,28.785,29.631,216356,0
2011-10-07,29.67,29.833,28.757,28.893,143909,0
2011-10-10,29.412,29.563,29.074,29.506,257364,0
2011-10-11,29.236,29.631,28.996,29.535,184895,0
2011-10-12,29.794,30.592,29.67,30.322,294252,0
2011-10-13,30.765,30.774,30.111,30.505,282984,0
2011-10-14,30.708,31.083,30.515,30.91,241702,0
2011-10-17,30.592,30.757,30.026,30.131,216396,0
2011-10-18,30.246,30.91,29.853,30.649,232361,0
2011-10-19,30.542,30.948,30.151,30.236,195711,0
2011-10-20,30.198,30.304,29.535,30.111,463576,0
2011-10-21,30.958,31.188,30.469,31.132,328487,0
2011-10-24,31.14,32.332,30.995,32.025,334797,0
2011-10-25,31.698,32.006,31.302,31.552,204585,0
2011-10-26,31.737,32.947,31.66,32.679,304320,0
2011-10-27,33.791,34.658,33.726,34.139,322303,0
2011-10-28,34.159,34.467,33.986,34.149,184364,0
2011-10-31,34.301,34.301,33.061,33.1,189704,0
2011-11-01,31.909,32.611,31.611,32.006,242154,0
2011-11-02,32.734,32.772,31.948,32.227,200526,0
2011-11-03,34.61,36.148,33.514,34.378,505978,0
2011-11-04,34.006,34.099,33.12,33.542,320061,0
2011-11-07,33.696,34.099,32.11,32.937,205718,0
2011-11-08,33.226,33.341,32.275,33.274,195720,0
2011-11-09,32.371,32.456,31.766,31.849,336733,0
2011-11-10,32.409,32.409,31.948,32.157,126852,0
2011-11-11,32.543,33.061,32.446,32.871,178612,0
2011-11-14,32.772,33.042,32.523,32.669,180046,0
2011-11-15,32.523,33.051,32.466,32.957,137557,0
2011-11-16,32.436,33.236,32.157,32.236,126545,0
2011-11-17,32.256,32.266,31.591,31.859,232480,0
2011-11-18,31.879,32.266,31.718,31.948,173805,0
2011-11-21,31.45,31.773,31.244,31.523,180160,0
2011-11-22,31.45,31.523,30.976,31.312,180234,0
2011-11-23,31.033,31.033,30.351,30.532,152358,0
2011-11-25,30.331,30.659,29.9,29.909,105173,0
2011-11-28,30.929,30.966,30.331,30.679,189663,0
2011-11-29,30.774,30.9,30.44,30.649,160032,0
2011-11-30,31.813,32.197,31.62,32.167,283857,0
2011-12-01,32.016,32.293,31.822,31.938,167498,0
2011-12-02,33.186,34.428,32.689,33.418,225081,0
2011-12-05,34.169,34.169,33.514,33.83,182464,0
2011-12-06,34.263,34.263,33.476,33.928,348223,0
2011-12-07,33.716,34.022,32.802,33.88,170287,0
2011-12-08,33.523,33.591,32.725,32.812,150659,0
2011-12-09,32.898,33.591,32.725,33.418,167467,0
2011-12-12,32.881,33.071,32.514,32.908,84370,0
2011-12-13,33.274,33.61,32.034,32.197,125950,0
2011-12-14,31.909,32.1,31.024,31.485,239625,0
2011-12-15,31.928,32.073,31.542,31.849,77810,0
2011-12-16,32.197,32.426,31.514,31.708,477269,0
2011-12-19,31.958,32.332,30.929,31.188,144967,0
2011-12-20,31.859,32.669,31.766,32.197,265233,0
2011-12-21,32.1,32.39,31.698,32.119,137850,0
2011-12-22,32.207,32.792,32.044,32.533,94837,0
