Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.363,21.514,21.121,21.463,5472334,0
2010-01-05,21.38,21.803,21.281,21.771,8445633,0
2010-01-06,21.58,22.377,21.58,22.103,9408365,0
2010-01-07,22.063,23.25,21.971,22.993,12003358,0
2010-01-08,22.886,23.117,22.437,22.737,7152874,0
2010-01-11,22.903,22.903,22.454,22.737,4899204,0
2010-01-12,22.569,23.117,22.569,22.81,10119447,0
2010-01-13,22.794,23.285,22.737,23.202,6049106,0
2010-01-14,23.077,23.817,23.077,23.718,6955540,0
2010-01-15,23.525,23.602,22.977,23.085,9583717,0
2010-01-19,22.943,23.442,22.869,23.427,7468396,0
2010-01-20,23.267,23.808,23.077,23.701,7678162,0
2010-01-21,23.701,24.822,23.701,24.183,21673704,0
2010-01-22,24.108,24.348,22.694,23.408,19761550,0
2010-01-25,23.609,23.844,22.737,22.927,13592943,0
2010-01-26,22.777,23.085,22.219,22.286,12664741,0
2010-01-27,22.518,23.657,22.454,23.516,15181007,0
2010-01-28,23.516,23.941,23.327,23.55,14193738,0
2010-01-29,23.585,23.701,23.117,23.177,9006632,0
2010-02-01,23.285,23.55,23.161,23.469,7916643,0
2010-02-02,23.492,23.701,23.235,23.633,10282467,0
2010-02-03,23.492,23.568,22.96,23.117,8535701,0
2010-02-04,22.943,23.152,22.304,22.394,11090088,0
2010-02-05,22.48,23.094,22.252,22.878,9849737,0
2010-02-08,22.869,23.117,22.544,22.562,6956882,0
2010-02-09,22.761,22.96,22.402,22.62,7522025,0
2010-02-10,22.605,23.067,22.527,22.761,5620952,0
2010-02-11,22.737,22.853,22.511,22.612,5358325,0
2010-02-12,22.454,22.635,22.129,22.386,7477220,0
2010-02-16,22.569,22.81,22.352,22.794,6255971,0
2010-02-17,22.746,22.844,22.494,22.635,5846574,0
2010-02-18,22.502,22.777,22.494,22.66,4388857,0
2010-02-19,22.544,22.826,22.535,22.711,5633171,0
2010-02-22,22.737,23.626,22.62,23.46,8674935,0
2010-02-23,23.343,23.568,22.968,23.077,7301467,0
2010-02-24,23.144,23.86,23.085,23.684,7950913,0
2010-02-25,23.408,23.508,23.161,23.477,6734129,0
2010-02-26,23.469,23.808,23.277,23.726,6786797,0
2010-03-01,23.742,23.773,22.943,23.117,9281207,0
2010-03-02,23.202,23.351,23.077,23.125,5857829,0
2010-03-03,23.144,23.267,22.746,22.769,7992185,0
2010-03-04,23.186,23.384,22.96,23.125,7372937,0
2010-03-05,23.31,23.817,23.258,23.726,7817335,0
2010-03-08,23.71,23.969,23.618,23.872,5104861,0
2010-03-09,23.735,24.125,23.534,23.969,5881396,0
