Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.331,23.332,22.181,23.318,160498,0
2010-01-05,23.188,23.956,23.188,23.769,134850,0
2010-01-06,23.807,24.089,23.499,23.969,151108,0
2010-01-07,23.769,24.202,23.679,23.976,456737,0
2010-01-08,24.125,24.424,23.956,24.167,626666,0
2010-01-11,24.175,24.28,23.183,23.976,622223,0
2010-01-12,23.996,24.004,23.63,23.743,448440,0
2010-01-13,23.956,24.367,23.75,24.232,1019518,0
2010-01-14,24.374,25.167,24.187,24.819,664054,0
2010-01-15,24.984,24.984,24.074,24.381,212397,0
2010-01-19,24.323,24.721,24.004,24.148,295797,0
2010-01-20,24.155,24.155,23.558,23.755,114211,0
2010-01-21,23.621,23.857,23.396,23.558,203806,0
2010-01-22,23.578,24.053,23.435,23.79,230381,0
2010-01-25,23.911,23.989,23.238,23.259,171530,0
2010-01-26,23.124,23.124,22.5,22.564,151016,0
2010-01-27,22.543,22.764,22.231,22.409,132242,0
2010-01-28,22.301,22.573,22.067,22.067,87080,0
2010-01-29,22.104,22.522,21.955,22.274,270070,0
2010-02-01,22.231,22.757,22.203,22.705,146257,0
2010-02-02,22.955,23.124,22.749,22.962,218980,0
2010-02-03,23.018,23.608,22.878,23.388,144072,0
2010-02-04,23.084,23.232,22.166,22.216,183407,0
2010-02-05,22.067,22.239,21.558,22.211,173408,0
2010-02-08,22.211,22.522,22.074,22.352,144016,0
2010-02-09,22.473,23.281,22.431,22.968,155841,0
2010-02-10,22.984,23.183,22.842,23.147,69802,0
2010-02-11,23.259,23.464,23.183,23.358,78008,0
2010-02-12,23.217,23.217,22.842,23.183,184465,0
2010-02-16,23.232,24.103,23.194,23.976,212339,0
2010-02-17,24.111,24.331,23.863,23.996,226138,0
2010-02-18,23.892,24.175,23.43,24.013,147041,0
2010-02-19,24.06,24.111,23.679,24.082,148157,0
2010-02-22,24.125,24.167,23.989,24.148,137407,0
2010-02-23,24.245,24.245,23.707,24.004,104934,0
2010-02-24,24.004,24.167,23.868,24.155,161793,0
2010-02-25,23.933,24.352,23.621,23.963,333036,0
2010-02-26,24.074,24.175,23.92,24.06,207169,0
2010-03-01,24.21,24.21,23.892,24.096,123261,0
2010-03-02,24.117,24.464,23.976,24.074,411271,0
2010-03-03,24.074,25.301,24.074,25.076,543544,0
2010-03-04,24.997,25.572,24.997,25.493,153566,0
2010-03-05,25.84,26.364,25.813,26.167,281711,0
2010-03-08,25.989,26.429,25.989,26.307,193488,0
2010-03-09,26.245,26.934,26.145,26.429,98424,0
2010-03-10,26.521,26.701,26.288,26.3,318005,0
2010-03-11,26.069,26.479,25.997,26.231,218252,0
2010-03-12,26.231,26.55,26.151,26.536,192192,0
2010-03-15,26.364,26.364,26.055,26.16,87374,0
2010-03-16,26.08,26.133,25.798,25.932,131412,0
2010-03-17,25.962,26.417,25.67,25.969,641231,0
2010-03-18,26.14,26.14,25.515,25.875,565642,0
2010-03-19,25.67,25.749,25.394,25.465,536426,0
2010-03-22,25.5,25.962,25.394,25.798,252712,0
2010-03-23,25.883,25.94,25.33,25.84,379479,0
2010-03-24,25.607,26.025,25.6,25.849,85097,0
2010-03-25,26.018,26.307,25.791,26.11,263723,0
2010-03-26,26.069,26.364,25.805,25.955,178510,0
2010-03-29,25.94,26.16,25.856,26.069,177676,0
2010-03-30,26.182,26.55,26.072,26.417,221853,0
2010-03-31,26.444,26.577,26.245,26.253,176978,0
2010-04-01,26.509,26.585,26.261,26.354,55306,0
2010-04-05,26.288,26.741,26.217,26.394,186058,0
2010-04-06,26.429,26.501,25.805,25.856,166384,0
2010-04-07,25.921,25.921,25.267,25.487,325670,0
2010-04-08,25.429,25.643,25.204,25.259,159474,0
2010-04-09,25.423,25.528,25.139,25.301,138077,0
2010-04-12,25.345,25.443,25.287,25.309,139386,0
2010-04-13,25.479,25.493,25.23,25.387,465570,0
2010-04-14,25.585,26.072,25.585,26.072,357207,0
2010-04-15,26.145,26.145,25.813,25.94,160329,0
2010-04-16,25.763,26.14,25.097,25.23,204016,0
2010-04-19,25.076,25.197,24.493,24.784,202728,0
2010-04-20,25.025,25.23,24.856,25.18,139000,0
2010-04-21,25.167,25.756,25.167,25.749,253924,0
2010-04-22,25.457,26.033,25.296,25.932,192333,0
2010-04-23,25.925,26.126,25.849,26.041,184305,0
2010-04-26,26.173,26.417,25.948,26.018,207860,0
2010-04-27,25.989,26.055,24.735,24.749,158976,0
2010-04-28,25.118,25.118,23.963,24.841,425565,0
2010-04-29,25.061,25.777,25.061,25.457,345264,0
2010-04-30,25.472,25.607,24.784,25.11,159310,0
2010-05-03,25.089,25.197,24.856,25.102,93900,0
2010-05-04,24.478,25.055,23.949,24.267,215280,0
2010-05-05,23.699,24.117,23.154,23.259,207693,0
2010-05-06,23.131,23.358,21.507,22.146,217420,0
2010-05-07,22.261,22.573,21.465,22.074,249576,0
2010-05-10,23.147,23.729,22.898,23.657,173629,0
2010-05-11,23.43,23.834,23.332,23.769,229819,0
2010-05-12,23.868,24.361,23.79,24.232,191260,0
2010-05-13,24.082,24.665,24.053,24.564,162699,0
2010-05-14,24.273,24.273,23.737,24.111,232796,0
2010-05-17,24.041,24.464,23.621,24.415,302720,0
2010-05-18,24.869,24.869,24.074,24.111,250631,0
2010-05-19,23.536,24.132,23.536,23.897,326939,0
2010-05-20,22.713,23.608,22.713,23.046,307327,0
2010-05-21,22.82,23.543,22.651,23.464,148675,0
2010-05-24,23.281,23.281,22.757,22.826,182144,0
2010-05-25,22.034,23.154,21.94,22.991,278268,0
2010-05-26,23.154,24.267,23.154,23.53,385025,0
2010-05-27,24.267,24.665,23.868,24.65,322358,0
2010-05-28,24.506,24.841,24.103,24.111,158726,0
2010-06-01,23.94,24.337,23.933,23.981,358458,0
2010-06-14,23.265,24.232,22.522,23.452,364869,0
2010-06-15,23.911,23.911,23.111,23.53,176470,0
2010-06-16,23.358,23.452,22.543,22.614,173138,0
2010-06-17,22.598,22.651,22.067,22.301,110191,0
2010-06-18,22.543,22.699,22.352,22.479,192909,0
2010-06-21,22.805,22.82,21.814,21.891,233070,0
2010-06-22,21.936,21.983,21.062,21.16,378716,0
2010-06-23,21.465,21.579,21.019,21.394,287628,0
2010-06-24,21.488,21.699,21.16,21.45,330641,0
2010-06-25,21.38,21.955,21.253,21.656,295104,0
2010-06-28,21.798,21.814,21.628,21.663,162313,0
2010-06-29,21.45,21.45,20.629,20.812,154685,0
2010-06-30,20.959,21.104,20.456,20.6,172876,0
