Date,Open,High,Low,Close,Volume,OpenInt
2010-06-18,12.201,12.397,12.092,12.138,35680,0
2010-06-21,12.397,12.397,11.591,11.796,50300,0
2010-06-22,11.878,12.092,11.387,11.405,34999,0
2010-06-23,11.35,11.896,10.85,11.796,25163,0
2010-06-24,11.655,11.655,11.258,11.461,66566,0
2010-06-25,11.562,11.943,11.562,11.943,128684,0
2010-06-28,11.933,11.933,11.461,11.786,20058,0
2010-06-29,11.48,11.48,10.719,10.747,30414,0
2010-06-30,10.765,10.849,10.515,10.524,28805,0
2010-07-01,10.6,10.757,10.192,10.674,42461,0
2010-07-02,10.794,10.887,10.239,10.395,71670,0
2010-07-06,10.553,10.553,9.999,10.079,47964,0
2010-07-07,10.098,10.21,9.868,10.183,32187,0
2010-07-08,10.302,10.553,10.302,10.423,29738,0
2010-07-09,10.747,10.822,10.423,10.609,33130,0
2010-07-12,10.535,10.6,10.22,10.33,22276,0
2010-07-13,10.553,11.22,10.553,11.164,54922,0
2010-07-14,11.164,11.174,10.804,10.912,29421,0
2010-07-15,10.989,10.989,10.33,10.747,21933,0
2010-07-16,10.647,10.647,9.784,9.858,34355,0
2010-07-19,9.868,10.183,9.745,10.117,28920,0
2010-07-20,10.471,10.543,10.164,10.543,18381,0
2010-07-21,10.627,11.045,10.543,10.553,53823,0
2010-07-22,10.766,11.229,10.766,11.192,27546,0
2010-07-23,11.154,11.572,11.091,11.562,27616,0
2010-07-26,11.562,12.083,11.35,12.073,65778,0
2010-07-27,12.165,12.295,11.655,12.239,64615,0
2010-07-28,12.201,12.229,12.035,12.138,36440,0
2010-07-29,12.073,12.211,11.878,11.99,38760,0
2010-07-30,11.758,12.183,11.543,11.971,23960,0
2010-08-02,12.183,12.229,11.692,11.84,33185,0
2010-08-03,11.74,12.371,11.74,12.026,29732,0
2010-08-04,12.083,12.406,12.083,12.371,52684,0
2010-08-05,12.054,12.712,12.054,12.601,36625,0
2010-08-06,12.506,12.926,12.229,12.388,31011,0
2010-08-09,12.472,12.675,12.063,12.638,34325,0
2010-08-10,12.416,12.545,12.211,12.305,37515,0
2010-08-11,11.943,12.017,10.878,10.941,35577,0
2010-08-12,10.7,11.21,10.7,10.905,32344,0
2010-08-13,10.905,10.905,10.553,10.656,22499,0
2010-08-16,10.684,11.581,10.637,11.35,24804,0
2010-08-17,11.572,11.906,11.21,11.591,29621,0
2010-08-18,11.489,11.639,11.48,11.553,20966,0
2010-08-19,11.534,11.673,10.932,11.117,32796,0
2010-08-20,11.117,11.164,11.018,11.1,28361,0
2010-08-23,11.229,11.341,11.026,11.045,19883,0
2010-08-24,10.794,10.96,10.497,10.526,15387,0
2010-08-25,10.471,10.941,10.395,10.922,22964,0
2010-08-26,10.951,11.018,10.841,10.859,17977,0
2010-08-27,10.999,11.444,10.859,11.415,23773,0
2010-08-30,11.313,11.313,10.794,11.018,35277,0
2010-08-31,11.053,11.201,10.911,10.998,29419,0
2010-09-01,11.275,11.74,11.1,11.721,31236,0
2010-09-02,11.61,11.933,11.425,11.925,13984,0
2010-09-03,11.933,12.545,11.84,12.506,34434,0
2010-09-07,12.498,12.498,11.543,11.61,26428,0
2010-09-08,11.62,11.731,11.045,11.127,24129,0
2010-09-09,11.369,11.369,11.082,11.091,35680,0
2010-09-10,11.026,11.461,10.999,11.341,10919,0
2010-09-13,11.489,11.758,11.369,11.572,42833,0
2010-09-14,11.489,11.489,11.377,11.425,23851,0
2010-09-15,11.377,11.489,11.35,11.461,14827,0
2010-09-16,11.341,11.62,11.341,11.516,111355,0
2010-09-17,11.683,11.822,11.425,11.452,54233,0
2010-09-20,11.508,12.128,11.47,12.11,31653,0
2010-09-21,11.998,12.193,11.721,11.832,23830,0
2010-09-22,11.731,11.804,11.702,11.796,15352,0
2010-09-23,11.647,11.915,11.647,11.749,23034,0
2010-09-24,11.99,12.628,11.749,12.628,56119,0
2010-09-27,12.601,13.12,12.506,12.906,58683,0
2010-09-28,12.991,13.167,12.841,12.926,85876,0
2010-09-29,12.878,13.239,12.878,13.102,96651,0
2010-09-30,13.268,13.268,12.656,12.926,103393,0
2010-10-01,13.044,13.303,12.813,13.082,26380,0
2010-10-04,13.063,13.129,12.314,12.535,53559,0
2010-10-05,12.694,13.296,12.694,13.12,40016,0
2010-10-06,13.044,13.102,12.796,12.973,40534,0
2010-10-07,13.129,13.303,13.034,13.034,30716,0
2010-10-08,13.063,13.129,12.926,13.025,45832,0
2010-10-11,13.044,13.213,12.926,13.12,30333,0
2010-10-12,13.025,13.194,12.954,13.11,23621,0
2010-10-13,13.222,13.694,13.11,13.609,89980,0
2010-10-14,13.547,14.603,13.538,14.444,123633,0
2010-10-15,14.732,15.473,14.436,15.167,170942,0
2010-10-18,15.261,15.66,14.872,15.66,120873,0
2010-10-19,16.677,16.974,16.121,16.752,261666,0
2010-10-20,17.188,18.224,17.104,17.327,189912,0
2010-10-21,17.355,17.567,17.012,17.336,53391,0
2010-10-22,17.392,17.66,17.373,17.52,76076,0
2010-10-25,18.132,18.948,17.539,18.466,203357,0
2010-10-26,18.3,18.466,18.039,18.364,135970,0
2010-10-27,18.215,18.707,18.169,18.318,149321,0
2010-10-28,18.753,19.143,18.512,18.529,116585,0
2010-10-29,18.518,18.909,18.295,18.861,67000,0
2010-11-01,18.993,19.457,18.975,19.363,122063,0
2010-11-02,19.457,19.754,19.439,19.754,141678,0
2010-11-03,19.736,20.244,19.688,20.144,115539,0
2010-11-04,20.644,21.096,20.588,21.023,156505,0
2010-11-05,21.032,21.764,20.745,21.541,115636,0
2010-11-08,21.726,21.773,21.125,21.505,85157,0
2010-11-09,21.441,22.098,21.393,21.608,131828,0
2010-11-10,21.707,22.219,21.569,22.078,72870,0
2010-11-11,21.857,22.078,20.911,21.078,109993,0
2010-11-12,20.569,21.161,19.661,20.791,136828,0
2010-11-15,21.032,21.857,21.032,21.3,100981,0
2010-11-16,21.19,21.309,20.467,21.042,57970,0
2010-11-17,21.042,21.773,21.042,21.228,37252,0
2010-11-18,21.531,22.171,21.531,22.088,76474,0
2010-11-19,22.123,22.792,22.042,22.458,68683,0
2010-11-22,22.21,22.599,21.309,22.239,87821,0
2010-11-23,21.931,22.023,21.374,21.968,47679,0
2010-11-24,22.171,22.534,21.755,22.374,63650,0
2010-11-26,22.107,22.643,22.107,22.44,14202,0
2010-11-29,22.219,23.155,21.819,23.024,85660,0
2010-11-30,22.737,22.932,22.589,22.608,57061,0
2010-12-01,23.08,23.165,22.681,22.765,51917,0
2010-12-02,22.849,23.597,22.633,23.459,33846,0
2010-12-03,23.423,23.616,23.264,23.582,36077,0
2010-12-06,23.459,23.987,23.414,23.905,36236,0
2010-12-07,24.229,25.729,23.933,25.609,83692,0
2010-12-08,25.628,25.931,25.377,25.729,50735,0
2010-12-09,25.941,26.388,25.396,26.12,43513,0
2010-12-10,26.248,26.248,25.414,25.703,57343,0
2010-12-13,25.71,25.814,23.857,23.895,115671,0
2010-12-14,23.914,24.127,23.431,23.616,92458,0
2010-12-15,23.534,25.386,23.515,25.046,71376,0
2010-12-16,25.201,26.239,25.053,25.897,141769,0
2010-12-17,26.083,27.342,25.95,26.851,156187,0
2010-12-20,26.785,27.147,25.814,25.87,45329,0
2010-12-21,26.183,27.241,26.035,26.749,63327,0
2010-12-22,26.823,27.081,26.147,26.794,62682,0
2010-12-23,26.906,26.991,26.174,26.592,65336,0
2010-12-27,26.572,27.045,26.192,26.767,52027,0
2010-12-28,26.869,27.241,26.638,27.147,38876,0
2010-12-29,27.288,27.288,26.517,26.563,43772,0
2010-12-30,26.425,27.121,26.1,26.675,48030,0
2010-12-31,26.929,28.028,26.797,27.664,83906,0
2011-01-03,27.547,28.463,27.072,27.194,108341,0
2011-01-04,27.342,27.788,24.536,25.609,220096,0
2011-01-05,25.405,25.852,23.387,24.711,129007,0
2011-01-06,24.711,24.941,24.294,24.785,44893,0
2011-01-07,24.924,25.729,24.36,25.452,67607,0
2011-01-10,25.331,25.5,24.488,24.536,71635,0
2011-01-11,24.608,27.194,24.554,27.185,113086,0
2011-01-12,27.194,27.878,26.508,27.276,133483,0
2011-01-13,27.258,27.62,26.684,27.147,67127,0
2011-01-14,27.147,27.147,26.425,26.878,94138,0
2011-01-18,26.526,27.008,26.526,26.757,92560,0
2011-01-19,26.712,26.775,25.96,26.396,92581,0
2011-01-20,26.073,26.183,24.656,25.814,121440,0
2011-01-21,25.979,26.767,25.377,26.323,115339,0
2011-01-24,27.788,27.788,26.092,27.147,219273,0
2011-01-25,27.176,29.148,27.176,29.131,253196,0
2011-01-26,29.362,31.623,29.362,30.011,201885,0
2011-01-27,29.842,30.881,29.185,30.667,125515,0
2011-01-28,30.575,30.853,29.167,29.852,89395,0
2011-01-31,30.173,30.576,29.662,30.173,58920,0
2011-02-01,30.38,31.585,29.982,31.335,60921,0
2011-02-02,31.345,31.744,30.992,31.715,57992,0
2011-02-03,31.77,31.881,30.908,31.576,33852,0
2011-02-04,31.521,31.659,31.02,31.41,37443,0
2011-02-07,31.502,32.188,30.724,31.002,87445,0
2011-02-08,30.649,31.242,30.352,30.918,60905,0
2011-02-09,30.639,30.639,28.11,28.917,144126,0
2011-02-10,28.721,30.185,27.991,29.343,131982,0
2011-02-11,29.139,30.046,29.019,29.715,72407,0
2011-02-14,29.777,30.789,29.427,30.223,55826,0
2011-02-15,30.13,30.306,29.427,30.289,73772,0
2011-02-16,30.521,31.456,30.252,30.881,90434,0
2011-02-18,32.169,32.52,31.78,32.122,91244,0
2011-02-22,30.705,31.828,30.252,30.918,164517,0
2011-02-23,30.891,31.01,29.093,29.212,85163,0
2011-02-24,29.139,30.362,28.721,29.471,103613,0
2011-02-25,29.49,30.927,29.371,30.639,51971,0
2011-02-28,30.539,30.79,29.714,29.982,113045,0
2011-03-01,30.242,30.399,28.249,28.851,166600,0
2011-03-02,27.926,28.898,27.926,28.721,43763,0
2011-03-03,29.185,30.677,27.797,30.38,118866,0
2011-03-04,30.603,30.686,29.343,29.842,58724,0
2011-03-07,30.104,30.104,28.036,28.565,45811,0
2011-03-08,28.556,30.557,28.556,29.583,90060,0
2011-03-09,30.011,30.252,29.334,29.89,58620,0
2011-03-10,29.649,29.649,26.869,27.693,165798,0
2011-03-11,27.49,27.859,27.351,27.74,72973,0
2011-03-14,27.655,27.665,27.045,27.167,51023,0
2011-03-15,25.036,27.1,25.017,26.702,117592,0
2011-03-16,26.508,27.035,25.738,26.092,188565,0
2011-03-17,26.129,26.741,26.129,26.629,67797,0
2011-03-18,26.953,27.314,26.869,27.286,85152,0
2011-03-21,27.304,28.445,27.304,28.258,90709,0
2011-03-22,28.258,29.427,28.249,29.202,62623,0
2011-03-23,28.99,29.185,28.054,28.926,64509,0
2011-03-24,29.121,29.167,28.435,28.806,156929,0
2011-03-25,28.935,29.919,28.435,28.519,135081,0
2011-03-28,28.315,28.898,27.807,27.851,60957,0
2011-03-29,27.603,29.602,27.296,29.547,81150,0
2011-03-30,29.564,30.437,29.139,29.992,85165,0
2011-03-31,30.025,30.202,29.828,29.857,36459,0
2011-04-01,29.928,30.113,29.298,29.39,34085,0
2011-04-04,29.547,29.928,28.815,29.26,80494,0
2011-04-05,29.322,30.029,29.118,29.87,22989,0
2011-04-06,30.104,30.113,29.314,29.463,31714,0
2011-04-07,29.444,29.776,29.183,29.313,28074,0
2011-04-08,29.593,29.593,27.759,28.547,63521,0
2011-04-11,28.49,28.685,27.574,27.945,72543,0
2011-04-12,27.606,27.845,27.073,27.484,74191,0
2011-04-13,27.859,28.054,27.368,27.611,54753,0
2011-04-14,27.342,28.426,27.249,28.018,64246,0
2011-04-15,27.954,29.621,27.954,29.39,83064,0
2011-04-18,28.917,29.556,28.073,29.445,87579,0
2011-04-19,30.065,31.196,28.315,31.038,315122,0
2011-04-20,31.029,31.436,30.548,31.067,224647,0
2011-04-21,31.002,32.002,30.223,31.864,117972,0
2011-04-25,31.799,31.936,30.983,31.187,105280,0
2011-04-26,31.319,31.823,30.947,31.588,124145,0
2011-04-27,31.585,31.585,30.334,31.048,64519,0
2011-04-28,31.104,33.65,30.797,31.502,281498,0
2011-04-29,31.657,31.909,30.947,31.564,50176,0
2011-05-02,31.576,32.021,30.973,30.973,92889,0
2011-05-03,30.902,30.902,29.331,29.638,148612,0
2011-05-04,29.724,29.842,28.543,28.811,71032,0
2011-05-05,28.626,29.991,28.339,28.848,77634,0
2011-05-06,29.192,29.508,28.7,28.727,27451,0
2011-05-09,28.83,30.456,28.83,30.362,50025,0
2011-05-10,30.603,30.632,29.724,30.167,28746,0
2011-05-11,30.195,30.272,28.793,28.978,44978,0
2011-05-12,28.867,31.496,28.495,30.929,188680,0
2011-05-13,31.143,31.143,29.724,30.456,80803,0
2011-05-16,30.195,30.697,29.378,29.444,53297,0
2011-05-17,29.006,29.813,29.006,29.304,58664,0
2011-05-18,29.518,30.381,29.146,30.104,64749,0
2011-05-19,30.474,31.114,30.28,30.985,48238,0
2011-05-20,30.938,30.956,29.88,30.243,86367,0
2011-05-23,29.2,29.508,28.543,28.895,95384,0
2011-05-24,29.174,29.174,27.725,27.853,79266,0
2011-05-25,27.949,29.526,27.725,29.183,40058,0
2011-05-26,29.081,29.489,28.403,29.398,43998,0
2011-05-27,29.667,29.899,29.388,29.685,24533,0
2011-05-31,30.11,31.201,30.017,30.986,85576,0
2011-06-01,31.013,31.013,28.914,29.025,171961,0
2011-06-02,29.1,29.489,28.653,28.951,31841,0
2011-06-03,28.19,29.183,28.19,28.793,57868,0
2011-06-06,29.562,30.781,29.536,29.658,119752,0
2011-06-07,30.13,30.353,29.536,29.724,87572,0
2011-06-08,29.962,30.185,29.536,29.742,41794,0
2011-06-09,30.001,30.185,29.724,29.972,45163,0
2011-06-10,29.724,30.185,29.648,29.813,37957,0
2011-06-13,30.001,30.223,29.555,29.601,47372,0
2011-06-14,30.113,30.808,29.786,30.456,53394,0
2011-06-15,29.927,30.688,29.677,29.733,45544,0
2011-06-16,29.969,30.611,29.691,30.314,35348,0
2011-06-17,30.632,30.688,29.89,30.094,61307,0
2011-06-20,29.991,30.139,29.695,29.786,56864,0
2011-06-21,29.927,31.06,29.803,31.013,60638,0
2011-06-22,30.781,31.813,30.688,30.947,58522,0
2011-06-23,30.317,31.449,29.962,31.449,47808,0
2011-06-24,31.588,34.144,31.468,34.077,501066,0
2011-06-27,33.809,33.809,32.686,33.688,116620,0
2011-06-28,33.809,35.155,33.613,35.052,80112,0
2011-06-29,35.369,36.605,34.487,35.415,99705,0
2011-06-30,35.929,36.62,35.416,35.883,71981,0
2011-07-01,35.658,37.272,35.658,37.107,90390,0
2011-07-05,37.156,38.73,36.654,38.282,100815,0
2011-07-06,38.08,38.665,37.305,37.334,90096,0
2011-07-07,37.976,38.041,36.905,37.287,74649,0
2011-07-08,36.644,37.782,36.326,37.706,79002,0
2011-07-11,37.319,37.319,35.527,36.176,48089,0
2011-07-12,35.631,35.854,34.802,35.37,66284,0
2011-07-13,35.5,36.706,35.5,36.457,63853,0
2011-07-14,36.466,37.617,35.63,36.157,72099,0
2011-07-15,36.51,37.357,35.88,37.291,56843,0
2011-07-18,37.291,37.329,36.271,37.06,66066,0
2011-07-19,37.519,37.911,36.72,37.613,64626,0
2011-07-20,37.532,37.607,36.984,37.143,38669,0
2011-07-21,37.3,37.617,36.706,37.505,44199,0
2011-07-22,37.538,37.603,36.326,37.474,39683,0
2011-07-25,37.06,37.914,36.352,37.505,158504,0
2011-07-26,37.428,37.428,36.384,36.496,35239,0
2011-07-27,36.224,36.253,34.449,35.061,85709,0
2011-07-28,35.155,35.472,33.908,34.428,80865,0
2011-07-29,34.336,36.005,34.035,35.295,76257,0
2011-08-01,35.945,36.457,34.411,35.5,115801,0
2011-08-02,36.236,39.484,36.236,36.952,210435,0
2011-08-03,36.896,39.773,36.346,39.101,119022,0
2011-08-04,39.466,39.466,36.71,36.915,126362,0
2011-08-05,38.013,38.06,32.651,35.052,246312,0
2011-08-08,33.106,33.964,29.73,29.73,165017,0
2011-08-09,30.753,31.618,27.903,31.281,176252,0
2011-08-10,30.101,30.798,29.058,29.439,115802,0
2011-08-11,29.644,32.224,29.326,31.599,90847,0
2011-08-12,31.403,33.134,31.143,32.268,80134,0
2011-08-15,32.66,34.16,32.13,33.954,90407,0
2011-08-16,33.404,34.374,32.577,33.33,61482,0
2011-08-17,33.665,34.466,32.391,33.404,67971,0
2011-08-18,31.924,31.933,29.896,30.304,116919,0
2011-08-19,28.927,31.069,28.871,30.035,115887,0
2011-08-22,31.645,31.645,28.63,29.123,72161,0
2011-08-23,29.132,31.924,29.132,31.701,80672,0
2011-08-24,31.756,32.93,30.733,32.52,64333,0
2011-08-25,32.986,33.452,30.975,31.98,49650,0
2011-08-26,31.886,34.242,31.179,34,114352,0
2011-08-29,34.531,36.169,34.401,36.021,37854,0
2011-08-30,35.08,36.961,34.019,36.552,78463,0
2011-08-31,36.713,37.178,35.239,36.152,61391,0
2011-09-01,36.159,37.203,33.518,33.574,54313,0
2011-09-02,33.401,33.867,31.264,32.105,77162,0
2011-09-06,31.199,32.939,30.733,32.771,60928,0
2011-09-07,33.665,34.673,32.93,34.428,39981,0
2011-09-08,33.991,35.061,33.069,33.367,37558,0
2011-09-09,32.865,33.051,30.753,31.097,42874,0
2011-09-12,30.351,31.914,29.998,30.743,56110,0
2011-09-13,31.105,31.804,30.072,31.459,62681,0
2011-09-14,31.852,33.508,30.705,32.233,63050,0
2011-09-15,32.855,32.855,31.179,32.325,81867,0
2011-09-16,32.491,33.413,31.924,32.761,81684,0
2011-09-19,31.961,32.79,31.208,32.549,53876,0
2011-09-20,32.605,33.256,30.928,31.04,72450,0
2011-09-21,31.114,31.542,28.639,28.825,84336,0
2011-09-22,27.39,27.846,25.761,26.423,179478,0
2011-09-23,26.469,27.298,24.755,25.073,149025,0
2011-09-26,25.37,25.37,23.947,25.287,119782,0
2011-09-27,26.339,28.479,25.874,27.251,80447,0
2011-09-28,27.306,27.38,25.388,25.455,58868,0
2011-09-29,26.506,26.756,24.477,25.474,93210,0
2011-09-30,24.888,25.628,24.786,24.832,90412,0
2011-10-03,24.439,24.868,22.215,22.298,94075,0
2011-10-04,21.518,24.26,21.49,24.186,137285,0
2011-10-05,23.821,25.584,23.821,24.372,100425,0
2011-10-06,24.224,25.53,24.019,25.417,100034,0
2011-10-07,26.255,26.255,24.672,25.156,41576,0
2011-10-10,26.069,26.618,25.511,26.171,123783,0
2011-10-11,26.255,26.766,26.069,26.442,68806,0
2011-10-12,26.869,27.082,26.126,26.561,89107,0
2011-10-13,26.618,26.618,25.398,26.059,65857,0
2011-10-14,26.079,26.906,25.761,26.533,78542,0
2011-10-17,26.376,26.59,24.084,24.188,89913,0
2011-10-18,24.374,25.742,23.461,25.036,114888,0
2011-10-19,24.998,25.323,24.347,24.645,79117,0
2011-10-20,24.988,25.426,23.89,24.794,96405,0
2011-10-21,25.37,26.191,24.671,25.688,117715,0
2011-10-24,26.004,27.186,25.865,26.581,88242,0
2011-10-25,30.612,34.988,30.315,32.348,726393,0
2011-10-26,32.586,35.351,32.586,34.932,329387,0
2011-10-27,36.691,38.023,36.078,36.496,264927,0
2011-10-28,36.229,37.702,36.219,36.769,134984,0
2011-10-31,36.364,36.673,35.036,36.215,142514,0
2011-11-01,35.051,35.295,33.253,34.914,181573,0
2011-11-02,34.773,36.06,34.763,35.826,99904,0
2011-11-03,36.545,40.005,36.005,39.167,255928,0
2011-11-04,38.812,39.081,37.263,38.867,185148,0
2011-11-07,38.532,40.631,38.393,40.173,155867,0
2011-11-08,40.751,41.041,38.465,40.659,156684,0
2011-11-09,39.959,40.641,38.998,39.167,130025,0
2011-11-10,39.939,39.939,37.506,37.916,98966,0
2011-11-11,38.374,40.641,37.964,40.005,121301,0
2011-11-14,40.099,40.173,38.98,39.641,121172,0
2011-11-15,39.381,41.814,39.064,41.394,119817,0
2011-11-16,40.845,44.202,40.845,41.686,243432,0
2011-11-17,41.499,42.207,40.108,40.482,131607,0
2011-11-18,40.751,42.16,40.751,41.61,164671,0
2011-11-21,40.583,40.884,38.355,39.306,93419,0
2011-11-22,39.128,40.323,38.765,39.502,72845,0
2011-11-23,39.109,39.306,34.567,35.1,241854,0
2011-11-25,35.361,36.098,34.586,34.875,72122,0
2011-11-28,36.638,36.844,35.39,35.911,183652,0
2011-11-29,35.835,37.272,35.5,36.945,158539,0
2011-11-30,39.135,40.93,38.843,39.551,468856,0
2011-12-01,39.687,40.005,37.115,37.338,220453,0
2011-12-02,38.504,39.109,36.444,36.815,122937,0
2011-12-05,38.224,38.403,37.125,37.618,107749,0
2011-12-06,37.833,38.019,36.512,37.076,87374,0
2011-12-07,36.49,36.666,35.016,36.238,135866,0
2011-12-08,35.716,36.498,34.942,35.071,126780,0
2011-12-09,35.361,36.601,34.885,36.05,88467,0
2011-12-12,35.546,35.724,34.653,35.565,73751,0
2011-12-13,35.948,36.248,33.58,33.859,149908,0
2011-12-14,33.672,33.672,31.639,31.974,216561,0
2011-12-15,33.112,33.598,32.281,33.467,80657,0
2011-12-16,33.84,34.465,32.637,33.318,162381,0
2011-12-19,34.185,35.034,33.543,33.681,134194,0
