Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.221,17.517,16.81,17.285,9674,0
2010-01-05,17.23,17.27,16.483,16.862,8362,0
2010-01-06,16.915,17.017,15.934,15.934,15933,0
2010-01-07,15.994,16.475,15.767,15.767,7444,0
2010-01-08,15.742,16.229,15.742,16.059,7760,0
2010-01-11,16.158,16.361,15.977,16.099,8671,0
2010-01-12,16.027,16.083,15.643,15.681,6986,0
2010-01-13,15.788,17.154,15.707,16.213,50990,0
2010-01-14,16.191,16.273,15.75,15.812,8125,0
2010-01-15,15.934,16.223,15.627,15.767,19576,0
2010-01-19,15.758,16.027,15.627,15.89,11424,0
2010-01-20,15.774,15.821,15.575,15.627,12538,0
2010-01-21,15.643,15.75,15.028,15.044,19973,0
2010-01-22,15.078,15.437,14.725,14.84,15271,0
2010-01-25,14.981,15.282,14.447,14.725,12137,0
2010-01-26,14.725,15.028,14.725,14.725,10482,0
2010-01-27,14.586,15.208,14.586,15.06,7263,0
2010-01-28,15.052,15.06,14.725,14.776,9953,0
2010-01-29,14.733,15.135,14.725,15.135,26085,0
2010-02-01,15.183,15.259,14.532,14.832,14453,0
2010-02-02,15.241,15.282,14.61,14.61,10868,0
2010-02-03,14.61,15.004,14.523,14.532,13767,0
2010-02-04,14.532,14.532,14.111,14.111,13083,0
2010-02-05,14.332,14.61,14.111,14.302,5113,0
2010-02-08,14.278,14.278,13.908,13.949,5417,0
2010-02-09,14.233,14.4,14.032,14.347,8052,0
2010-02-10,14.324,14.61,14.324,14.586,5511,0
2010-02-11,14.225,14.61,13.981,14.488,7153,0
2010-02-12,14.47,14.798,14.317,14.798,11004,0
2010-02-16,15.004,15.135,14.759,15.102,6832,0
2010-02-17,15.215,15.429,14.995,15.2,4893,0
2010-02-18,15.2,15.419,15.175,15.419,3234,0
2010-02-19,15.39,15.543,15.381,15.429,11682,0
2010-02-22,15.241,15.529,15.078,15.52,6198,0
2010-02-23,15.534,15.543,15.2,15.259,13965,0
2010-02-24,15.364,15.419,15.183,15.373,2928,0
2010-02-25,15.144,15.419,15.11,15.405,2973,0
2010-02-26,15.419,15.419,14.889,15.144,12384,0
2010-03-01,15.215,15.224,14.972,15.183,5508,0
2010-03-02,15.16,15.419,15.078,15.419,3971,0
2010-03-03,15.419,15.664,15.013,15.445,8278,0
2010-03-04,15.144,15.462,14.865,15.462,2619,0
2010-03-05,15.488,16.281,15.167,16.158,9922,0
2010-03-08,15.863,16.15,15.863,16.15,1758,0
2010-03-09,16.124,16.361,15.927,16.361,4964,0
2010-03-10,16.314,16.565,15.912,16.412,6498,0
2010-03-11,16.33,16.574,16.229,16.574,8370,0
2010-03-12,16.695,16.772,16.343,16.343,4725,0
2010-03-15,16.395,16.565,16.305,16.475,3461,0
2010-03-16,16.483,16.862,16.467,16.862,3174,0
2010-03-17,16.772,16.772,16.551,16.714,2075,0
2010-03-18,16.772,16.772,16.427,16.624,2129,0
2010-03-19,16.756,17.108,16.731,17.108,28373,0
2010-03-22,16.984,17.385,16.984,17.385,9936,0
2010-03-23,17.18,17.18,16.582,17.055,9629,0
2010-03-24,17.017,17.017,16.559,16.674,6991,0
2010-03-25,16.827,17.99,16.607,17.18,13371,0
2010-03-26,16.896,17.139,16.213,16.361,7278,0
2010-03-29,16.37,16.526,16.29,16.29,14212,0
2010-03-30,16.108,17.344,15.952,16.846,30357,0
2010-03-31,16.68,16.731,16.191,16.405,9390,0
2010-04-01,16.405,16.405,15.927,16.099,5273,0
2010-04-05,16.343,16.343,16.099,16.273,1868,0
2010-04-06,16.099,16.124,15.952,16.053,3877,0
2010-04-07,15.977,16.314,15.619,15.619,4017,0
2010-04-08,15.215,15.795,15.215,15.512,4627,0
2010-04-09,15.39,15.643,14.972,15.11,25445,0
2010-04-12,15.094,16.314,15.094,15.977,30974,0
2010-04-13,15.881,16.035,14.988,15.144,10574,0
2010-04-14,15.208,15.664,15.2,15.664,6328,0
2010-04-15,15.437,15.55,15.144,15.55,4531,0
2010-04-16,15.534,15.881,15.39,15.584,9346,0
2010-04-19,15.543,15.559,15.152,15.152,2689,0
2010-04-20,15.192,15.496,15.167,15.496,3029,0
2010-04-21,15.512,15.584,15.259,15.529,7170,0
2010-04-22,15.364,16.731,15.175,16.412,21898,0
2010-04-23,16.635,17.045,16.521,16.602,31175,0
2010-04-26,16.314,16.353,15.952,16.099,3993,0
2010-04-27,16.059,16.059,15.215,15.282,10522,0
2010-04-28,15.364,15.512,15.347,15.462,1926,0
2010-04-29,15.568,16.067,15.282,15.985,5783,0
2010-04-30,16.035,16.044,15.462,15.652,8226,0
2010-05-03,15.698,16.15,15.445,15.969,7900,0
2010-05-04,15.758,15.758,15.144,15.329,7953,0
2010-05-05,15.152,15.839,15.135,15.208,10569,0
2010-05-06,15.208,15.943,14.808,14.808,7033,0
2010-05-07,14.783,15.135,14.645,14.717,11538,0
2010-05-10,15.167,15.479,14.832,15.479,10539,0
2010-05-11,15.307,16.281,15.307,16.281,8128,0
2010-05-12,16.298,16.687,16.205,16.68,12143,0
2010-05-13,16.68,16.827,16.526,16.827,19287,0
2010-05-14,16.649,16.649,15.584,15.643,10450,0
2010-05-17,15.921,16.29,15.643,15.881,8248,0
2010-05-18,16.09,16.353,15.543,15.543,6211,0
2010-05-19,15.559,16.298,15.559,15.821,8433,0
2010-05-20,15.55,16.229,15.543,15.543,13270,0
2010-05-21,15.315,15.742,15.251,15.39,17168,0
