Date,Open,High,Low,Close,Volume,OpenInt
2010-06-16,1.9727,2.0412,1.9385,1.9522,128325,0
2010-06-17,1.9179,2.1234,1.9179,2.0412,133459,0
2010-06-18,2.0481,2.0549,2.0001,2.0138,52613,0
2010-06-21,2.0207,2.1508,1.9248,1.9659,116148,0
2010-06-22,1.9248,2.0138,1.87,1.9727,55080,0
2010-06-23,1.9248,1.9796,1.9248,1.959,7299,0
2010-06-24,1.9727,1.9864,1.9385,1.9385,12847,0
2010-06-25,1.9453,1.9796,1.8837,1.9796,18307,0
2010-06-28,1.9179,1.9659,1.9179,1.9385,12993,0
2010-06-29,1.8905,1.9179,1.8495,1.9179,31077,0
2010-06-30,1.8905,1.9111,1.7947,1.8563,15767,0
2010-07-01,1.8974,1.8974,1.7947,1.87,20001,0
2010-07-02,1.8632,1.959,1.8632,1.8974,12587,0
2010-07-06,1.8632,1.959,1.8632,1.9179,26449,0
2010-07-07,1.8905,1.959,1.8495,1.9248,15889,0
2010-07-08,1.9042,1.9111,1.8974,1.9042,3212,0
2010-07-09,1.9042,1.9042,1.8563,1.87,5605,0
2010-07-12,1.9111,1.9111,1.8837,1.8837,12596,0
2010-07-13,1.8837,1.8974,1.87,1.8837,8881,0
2010-07-14,1.8768,1.8974,1.8426,1.8632,8878,0
2010-07-15,1.8495,1.8974,1.8495,1.8974,10777,0
2010-07-16,1.8974,1.8974,1.8084,1.8837,5840,0
2010-07-19,1.8221,1.8974,1.8221,1.8974,3902,0
2010-07-20,1.9179,1.9179,1.8905,1.8905,438,0
2010-07-21,1.8768,1.9727,1.8632,1.8837,10599,0
2010-07-22,1.8905,2.0481,1.8837,2.0412,39681,0
2010-07-23,2.0344,2.0344,2.0001,2.0001,10120,0
2010-07-26,1.9796,2.0412,1.959,2.007,10511,0
2010-07-27,2.0275,2.1166,1.8152,2.0207,47301,0
2010-07-28,2.0275,2.1097,2.0275,2.1029,42708,0
2010-07-29,2.1029,2.1371,2.1029,2.1303,18024,0
2010-07-30,2.1577,2.1577,2.0755,2.1029,9774,0
2010-08-02,2.1234,2.1919,2.1166,2.1508,23729,0
2010-08-03,2.144,2.1508,2.1234,2.1508,2102,0
2010-08-04,2.1303,2.2536,2.1303,2.2399,45378,0
2010-08-05,2.2604,2.3426,2.2056,2.3426,54777,0
2010-08-06,2.3426,2.418,2.2673,2.418,50139,0
2010-08-09,2.4043,2.5618,2.4043,2.5618,73980,0
2010-08-10,2.6029,2.6714,2.1577,2.3426,132842,0
2010-08-11,2.2741,2.3015,2.1782,2.2125,21971,0
2010-08-12,2.1577,2.2467,2.1371,2.2193,20730,0
2010-08-13,2.2673,2.3769,2.2193,2.3495,15019,0
2010-08-16,2.3837,2.4865,2.37,2.4385,31580,0
2010-08-17,2.5276,2.6166,2.4248,2.4728,75706,0
2010-08-18,2.4385,2.4385,2.2536,2.3152,45487,0
2010-08-19,2.3974,2.3974,2.281,2.3221,12143,0
2010-08-20,2.37,2.37,2.2467,2.281,14489,0
2010-08-23,2.2947,2.37,2.2741,2.3015,8365,0
2010-08-24,2.3015,2.3084,2.144,2.1851,18030,0
2010-08-25,2.1166,2.1851,2.0755,2.0755,38721,0
2010-08-26,2.1029,2.1166,2.0755,2.0892,29709,0
2010-08-27,2.1029,2.1303,2.096,2.1303,14704,0
2010-08-30,2.1303,2.1303,2.0892,2.0892,16945,0
2010-08-31,2.1166,2.1166,1.9659,2.0207,17300,0
2010-09-01,2.007,2.0549,2.007,2.0481,39709,0
2010-09-02,2.0549,2.1303,2.0549,2.1029,15329,0
2010-09-03,2.1303,2.1371,2.1029,2.1371,3212,0
2010-09-07,2.144,2.1988,2.144,2.1645,18843,0
2010-09-08,2.2056,2.2878,2.1988,2.2467,19709,0
2010-09-09,2.2193,2.2878,2.096,2.2262,37737,0
2010-09-10,2.2604,2.2741,2.1919,2.1988,17431,0
2010-09-13,2.2673,2.2673,2.096,2.1097,11650,0
2010-09-14,2.0549,2.096,2.0481,2.0481,26180,0
2010-09-15,2.0001,2.0755,2.0001,2.0686,8206,0
2010-09-16,2.0344,2.0481,2.0138,2.0412,12701,0
2010-09-17,2.0412,2.1919,2.0412,2.1919,9977,0
2010-09-20,2.1029,2.1851,2.0755,2.0755,9548,0
2010-09-21,2.1303,2.1371,2.096,2.096,7197,0
2010-09-22,2.096,2.1234,2.0755,2.0755,12305,0
2010-09-23,2.0549,2.0755,2.0549,2.0755,3942,0
2010-09-24,2.0755,2.1166,2.0549,2.1029,13957,0
2010-09-27,2.0755,2.0892,2.0344,2.0344,20418,0
2010-09-28,2.0275,2.0344,2.0001,2.0207,25840,0
2010-09-29,2.0275,2.1371,2.0275,2.0686,29195,0
2010-09-30,2.0686,2.1166,2.0549,2.1097,17363,0
2010-10-01,2.1577,2.1577,2.0892,2.1234,12774,0
2010-10-04,2.096,2.096,1.9933,2.0481,8140,0
2010-10-05,2.0344,2.0618,2.0001,2.0481,20514,0
2010-10-06,2.0207,2.0823,2.0207,2.0549,8759,0
2010-10-07,2.0549,2.0892,2.0207,2.0275,13129,0
2010-10-08,2.0275,2.0549,2.0207,2.0412,12628,0
2010-10-11,2.0755,2.1234,2.0001,2.096,36705,0
2010-10-12,2.0344,2.1234,2.0001,2.0207,21748,0
2010-10-13,2.0481,2.1097,2.0344,2.0755,13621,0
2010-10-14,2.0344,2.0823,2.0344,2.0549,21314,0
2010-10-15,2.0344,2.0481,2.0001,2.0275,12117,0
2010-10-18,1.9659,2.0344,1.9659,2.007,25662,0
2010-10-19,1.9864,1.9864,1.87,1.9042,45868,0
2010-10-20,1.9248,2.0344,1.8837,1.8837,25815,0
2010-10-21,1.9522,2.007,1.9453,1.9727,20716,0
2010-10-22,1.9727,2.0344,1.9727,2.0344,6315,0
2010-10-25,2.0275,2.0755,1.9864,2.007,34392,0
2010-10-26,1.9727,2.0344,1.959,2.0001,10212,0
2010-10-27,1.9522,2.0412,1.9522,2.0275,28106,0
2010-10-28,2.0618,2.0618,1.9727,2.0001,15278,0
2010-10-29,2.007,2.0481,1.9796,1.9796,10292,0
2010-11-01,2.0481,2.1097,1.9933,2.1097,22631,0
2010-11-02,2.1303,2.2878,2.0892,2.2467,65168,0
2010-11-03,2.2741,2.2878,2.1919,2.2056,15110,0
2010-11-04,2.2262,2.3289,2.2125,2.3221,41519,0
2010-11-05,2.3221,2.3289,2.2536,2.2947,20147,0
2010-11-08,2.2467,2.3289,2.2467,2.3084,18313,0
2010-11-09,2.2741,2.3221,2.2125,2.2947,26919,0
2010-11-10,2.2947,2.3289,2.2399,2.3289,12694,0
2010-11-11,2.3289,2.5002,2.3152,2.4522,101068,0
2010-11-12,2.4454,2.4454,2.3906,2.3974,2920,0
2010-11-15,2.3769,2.507,2.2262,2.507,54679,0
2010-11-16,2.2604,2.3358,2.1919,2.281,86872,0
2010-11-17,2.3084,2.4111,2.2467,2.2467,40877,0
2010-11-18,2.281,2.3015,2.2056,2.2536,71996,0
2010-11-19,2.3152,2.4796,2.3152,2.4591,288110,0
2010-11-22,2.4865,2.6029,2.4591,2.5824,106734,0
2010-11-23,2.5892,2.5892,2.5344,2.5413,37894,0
2010-11-24,2.5618,2.6714,2.4728,2.6714,74859,0
2010-11-26,2.6851,2.8427,2.6851,2.8016,66057,0
2010-11-29,2.8016,2.9454,2.6029,2.9454,142069,0
2010-11-30,2.9454,3.0002,2.8153,3.0002,87540,0
2010-12-01,2.9797,3.2057,2.9454,3.1715,169096,0
2010-12-02,3.0824,3.1167,2.9523,3.0345,117610,0
2010-12-03,3.0961,3.1167,2.9317,3.0345,64815,0
2010-12-06,3.0345,3.0961,2.9865,3.0071,35852,0
2010-12-07,3.0413,3.0824,3.0139,3.0687,41071,0
2010-12-08,3.0208,3.0824,3.0208,3.0345,32451,0
2010-12-09,3.0139,3.055,3.0139,3.0345,24945,0
2010-12-10,3.0619,3.0824,3.0345,3.0345,25256,0
2010-12-13,3.0139,3.0139,2.918,2.918,82482,0
2010-12-14,2.8769,2.8906,2.5618,2.644,146303,0
2010-12-15,2.5755,2.6235,2.5276,2.5824,48812,0
2010-12-16,2.5413,2.5824,2.5344,2.555,28818,0
2010-12-17,2.5618,2.644,2.5344,2.6029,21173,0
2010-12-20,2.5961,2.8084,2.5687,2.7605,51360,0
2010-12-21,2.7879,2.9112,2.7742,2.8906,43340,0
2010-12-22,2.8564,3.0071,2.8564,2.9112,53432,0
2010-12-23,2.918,2.966,2.8427,2.9043,31583,0
2010-12-27,2.9386,2.9386,2.8221,2.8495,13679,0
2010-12-28,2.8427,2.8838,2.8084,2.8564,16015,0
2010-12-29,2.8084,2.8495,2.8084,2.8153,22871,0
2010-12-30,2.8153,2.8769,2.7057,2.8427,35799,0
2010-12-31,2.8084,2.8564,2.6646,2.7742,28815,0
2011-01-03,2.781,2.8153,2.7468,2.781,21517,0
2011-01-04,2.7879,2.8084,2.7536,2.8084,39087,0
2011-01-05,2.8084,2.8084,2.6166,2.7399,26157,0
2011-01-06,2.7399,2.781,2.6714,2.7399,9197,0
2011-01-07,2.7399,2.7399,2.6646,2.6646,26255,0
2011-01-10,2.6714,2.7057,2.6509,2.6851,19443,0
2011-01-11,2.7057,2.8701,2.7057,2.829,32766,0
2011-01-12,2.8701,2.8701,2.8016,2.8564,13863,0
2011-01-13,2.8153,2.8701,2.7468,2.8701,33834,0
2011-01-14,2.8153,3.0824,2.781,3.0756,75641,0
2011-01-18,3.0756,3.0824,2.9317,3.0413,59934,0
2011-01-19,3.0619,3.0824,2.9728,3.0619,25790,0
2011-01-20,3.0139,3.0619,2.9454,3.0276,15666,0
2011-01-21,3.0276,3.0824,2.9797,2.9797,19335,0
2011-01-24,2.918,2.9386,2.7879,2.9043,31167,0
2011-01-25,2.8975,3.0276,2.8975,2.9043,14816,0
2011-01-26,2.8632,2.9317,2.8221,2.8838,8759,0
2011-01-27,2.8838,2.9317,2.8084,2.8495,21577,0
2011-01-28,2.8427,2.8495,2.8427,2.8427,2937,0
2011-01-31,2.8769,2.8838,2.7605,2.8016,39767,0
2011-02-01,2.8564,2.8564,2.8153,2.8564,26916,0
2011-02-02,2.8564,2.8769,2.7742,2.8016,29211,0
2011-02-03,2.7742,2.8358,2.6988,2.7194,41153,0
2011-02-04,2.7262,2.7399,2.7057,2.7057,8949,0
2011-02-07,2.7057,2.7673,2.7057,2.7331,7935,0
2011-02-08,2.7468,2.8016,2.7331,2.7536,11175,0
2011-02-09,2.7399,2.7947,2.6988,2.7331,6621,0
2011-02-10,2.7331,2.7331,2.6851,2.7057,5794,0
2011-02-11,2.6851,2.6851,2.6372,2.6372,12993,0
2011-02-14,2.6509,2.6714,2.6029,2.6235,17424,0
2011-02-15,2.6577,2.6577,2.507,2.5961,59958,0
2011-02-16,2.5002,2.5824,2.5002,2.5687,2920,0
2011-02-18,2.5687,2.6577,2.5481,2.6577,20764,0
2011-02-22,2.6372,2.781,2.5824,2.7605,66012,0
2011-02-23,2.7742,3.3564,2.7742,3.0824,463758,0
2011-02-24,3.5277,3.8222,2.9523,3.1715,694436,0
2011-02-25,3.0482,3.2194,2.9865,3.0824,125986,0
2011-02-28,3.0824,3.5619,2.9934,3.3975,293002,0
2011-03-01,3.4866,3.5962,3.4318,3.5277,248672,0
2011-03-02,3.6167,3.7263,3.2331,3.3907,339158,0
2011-03-03,3.3496,3.3838,3.2194,3.3153,85226,0
2011-03-04,3.377,3.5619,3.3016,3.5482,250464,0
2011-03-07,3.7332,3.7537,3.4934,3.5619,236641,0
2011-03-08,3.5277,3.5277,3.4044,3.4044,127868,0
2011-03-09,3.329,3.4318,3.2674,3.2948,89906,0
2011-03-10,3.2879,3.2879,3.0756,3.192,87684,0
2011-03-11,3.1098,3.1783,3.0139,3.0276,61505,0
2011-03-14,2.918,2.9591,2.9112,2.9591,100559,0
2011-03-15,2.8084,2.9728,2.8084,2.9728,91659,0
2011-03-16,2.9934,3.1167,2.9591,3.0619,76709,0
2011-03-17,3.0687,3.2057,3.0687,3.1646,39896,0
2011-03-18,3.192,3.192,3.1167,3.1441,54257,0
2011-03-21,3.1509,3.2194,3.1235,3.1304,25735,0
2011-03-22,3.1304,3.3838,3.1167,3.329,76910,0
2011-03-23,3.3975,3.3975,3.2126,3.3633,46671,0
2011-03-24,3.3701,3.4181,3.3359,3.3359,20025,0
2011-03-25,3.2879,3.3359,3.2126,3.2126,15168,0
2011-03-28,3.0756,3.2742,3.0756,3.2194,25170,0
2011-03-29,3.1235,3.1989,3.1235,3.1783,7190,0
2011-03-30,3.1646,3.1783,3.0961,3.1715,30237,0
2011-03-31,3.1167,3.3222,3.0619,3.1783,99394,0
2011-04-01,3.1989,3.3907,3.1989,3.3838,45797,0
2011-04-04,3.4112,3.4249,3.2674,3.2674,24347,0
2011-04-05,3.3085,3.3359,3.2537,3.2674,16533,0
2011-04-06,3.2811,3.3359,3.2194,3.2194,52159,0
2011-04-07,3.1646,3.3153,3.1509,3.2194,55359,0
2011-04-08,3.24,3.3222,3.2263,3.2674,44788,0
2011-04-11,3.2537,3.2811,3.0824,3.0824,46990,0
2011-04-12,3.0482,3.0482,2.9112,2.9317,25661,0
2011-04-13,2.9317,3.0961,2.918,2.9797,62456,0
2011-04-14,2.9797,3.0276,2.9797,3.0208,7883,0
2011-04-15,2.9728,3.0482,2.966,2.966,27285,0
2011-04-18,2.9386,2.9934,2.9112,2.9112,31534,0
2011-04-19,2.8769,2.8975,2.8221,2.8221,19300,0
2011-04-20,2.8153,2.9249,2.8084,2.8084,38988,0
2011-04-21,2.8084,2.8153,2.692,2.7468,64171,0
2011-04-25,2.4728,2.7399,2.4728,2.6372,86319,0
2011-04-26,2.6029,2.6372,2.4728,2.5207,111980,0
2011-04-27,2.6166,2.6303,2.5344,2.5961,79863,0
2011-04-28,2.6235,2.6577,2.4728,2.4728,86613,0
2011-04-29,2.4933,2.5344,2.4728,2.4865,107324,0
2011-05-02,2.4659,2.5618,2.4659,2.5002,19986,0
2011-05-03,2.4933,2.5207,2.4865,2.507,17081,0
2011-05-04,2.5207,2.5207,2.4728,2.4728,48047,0
2011-05-05,2.4659,2.4728,2.2604,2.3084,94197,0
2011-05-06,2.2947,2.3358,2.1919,2.2878,62447,0
2011-05-09,2.3015,2.3632,2.2056,2.2536,25680,0
2011-05-10,2.233,2.2673,2.1234,2.1851,24821,0
2011-05-11,2.1919,2.2125,2.1029,2.1029,38883,0
2011-05-12,2.1371,2.1371,2.0618,2.1166,25671,0
2011-05-13,2.0755,2.1166,2.0618,2.0686,12771,0
2011-05-16,2.0618,2.0755,2.0549,2.0549,18533,0
2011-05-17,2.0207,2.0892,1.9727,2.0207,48841,0
2011-05-18,2.0412,2.2262,2.0412,2.1303,51248,0
2011-05-19,2.096,2.2125,2.096,2.1851,9908,0
2011-05-20,2.1371,2.1714,2.1371,2.1371,438,0
2011-05-23,2.1166,2.1508,2.0618,2.096,7968,0
2011-05-24,2.0892,2.2467,2.0549,2.2056,27109,0
2011-05-25,2.1645,2.3837,2.1645,2.2947,44884,0
2011-05-26,2.3152,2.3974,2.2673,2.3289,19576,0
2011-05-27,2.3358,2.37,2.3084,2.3084,2190,0
2011-05-31,2.2947,2.3358,2.2193,2.2604,6895,0
2011-06-01,2.2262,2.281,2.1508,2.1508,24125,0
2011-06-02,2.1508,2.1577,2.144,2.144,9029,0
2011-06-03,2.1303,2.1919,2.1303,2.1645,7359,0
2011-06-06,2.1782,2.2056,2.1166,2.144,5840,0
2011-06-07,2.1303,2.1988,2.1166,2.1166,4277,0
2011-06-08,2.1097,2.1097,2.0892,2.1029,4283,0
2011-06-09,2.0823,2.096,1.9864,2.0618,24998,0
2011-06-10,2.0618,2.0618,1.9864,2.0344,25586,0
2011-06-13,2.0207,2.0686,1.8974,1.9179,28684,0
2011-06-14,1.9179,2.0275,1.9179,1.9248,18237,0
2011-06-15,1.9248,1.9796,1.8015,1.8015,28810,0
2011-06-16,1.8084,1.8152,1.6851,1.7467,39014,0
2011-06-17,1.7193,1.781,1.7193,1.7467,39251,0
2011-06-20,1.7399,1.8563,1.7193,1.8084,32118,0
2011-06-21,1.8084,1.8563,1.7878,1.8152,8856,0
2011-06-22,1.8015,1.8563,1.7673,1.8289,10803,0
2011-06-23,1.8289,1.9111,1.7467,1.7467,8759,0
2011-06-24,1.7467,1.87,1.5549,1.644,38597,0
2011-06-27,1.6166,1.6988,1.5275,1.644,21295,0
2011-06-28,1.644,1.8563,1.644,1.7536,20801,0
2011-06-29,1.7262,1.8221,1.7262,1.7878,3394,0
2011-06-30,1.8084,1.87,1.8084,1.87,28507,0
2011-07-01,1.8632,1.8632,1.7741,1.8221,4380,0
2011-07-05,1.8152,1.8358,1.8152,1.8358,2993,0
2011-07-06,1.8152,1.8837,1.8084,1.8152,18219,0
2011-07-07,1.8221,1.8632,1.7125,1.7536,33837,0
2011-07-08,1.7125,1.8837,1.644,1.6988,33724,0
2011-07-11,1.644,1.6714,1.6371,1.6371,13275,0
2011-07-12,1.6303,1.6851,1.6097,1.6234,24028,0
2011-07-13,1.6097,1.6097,1.5412,1.5755,37894,0
2011-07-14,1.5892,1.733,1.5892,1.7125,26865,0
2011-07-15,1.6782,2.0549,1.6782,1.959,82307,0
2011-07-18,1.9248,2.0412,1.9248,1.9933,43735,0
2011-07-19,2.0275,2.233,2.0138,2.1919,64260,0
2011-07-20,2.2399,2.2399,2.0275,2.1166,54279,0
2011-07-21,2.0823,2.144,1.9864,1.9864,25246,0
2011-07-22,2.0344,2.0549,1.9659,2.0549,6367,0
2011-07-25,2.0823,2.1303,1.9864,2.0207,7956,0
2011-07-26,1.9933,1.9933,1.9385,1.959,10935,0
2011-07-27,1.959,1.9933,1.9248,1.9522,9110,0
2011-07-28,1.9179,1.9248,1.8563,1.8563,17218,0
2011-07-29,1.8152,1.87,1.8152,1.87,8832,0
2011-08-01,1.8632,1.8632,1.7673,1.8358,16859,0
2011-08-02,1.7741,1.8084,1.7125,1.7741,12205,0
2011-08-03,1.6508,1.7741,1.6508,1.7399,10632,0
2011-08-04,1.7193,1.7193,1.6371,1.644,21799,0
2011-08-05,1.6508,1.6508,1.4727,1.5481,30547,0
2011-08-08,1.4385,1.5412,1.3768,1.4248,14799,0
2011-08-09,1.7125,1.7125,1.4385,1.6714,56498,0
2011-08-10,1.596,1.781,1.596,1.7193,17227,0
2011-08-11,1.7947,1.9042,1.6714,1.8084,13605,0
2011-08-12,1.8015,1.8084,1.6988,1.733,14854,0
2011-08-15,2.6988,2.6988,1.6234,1.7604,20741,0
2011-08-16,1.7673,1.9796,1.7467,1.9659,19976,0
2011-08-17,1.9453,1.9453,1.8358,1.8837,8759,0
2011-08-18,1.8563,1.9248,1.7604,1.8289,7285,0
2011-08-19,1.8084,1.8495,1.7604,1.7947,6241,0
2011-08-22,1.8221,1.8358,1.6714,1.7193,8590,0
2011-08-23,1.7467,1.7878,1.644,1.7467,17671,0
2011-08-24,1.733,1.7536,1.6645,1.7467,2213,0
2011-08-25,1.8084,1.8084,1.6508,1.6508,1314,0
2011-08-26,1.7056,1.8426,1.6371,1.6371,22300,0
2011-08-29,1.6303,1.8015,1.6303,1.644,17895,0
2011-08-30,1.6371,1.7399,1.5755,1.7399,20471,0
2011-08-31,1.7262,1.8084,1.6303,1.6303,24198,0
2011-09-01,1.6851,1.7125,1.6303,1.6577,21168,0
2011-09-02,1.6508,1.6508,1.6097,1.6166,3942,0
2011-09-06,1.6166,1.6919,1.6166,1.6166,13056,0
2011-09-07,1.6782,1.7125,1.6166,1.6782,19583,0
2011-09-08,1.6508,1.6714,1.6097,1.6714,4688,0
2011-09-09,1.6508,1.6508,1.644,1.644,2774,0
2011-09-12,1.6097,1.6577,1.6097,1.6577,4088,0
2011-09-13,1.6714,1.6714,1.6097,1.6097,4380,0
2011-09-14,1.6097,1.644,1.5755,1.6029,5648,0
2011-09-15,1.6782,1.7262,1.644,1.6782,15176,0
2011-09-16,1.6508,1.7878,1.6508,1.7878,12139,0
2011-09-19,1.7262,1.733,1.7125,1.7262,1168,0
2011-09-20,1.7125,2.0344,1.6303,1.9522,54155,0
2011-09-21,1.959,1.959,1.8632,1.8632,8321,0
2011-09-22,1.8015,1.8015,1.5481,1.5755,26023,0
2011-09-23,1.5755,1.6097,1.507,1.6097,19418,0
2011-09-26,1.507,1.5207,1.4522,1.507,13294,0
2011-09-27,1.5001,1.5549,1.4933,1.4933,7244,0
2011-09-28,1.4933,1.4933,1.4522,1.4522,4059,0
2011-09-29,1.5412,1.5412,1.3837,1.4659,16170,0
2011-09-30,1.47,1.49,1.4,1.49,3212,0
2011-10-03,1.4248,1.5001,1.2398,1.3289,36981,0
