Date,Open,High,Low,Close,Volume,OpenInt
2010-03-26,7.6024,7.6024,7.5186,7.5713,72278,0
2010-03-29,7.5713,7.58,7.5407,7.561,55834,0
2010-03-30,7.5581,7.5849,7.5296,7.547,94582,0
2010-03-31,7.5407,7.5659,7.5186,7.547,59307,0
2010-04-01,7.5581,7.6079,7.502,7.5849,60708,0
2010-04-05,7.6916,7.7087,7.5849,7.7021,93138,0
2010-04-06,7.7021,7.7915,7.6851,7.7613,208296,0
2010-04-07,7.7613,7.7718,7.6803,7.7135,160892,0
2010-04-08,7.7087,7.7287,7.6665,7.7087,89479,0
2010-04-09,7.6916,7.8458,7.6916,7.7718,98883,0
2010-04-12,7.7814,7.8401,7.7718,7.7915,122171,0
2010-04-13,7.775,7.8118,7.7661,7.7915,159201,0
2010-04-14,7.6604,7.7865,7.6604,7.775,174550,0
2010-04-15,7.7661,7.8349,7.7401,7.7915,123745,0
2010-04-16,7.7661,7.8174,7.6851,7.7354,144092,0
2010-04-19,7.6916,7.7087,7.5713,7.6289,146411,0
2010-04-20,7.657,7.7135,7.6408,7.6755,147388,0
2010-04-21,7.6916,7.7183,7.58,7.7021,214916,0
2010-04-22,7.6665,7.7135,7.6514,7.6716,199908,0
2010-04-23,7.6747,7.8095,7.6747,7.8095,130682,0
2010-04-26,7.798,7.8458,7.7718,7.8349,79701,0
2010-04-27,7.8174,7.828,7.7087,7.7087,119847,0
2010-04-28,7.7183,7.7506,7.6851,7.7087,63537,0
2010-04-29,7.7287,7.8118,7.7087,7.7915,107909,0
2010-04-30,7.828,7.828,7.6803,7.6803,98199,0
2010-05-03,7.7021,7.775,7.7021,7.7613,83300,0
2010-05-04,7.7135,7.7135,7.6346,7.6604,154600,0
2010-05-05,7.58,7.6129,7.502,7.513,167630,0
2010-05-06,7.5296,7.5296,6.802,7.2404,248845,0
2010-05-07,7.2404,7.2404,6.8289,6.9716,245678,0
2010-05-10,7.1861,7.3662,7.0553,7.3455,208879,0
2010-05-11,7.3083,7.3615,7.2451,7.2973,108625,0
2010-05-12,7.2973,7.3662,7.2237,7.3406,302206,0
2010-05-13,7.3083,7.3707,7.2911,7.2973,65292,0
2010-05-14,7.2557,7.2911,7.1186,7.1448,94685,0
2010-05-17,7.1658,7.1711,6.9716,7.1127,81404,0
2010-05-18,7.1507,7.162,6.918,6.935,110788,0
2010-05-19,6.8446,6.935,6.6816,6.8235,145067,0
2010-05-20,6.729,6.729,6.3602,6.3812,167179,0
2010-05-21,6.2656,6.4498,5.9759,6.3918,477850,0
2010-05-24,6.3497,6.6499,6.3234,6.4234,116175,0
2010-05-25,6.2547,6.3865,6.1863,6.3865,108424,0
2010-05-26,6.4708,6.5863,6.3918,6.4181,91166,0
2010-05-27,6.5286,6.7071,6.5286,6.6965,211036,0
2010-05-28,6.6603,6.6919,6.5815,6.6499,54959,0
2010-06-01,6.576,6.7025,6.5601,6.5815,58416,0
2010-06-02,6.5863,6.723,6.5551,6.723,63615,0
2010-06-03,6.7556,6.7709,6.6603,6.7447,79359,0
2010-06-04,6.6131,6.6655,6.513,6.5601,150365,0
2010-06-07,6.5601,6.6499,6.4921,6.4969,120190,0
2010-06-08,6.4865,6.5863,6.4603,6.5863,139933,0
2010-06-09,6.6019,6.634,6.55,6.5551,97932,0
2010-06-10,6.5815,6.7447,6.5815,6.7447,87220,0
2010-06-11,6.7025,6.8182,6.6237,6.802,104998,0
2010-06-14,6.8397,6.871,6.7962,6.8128,48564,0
2010-06-15,6.8558,6.9234,6.8182,6.9125,117733,0
2010-06-16,6.8963,6.9234,6.7806,6.9125,78319,0
2010-06-17,6.935,6.9452,6.871,6.9452,57424,0
2010-06-18,6.9452,6.9716,6.877,6.9452,72817,0
2010-06-21,6.9817,7.0553,6.9234,6.9293,78888,0
2010-06-22,6.918,6.9496,6.8182,6.8182,58287,0
2010-06-23,6.8235,6.8289,6.7709,6.7709,103978,0
2010-06-24,6.7399,6.8128,6.6499,6.6499,100016,0
2010-06-25,6.6603,6.7556,6.634,6.7447,72773,0
2010-06-28,6.7338,6.8068,6.6709,6.7175,94640,0
2010-06-29,6.6549,6.6765,6.4865,6.4865,176887,0
2010-06-30,6.4681,6.5698,6.4626,6.4626,94271,0
2010-07-01,6.434,6.5182,6.3075,6.434,101659,0
2010-07-02,6.4603,6.4865,6.3865,6.4498,77015,0
2010-07-06,6.4865,6.634,6.4548,6.5234,130795,0
2010-07-07,6.513,6.6816,6.513,6.6816,71538,0
2010-07-08,6.7025,6.7338,6.6446,6.7175,109726,0
2010-07-09,6.7338,6.7862,6.6861,6.7447,108323,0
2010-07-12,6.7338,6.7914,6.7132,6.729,50148,0
2010-07-13,6.7806,6.871,6.7662,6.8604,74046,0
2010-07-14,6.8502,6.877,6.7914,6.8235,103887,0
2010-07-15,6.8446,6.8558,6.7338,6.8446,120988,0
2010-07-16,6.8235,6.8446,6.7338,6.7556,87698,0
2010-07-19,6.7806,6.8235,6.7502,6.8182,70032,0
2010-07-20,6.7502,6.871,6.7132,6.871,52438,0
2010-07-21,6.9071,6.9071,6.7862,6.7862,132654,0
2010-07-22,6.7071,6.8963,6.7071,6.8338,117318,0
2010-07-23,6.8502,6.8558,6.802,6.8558,76002,0
2010-07-26,6.877,6.9125,6.8502,6.877,59414,0
2010-07-27,6.8963,6.96,6.8604,6.9556,92041,0
2010-07-28,6.9496,6.9496,6.8604,6.871,67687,0
2010-07-29,6.8862,6.9716,6.871,6.9396,48913,0
2010-07-30,6.877,7.0182,6.877,6.9917,71164,0
2010-08-02,7.0292,7.1559,7.0292,7.1394,66057,0
2010-08-03,7.0071,7.2026,6.76,7.1711,106879,0
2010-08-04,7.1861,7.2404,7.1817,7.2404,182424,0
2010-08-05,7.2347,7.2404,7.162,7.2347,95305,0
2010-08-06,7.1817,7.213,7.1507,7.1658,83323,0
2010-08-09,7.1861,7.2178,7.1861,7.1861,43933,0
2010-08-10,7.1658,7.2026,7.0866,7.162,89902,0
2010-08-11,7.0719,7.102,6.9234,6.9396,72795,0
2010-08-12,6.8128,7.0023,6.8128,6.96,54313,0
2010-08-13,6.9759,6.9917,6.918,6.918,46986,0
2010-08-16,6.9023,6.9656,6.8923,6.9496,53502,0
2010-08-17,6.9817,7.0615,6.9817,7.0292,41062,0
2010-08-18,7.0443,7.0719,6.9452,7.0393,41623,0
2010-08-19,7.0182,7.0658,6.8182,7.0023,196805,0
2010-08-20,6.96,7.0292,6.96,6.9974,140888,0
2010-08-23,7.0241,7.102,6.9716,6.9858,85213,0
2010-08-24,6.9071,6.9656,6.8604,6.9071,101737,0
2010-08-25,6.8446,6.9396,6.8446,6.9293,64687,0
2010-08-26,6.9396,6.9817,6.7962,6.802,59584,0
2010-08-27,6.8604,6.9125,6.8182,6.9125,48614,0
2010-08-30,6.9023,6.9023,6.8235,6.8446,47516,0
2010-08-31,6.822,6.9403,6.822,6.9071,77063,0
2010-09-01,6.96,7.0866,6.9556,7.0553,103388,0
2010-09-02,7.0815,7.0918,7.0023,7.0615,85656,0
2010-09-03,7.0719,7.1394,7.0719,7.1244,45291,0
2010-09-07,7.1127,7.1186,7.0393,7.0443,48997,0
2010-09-08,7.0762,7.1394,7.0762,7.1282,54087,0
2010-09-09,7.1974,7.1974,7.1073,7.1711,52579,0
2010-09-10,7.1559,7.1861,7.1073,7.1394,59351,0
2010-09-13,7.177,7.2347,7.1559,7.1861,64487,0
2010-09-14,7.2026,7.2511,7.1861,7.2511,53348,0
2010-09-15,7.2557,7.2803,7.1817,7.2237,70081,0
2010-09-16,7.2347,7.2347,7.1559,7.1817,38472,0
2010-09-17,7.2284,7.2284,7.1658,7.2026,69687,0
2010-09-20,7.2178,7.2855,7.2178,7.2855,112075,0
2010-09-21,7.3032,7.3032,7.2605,7.2705,83152,0
2010-09-22,7.2705,7.3083,7.2451,7.2759,106581,0
2010-09-23,7.2451,7.2911,7.2178,7.2347,111856,0
2010-09-24,7.2759,7.357,7.2759,7.3176,132092,0
2010-09-27,7.3285,7.3406,7.2759,7.3176,72786,0
2010-09-28,7.3406,7.4124,7.3176,7.4068,73492,0
2010-09-29,7.4178,7.4457,7.3707,7.4292,38222,0
2010-09-30,7.4511,7.5311,7.4223,7.4667,88153,0
2010-10-01,7.5235,7.561,7.481,7.561,59790,0
2010-10-04,7.5713,7.5713,7.4351,7.471,82344,0
2010-10-05,7.4909,7.6514,7.4909,7.6185,133360,0
2010-10-06,7.6346,7.6604,7.5849,7.6024,80191,0
2010-10-07,7.5849,7.6514,7.5713,7.6079,124793,0
2010-10-08,7.6514,7.6755,7.5969,7.6716,72467,0
2010-10-11,7.6604,7.7613,7.6604,7.7233,149546,0
2010-10-12,7.7183,7.7183,7.6514,7.7021,96695,0
2010-10-13,7.7233,7.775,7.6916,7.7506,192791,0
2010-10-14,7.7354,7.8174,7.7287,7.7915,96946,0
2010-10-15,7.8349,7.8349,7.7354,7.775,137926,0
2010-10-18,7.7661,7.8349,7.746,7.7915,135138,0
2010-10-19,7.5912,7.6408,7.4909,7.5296,215571,0
2010-10-20,7.561,7.657,7.5581,7.6289,99328,0
2010-10-21,7.6514,7.7021,7.6079,7.6232,83296,0
2010-10-22,7.6467,7.6916,7.6289,7.6467,72056,0
2010-10-25,7.6755,7.7506,7.6716,7.6974,99802,0
2010-10-26,7.6803,7.7183,7.6346,7.6974,92628,0
2010-10-27,7.657,7.7233,7.6346,7.7233,167343,0
2010-10-28,7.746,7.7661,7.7021,7.7183,183352,0
2010-10-29,7.7263,7.7263,7.6868,7.7208,61616,0
2010-11-01,7.7572,7.798,7.7183,7.7661,112952,0
2010-11-02,7.775,7.8721,7.775,7.8721,125290,0
2010-11-03,7.8813,7.9403,7.8557,7.9403,93270,0
2010-11-04,7.977,8.0759,7.977,7.9971,127608,0
2010-11-05,8.0523,8.1468,8.0463,8.1468,71361,0
2010-11-08,8.1468,8.1757,8.1022,8.1355,79166,0
2010-11-09,8.1525,8.1907,7.9822,8.017,145736,0
2010-11-10,8.0065,8.0463,7.902,7.977,183213,0
2010-11-11,7.9074,7.977,7.8664,7.9338,58298,0
2010-11-12,7.9126,7.9671,7.8174,7.887,84024,0
2010-11-15,7.8813,7.8921,7.7865,7.8721,49545,0
2010-11-16,7.8458,7.8458,7.5343,7.5969,94890,0
2010-11-17,7.6232,7.775,7.5969,7.6803,112384,0
2010-11-18,7.746,7.8243,7.7183,7.7613,84918,0
2010-11-19,7.7401,7.7572,7.7087,7.7135,50248,0
2010-11-22,7.7087,7.7233,7.6467,7.7087,155246,0
2010-11-23,7.6755,7.6851,7.58,7.5912,121394,0
2010-11-24,7.6185,7.7087,7.6185,7.6665,135680,0
2010-11-26,7.6232,7.6916,7.6232,7.6803,26093,0
2010-11-29,7.6755,7.6803,7.6129,7.6755,41689,0
2010-11-30,7.65,7.6747,7.6167,7.6658,68624,0
2010-12-01,7.7354,7.8088,7.7354,7.7865,78862,0
2010-12-02,7.7661,7.9126,7.7661,7.9074,73122,0
2010-12-03,7.8813,7.9403,7.8664,7.9174,100459,0
2010-12-06,7.8976,7.9174,7.8513,7.8921,86391,0
2010-12-07,7.9126,7.9613,7.8513,7.8557,100985,0
2010-12-08,7.8771,7.8771,7.7354,7.7718,169363,0
2010-12-09,7.8088,7.8401,7.7087,7.7915,127412,0
2010-12-10,7.7814,7.8174,7.7613,7.8088,55663,0
2010-12-13,7.8401,7.8513,7.7661,7.7661,89209,0
2010-12-14,7.7865,7.7915,7.7354,7.7572,199834,0
2010-12-15,7.7183,7.7572,7.6755,7.6851,88789,0
2010-12-16,7.7021,7.7233,7.6467,7.7135,131494,0
2010-12-17,7.6916,7.7354,7.6716,7.7354,94805,0
2010-12-20,7.7572,7.775,7.7135,7.7572,54455,0
2010-12-21,7.7814,7.8034,7.7401,7.7865,148482,0
2010-12-22,7.7718,7.8401,7.7661,7.8118,112183,0
2010-12-23,7.8349,7.8771,7.8088,7.8664,118908,0
2010-12-27,7.8349,7.9233,7.8349,7.8976,57702,0
2010-12-28,7.8976,7.9233,7.8771,7.902,54830,0
2010-12-29,7.8952,7.9446,7.8739,7.9161,187622,0
2010-12-30,7.9281,7.9513,7.8739,7.9058,75845,0
2010-12-31,7.9074,7.9713,7.8903,7.9599,77326,0
2011-01-03,8.0108,8.0683,7.9822,8.0574,59238,0
2011-01-04,8.0574,8.0717,7.9971,8.0523,116747,0
2011-01-05,8.0065,8.081,7.9671,8.081,168291,0
2011-01-06,8.0909,8.2139,8.0108,8.0345,119568,0
2011-01-07,8.0523,8.0632,7.9822,8.0406,93107,0
2011-01-10,8.0287,8.081,8.0031,8.0717,107509,0
2011-01-11,8.0954,8.1188,8.0632,8.0717,61811,0
2011-01-12,8.1124,8.2139,8.1124,8.1808,87887,0
2011-01-13,8.1848,8.2303,8.1611,8.2027,71901,0
2011-01-14,8.1957,8.2139,8.1525,8.1957,146362,0
2011-01-18,8.2027,8.2182,8.1654,8.1707,129118,0
2011-01-19,8.0406,8.1124,7.9562,7.9562,163314,0
2011-01-20,7.9287,7.9287,7.8243,7.8813,65545,0
2011-01-21,7.9126,7.9233,7.8513,7.8557,98841,0
2011-01-24,7.8606,7.8771,7.8174,7.8513,81556,0
2011-01-25,7.8458,7.887,7.8034,7.887,67572,0
2011-01-26,7.8771,7.9455,7.8664,7.9074,119859,0
2011-01-27,7.9174,7.9822,7.9174,7.9613,93119,0
2011-01-28,7.9403,7.9613,7.798,7.8349,92370,0
2011-01-31,7.8234,7.8583,7.8113,7.8113,199782,0
2011-02-01,7.8557,8.0235,7.8557,8.0235,132557,0
2011-02-02,7.9971,8.0523,7.9862,8.0463,197817,0
2011-02-03,8.0345,8.0574,7.9822,8.0574,54124,0
2011-02-04,8.0406,8.0463,7.9671,8.0065,78409,0
2011-02-07,8.0108,8.0759,8.0108,8.0287,121105,0
2011-02-08,8.0463,8.0954,8.0463,8.0954,41503,0
2011-02-09,8.0759,8.0759,8.0108,8.0235,106859,0
2011-02-10,7.9723,8.0463,7.9613,8.0108,65027,0
2011-02-11,7.9914,8.0759,7.9862,8.0574,114369,0
2011-02-14,8.0683,8.081,8.0574,8.0717,67195,0
2011-02-15,8.0759,8.1084,8.0406,8.0954,121509,0
2011-02-16,8.1022,8.1468,8.0858,8.1468,105557,0
2011-02-18,8.1468,8.1907,8.1355,8.1707,116737,0
2011-02-22,8.0717,8.0954,7.9287,7.9613,115175,0
2011-02-23,7.9862,7.9914,7.8513,7.9233,49351,0
2011-02-24,7.8976,7.9562,7.8349,7.902,57728,0
2011-02-25,7.9613,8.0235,7.9126,8.0235,90154,0
2011-02-28,8.0775,8.1143,8.0305,8.1143,53589,0
2011-03-01,8.1321,8.1321,7.9513,7.9762,80110,0
2011-03-02,7.9723,8.017,7.9521,8.017,96256,0
2011-03-03,8.0835,8.1791,8.0775,8.1791,104783,0
2011-03-04,8.1654,8.1654,8.0574,8.1022,90217,0
2011-03-07,8.1525,8.1525,7.9455,7.9914,131618,0
2011-03-08,7.9914,8.0683,7.9822,8.0287,97758,0
2011-03-09,7.9862,8.0406,7.9822,8.0031,25637,0
2011-03-10,7.9671,7.9671,7.8739,7.8895,64276,0
2011-03-11,7.8771,7.977,7.8771,7.9671,122740,0
2011-03-14,7.9233,7.9338,7.8401,7.8921,111384,0
2011-03-15,7.7354,7.8174,7.6916,7.8174,88841,0
2011-03-16,7.8243,7.828,7.5659,7.5969,259280,0
2011-03-17,7.7287,7.7832,7.6906,7.7233,119408,0
2011-03-18,7.8034,7.828,7.7865,7.8034,71010,0
2011-03-21,7.8813,7.9562,7.8813,7.9233,42357,0
2011-03-22,7.9521,7.9671,7.9338,7.9562,70349,0
2011-03-23,7.9338,7.977,7.8771,7.9613,59667,0
2011-03-24,7.9914,8.0463,7.9562,8.0345,76288,0
2011-03-25,8.0031,8.0775,7.9862,8.0244,72146,0
2011-03-28,8.0523,8.1022,8.0345,8.0345,40317,0
2011-03-29,8.0065,8.0406,7.9613,8.0235,82247,0
2011-03-30,8.0683,8.1569,8.0632,8.0632,50756,0
2011-03-31,8.0557,8.1263,8.0506,8.0909,67182,0
2011-04-01,8.1321,8.1645,8.1099,8.1645,40114,0
2011-04-04,8.1808,8.1907,8.1414,8.1654,28716,0
2011-04-05,8.1728,8.2224,8.1645,8.2166,82875,0
2011-04-06,8.2571,8.2656,8.2027,8.2432,137169,0
2011-04-07,8.2224,8.2561,8.1791,8.2561,44213,0
2011-04-08,8.2811,8.2861,8.1645,8.2121,53385,0
2011-04-11,8.1949,8.201,8.1143,8.1263,51980,0
2011-04-12,8.0835,8.0918,7.9513,7.9914,87007,0
2011-04-13,8.0305,8.0717,7.9862,7.9914,124731,0
2011-04-14,7.9002,8.0244,7.9002,7.9762,65588,0
2011-04-15,7.9971,7.9971,7.9723,7.9862,34778,0
2011-04-18,7.9387,7.9387,7.8307,7.8797,46993,0
2011-04-19,7.8854,7.932,7.8707,7.932,56383,0
2011-04-20,8.0345,8.0835,8.0179,8.0835,49378,0
2011-04-21,8.064,8.1449,8.064,8.1449,34934,0
2011-04-25,8.1569,8.1569,8.0539,8.064,68174,0
2011-04-26,8.0835,8.1791,8.0835,8.1203,104066,0
2011-04-27,8.1569,8.1728,8.0918,8.1595,94385,0
2011-04-28,8.1595,8.1791,8.0876,8.1645,202255,0
2011-04-29,8.172,8.2261,8.172,8.2089,110254,0
2011-05-02,8.251,8.3043,8.2166,8.2811,178145,0
2011-05-03,8.2459,8.2561,8.1728,8.207,134216,0
2011-05-04,8.2294,8.2294,8.0918,8.1569,89603,0
2011-05-05,8.0918,8.1449,8.0108,8.0345,92445,0
2011-05-06,8.0918,8.1689,8.059,8.059,39007,0
2011-05-09,8.0717,8.1099,8.059,8.0977,86596,0
2011-05-10,8.1321,8.1728,8.1099,8.1728,71580,0
2011-05-11,8.1841,8.1841,8.0775,8.0977,117767,0
2011-05-12,8.0918,8.1645,8.0539,8.1501,52839,0
2011-05-13,8.1099,8.1501,8.048,8.064,64734,0
2011-05-16,8.048,8.0835,7.9971,8.0244,57777,0
2011-05-17,7.9971,8.0031,7.9002,7.9762,74329,0
2011-05-18,7.9762,8.0414,7.9613,8.0414,32547,0
2011-05-19,8.048,8.0876,8.0108,8.0835,54592,0
2011-05-20,8.0876,8.0977,8.0179,8.0414,91254,0
2011-05-23,7.9613,7.9671,7.9161,7.9161,57245,0
2011-05-24,7.9387,7.9554,7.8854,7.9225,98851,0
2011-05-25,7.9058,7.9513,7.8854,7.932,65649,0
2011-05-26,7.932,7.9862,7.9058,7.9723,57422,0
2011-05-27,8.0031,8.0414,8.0031,8.0305,40890,0
2011-05-31,8.0858,8.1203,8.0709,8.1203,91921,0
2011-06-01,8.1051,8.1143,7.9862,7.9862,89083,0
2011-06-02,7.9762,8.0414,7.9446,7.9762,77321,0
2011-06-03,7.9058,7.9723,7.8707,7.932,109963,0
2011-06-06,7.932,7.9387,7.8425,7.8491,108845,0
2011-06-07,7.8854,7.9225,7.8707,7.8707,50665,0
2011-06-08,7.8592,7.8592,7.762,7.7768,62956,0
2011-06-09,7.8133,7.8797,7.7928,7.8491,42051,0
2011-06-10,7.805,7.8201,7.6747,7.7135,66071,0
2011-06-13,7.7408,7.7408,7.6326,7.6604,75147,0
2011-06-14,7.7135,7.7572,7.7078,7.7408,53802,0
2011-06-15,7.6841,7.7021,7.5539,7.5787,73880,0
2011-06-16,7.5882,7.6167,7.4746,7.5358,86274,0
2011-06-17,7.5999,7.6057,7.5539,7.5636,46759,0
2011-06-20,7.5311,7.5787,7.4818,7.5683,93394,0
2011-06-21,7.6057,7.6658,7.6057,7.65,88998,0
2011-06-22,7.6167,7.7183,7.6167,7.6553,59651,0
2011-06-23,7.5636,7.6706,7.5311,7.6395,73029,0
2011-06-24,7.6553,7.6794,7.5882,7.5945,63514,0
2011-06-27,7.5882,7.7078,7.5882,7.6794,65042,0
2011-06-28,7.7233,7.7999,7.7078,7.7999,72209,0
2011-06-29,7.8133,7.8895,7.7928,7.8739,44272,0
2011-06-30,7.8976,7.9446,7.8862,7.9446,55699,0
2011-07-01,7.9787,8.0218,7.901,8.0218,70210,0
2011-07-05,7.9941,8.0218,7.9848,8.0056,81615,0
2011-07-06,7.9941,8.0388,7.9941,8.0151,133172,0
2011-07-07,8.1041,8.1501,8.0918,8.109,109433,0
2011-07-08,8.0514,8.0867,8.0096,8.0867,105578,0
2011-07-11,7.9995,7.9995,7.8797,7.9293,66476,0
2011-07-12,7.901,7.973,7.8744,7.8903,66188,0
2011-07-13,7.9174,7.9579,7.8903,7.8903,72188,0
2011-07-14,7.9117,7.9629,7.8088,7.8483,62150,0
2011-07-15,7.8854,7.8854,7.8127,7.8592,71697,0
2011-07-18,7.8744,7.8744,7.798,7.854,133386,0
2011-07-19,7.901,7.973,7.8903,7.973,30993,0
2011-07-20,7.9941,7.9995,7.9629,7.9886,78756,0
2011-07-21,8.0279,8.0867,8.0096,8.0827,79582,0
2011-07-22,8.097,8.097,8.0455,8.0827,46635,0
2011-07-25,8.0056,8.0827,7.9848,8.0455,104359,0
2011-07-26,8.0683,8.0683,7.9995,8.0218,174892,0
2011-07-27,8.0096,8.0096,7.8088,7.8371,119573,0
2011-07-28,7.8307,7.8744,7.775,7.8127,138415,0
2011-07-29,7.7516,7.789,7.657,7.7401,171177,0
2011-08-01,7.8127,7.8854,7.7208,7.8854,200497,0
2011-08-02,7.798,7.8639,7.6764,7.6991,152690,0
2011-08-03,7.7045,7.7208,7.5478,7.6722,171781,0
2011-08-04,7.5882,7.5882,7.2062,7.2178,185175,0
2011-08-05,7.2347,7.3493,6.8733,7.0361,918078,0
2011-08-08,6.6857,6.8944,6.4454,6.4563,272483,0
2011-08-09,6.5385,6.7245,6.4454,6.6591,235652,0
2011-08-10,6.6208,6.7688,6.5602,6.5764,365821,0
2011-08-11,6.604,7.0147,6.604,6.9768,156969,0
2011-08-12,7.0037,7.0807,6.9656,7.0361,126497,0
2011-08-15,7.0753,7.2511,7.0753,7.2511,61119,0
2011-08-16,7.2062,7.2566,7.1636,7.2284,79543,0
2011-08-17,7.2718,7.3554,7.1583,7.2395,119312,0
2011-08-18,7.1298,7.1348,6.8784,6.9274,109288,0
2011-08-19,6.8397,6.9979,6.7944,6.8006,60451,0
2011-08-22,6.9716,6.9716,6.7527,6.7688,119104,0
2011-08-23,6.8397,7.0201,6.7527,7.0147,99686,0
2011-08-24,7.0084,7.0969,6.9768,7.0592,94307,0
2011-08-25,7.1793,7.2229,6.9218,6.949,103265,0
2011-08-26,6.8992,7.0753,6.8289,7.0267,109423,0
2011-08-29,7.0911,7.1891,7.0911,7.1793,74411,0
2011-08-30,7.1793,7.2718,7.1583,7.2451,38155,0
2011-08-31,7.2686,7.3647,7.2469,7.2733,78662,0
2011-09-01,7.2612,7.3269,7.1636,7.1636,93561,0
2011-09-02,6.9874,7.0667,6.9321,6.9979,80567,0
2011-09-06,6.7899,6.9161,6.7899,6.8733,177013,0
2011-09-07,6.9768,7.1004,6.9437,7.0889,114942,0
2011-09-08,7.0592,7.1195,6.9867,7.032,131831,0
2011-09-09,6.9817,6.9927,6.7806,6.8453,88522,0
2011-09-12,6.7576,6.8784,6.7471,6.8235,75074,0
2011-09-13,6.8397,6.96,6.8344,6.9548,79483,0
2011-09-14,6.9716,7.102,6.91,7.0858,91072,0
2011-09-15,7.1524,7.1741,7.0753,7.1408,104403,0
2011-09-16,7.1298,7.1949,7.0753,7.0911,59026,0
2011-09-19,6.9979,7.0147,6.9161,7.0147,69547,0
2011-09-20,7.0267,7.0969,6.9656,6.9656,102059,0
2011-09-21,6.9867,6.9867,6.7806,6.7839,74974,0
2011-09-22,6.5988,6.61,6.4891,6.5277,169864,0
2011-09-23,6.5277,6.604,6.5168,6.5764,112180,0
2011-09-26,6.6261,6.676,6.5168,6.6481,79679,0
2011-09-27,6.7365,6.8733,6.7076,6.7411,141838,0
2011-09-28,6.7631,6.7631,6.5713,6.5713,62538,0
2011-09-29,6.6649,6.7025,6.4891,6.5878,148479,0
2011-09-30,6.4953,6.5485,6.3602,6.3897,114995,0
2011-10-03,6.3303,6.3523,6.1332,6.1388,181442,0
