Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,43.217,44.702,43.153,44.655,710891,0
2010-01-05,44.595,44.631,43.441,43.593,1039735,0
2010-01-06,43.583,44.505,43.325,44.201,750615,0
2010-01-07,44.201,44.98,44.102,44.756,1194336,0
2010-01-08,44.952,44.952,44.228,44.539,976850,0
2010-01-11,41.265,41.3,37.998,38.482,12786883,0
2010-01-12,38.921,39.816,38.742,39.502,5481358,0
2010-01-13,39.359,39.932,39.091,39.681,2749104,0
2010-01-14,39.734,39.844,39.325,39.377,2762151,0
2010-01-15,39.467,39.709,38.848,39.259,1423977,0
2010-01-19,39.51,39.627,39.125,39.412,1781570,0
2010-01-20,39.242,39.393,38.858,39.19,1577741,0
2010-01-21,39.377,39.377,37.873,38.5,2685524,0
2010-01-22,38.482,38.536,37.82,38.061,1970990,0
2010-01-25,38.635,38.643,37.668,37.972,937561,0
2010-01-26,37.678,38.08,37.399,37.721,1411766,0
2010-01-27,37.453,37.712,36.916,37.337,1852622,0
2010-01-28,37.587,37.972,37.013,37.855,1517359,0
2010-01-29,37.98,38.276,37.614,37.73,1837621,0
2010-02-01,37.685,37.963,37.372,37.873,634572,0
2010-02-02,38.367,38.383,37.955,38.223,919357,0
2010-02-03,38.205,38.393,37.955,38.169,848103,0
2010-02-04,37.802,37.802,36.378,36.531,1174047,0
2010-02-05,36.594,36.925,35.769,36.684,1462543,0
2010-02-08,36.744,37.131,36.36,36.628,579119,0
2010-02-09,37.05,37.462,36.628,37.122,1094353,0
2010-02-10,37.003,37.194,36.344,36.694,1029427,0
2010-02-11,36.656,37.364,36.262,37.31,1582811,0
2010-02-12,37.041,37.382,36.763,36.988,1470365,0
2010-02-16,37.22,37.47,37.003,37.23,1272348,0
2010-02-17,37.327,37.632,37.175,37.497,1972071,0
2010-02-18,37.668,37.837,37.462,37.568,1813576,0
2010-02-19,37.399,37.568,37.095,37.364,1343089,0
2010-02-22,37.568,37.748,37.239,37.587,1521545,0
2010-02-23,37.595,37.748,37.3,37.48,1134324,0
2010-02-24,37.936,37.936,37.291,37.489,580032,0
2010-02-25,37.087,37.98,36.819,37.927,1132193,0
2010-02-26,37.837,38.455,37.425,38.302,1125925,0
2010-03-01,38.34,39.251,38.106,39.143,939991,0
2010-03-02,39.779,40.067,39.529,39.816,2346914,0
2010-03-03,39.977,40.299,39.852,40.076,969700,0
2010-03-04,40.155,40.362,39.886,40.209,908321,0
2010-03-05,40.387,40.845,40.173,40.8,1029924,0
2010-03-08,40.576,41.165,40.487,41.068,1237472,0
2010-03-09,40.871,41.374,40.746,41.131,2080601,0
2010-03-10,41.087,41.434,41.068,41.356,929442,0
2010-03-11,41.203,41.364,41.006,41.364,1217346,0
2010-03-12,41.749,41.749,41.068,41.374,694731,0
2010-03-15,41.347,41.407,40.897,41.319,1702329,0
2010-03-16,41.309,41.416,40.996,41.149,1113367,0
2010-03-17,41.356,41.624,41.3,41.615,1461594,0
2010-03-18,41.65,42.15,41.274,41.802,1686475,0
2010-03-19,41.794,42.178,41.364,41.578,1337328,0
2010-03-22,41.05,42.187,40.756,42.008,913952,0
2010-03-23,42.24,42.509,41.883,42.465,1112411,0
2010-03-24,42.34,42.697,42.294,42.59,1303753,0
2010-03-25,42.778,43.001,42.41,42.446,1158513,0
2010-03-26,42.383,42.383,41.569,41.794,707665,0
2010-03-29,41.624,42.391,41.624,42.178,577863,0
2010-03-30,42.178,42.643,42.025,42.367,688972,0
2010-03-31,42.285,43.108,42.285,42.535,791487,0
2010-04-01,42.992,43.395,42.849,43.181,668680,0
2010-04-05,43.126,43.681,43.028,43.225,609294,0
2010-04-06,43.233,43.574,43.037,43.52,1228825,0
2010-04-07,43.493,43.762,43.316,43.468,1190017,0
2010-04-08,43.172,43.351,42.823,42.992,1096774,0
2010-04-09,43.099,43.547,42.992,43.458,407263,0
2010-04-12,43.574,43.727,43.376,43.627,572836,0
2010-04-13,43.887,43.887,43.172,43.556,1388917,0
2010-04-14,43.593,43.709,42.957,43.376,1032473,0
2010-04-15,43.153,43.413,42.885,43.047,836389,0
2010-04-16,43.056,43.099,41.407,41.407,996178,0
2010-04-19,41.184,41.794,40.782,41.624,1171125,0
2010-04-20,41.865,42.59,41.516,42.24,890661,0
2010-04-21,42.266,42.957,42.16,42.688,826796,0
2010-04-22,42.321,42.59,41.946,42.373,833093,0
2010-04-23,42.373,43.047,42.169,42.992,1406757,0
2010-04-26,43.162,43.359,42.544,42.751,1119463,0
2010-04-27,42.517,42.725,41.157,41.175,931641,0
2010-04-28,41.588,41.819,40.836,41.533,1270604,0
2010-04-29,41.784,42.4,41.597,42.258,689857,0
2010-04-30,42.141,42.67,42.035,42.359,616369,0
2010-05-03,42.554,42.76,41.946,42.035,390821,0
2010-05-04,41.533,41.65,40.048,40.111,1547273,0
2010-05-05,39.476,39.869,38.867,39.171,1116366,0
2010-05-06,39.1,39.556,36.531,37.936,1662170,0
2010-05-07,37.864,38.196,36.791,37.739,2337005,0
2010-05-10,40.29,40.54,39.073,39.744,1231894,0
2010-05-11,38.715,40.657,38.715,40.103,887136,0
2010-05-12,40.559,40.674,40.057,40.379,611792,0
2010-05-13,40.344,40.943,40.103,40.307,534073,0
2010-05-14,40.039,40.119,39.287,39.7,1115235,0
2010-05-17,39.673,40.094,38.795,39.367,1198530,0
2010-05-18,39.593,39.942,38.921,38.921,1064450,0
2010-05-19,38.651,38.93,37.355,37.73,1609102,0
2010-05-20,36.781,37.587,36.397,36.451,1555394,0
2010-05-21,36.271,37.408,35.913,37.355,1164753,0
2010-05-24,37.372,37.516,36.763,36.772,736930,0
2010-05-25,35.565,37.022,35.565,36.925,931141,0
2010-05-26,37.291,38.177,36.828,37.069,1109576,0
2010-05-27,37.757,39.082,37.516,39.082,936360,0
2010-05-28,38.428,38.875,37.453,37.748,1176302,0
2010-06-01,37.551,38.241,37.497,37.524,983533,0
2010-06-02,37.972,38.957,37.534,38.957,1012999,0
2010-06-03,39.018,39.709,38.651,39.341,957001,0
2010-06-04,38.67,39.393,38.4,38.939,1641579,0
2010-06-07,38.562,39.278,38.393,38.492,1145242,0
2010-06-08,38.428,39.028,38.294,38.795,750365,0
2010-06-09,39.073,39.788,38.795,38.973,698791,0
2010-06-10,39.529,40.371,39.529,40.317,676793,0
2010-06-11,39.825,41.087,39.635,41.05,824864,0
2010-06-14,41.65,42.035,41.096,41.175,675102,0
2010-06-15,41.749,41.928,41.096,41.802,703846,0
2010-06-16,41.4,42.169,41.309,41.874,339732,0
2010-06-17,42.008,42.178,41.444,41.838,493200,0
2010-06-18,41.794,42.349,41.559,42.044,499490,0
2010-06-21,42.795,43.019,41.499,41.874,1166440,0
2010-06-22,41.91,42.224,40.925,40.97,551041,0
2010-06-23,40.845,40.916,39.537,40.674,921584,0
2010-06-24,40.674,41.059,40.173,40.702,473798,0
2010-06-25,40.907,41.309,40.262,41.032,389879,0
2010-06-28,41.157,41.499,40.8,40.809,632135,0
2010-06-29,40.317,40.325,39.278,39.483,603860,0
2010-06-30,39.302,39.546,38.534,38.616,1343176,0
2010-07-01,38.661,38.715,37.641,38.518,1786307,0
2010-07-02,38.562,39.315,38.302,39.009,746307,0
2010-07-06,39.601,40.621,39.251,39.593,836864,0
2010-07-07,39.96,40.146,39.483,39.859,723363,0
2010-07-08,40.379,40.379,39.681,39.994,778578,0
2010-07-09,40.128,40.702,40.085,40.638,560185,0
2010-07-12,40.737,41.257,40.638,41.222,638694,0
2010-07-13,41.685,41.99,41.472,41.481,1148818,0
2010-07-14,41.203,41.775,41.203,41.542,444370,0
2010-07-15,41.416,41.615,41.041,41.434,653250,0
2010-07-16,41.434,41.462,40.396,40.54,486211,0
2010-07-19,40.549,40.763,40.057,40.29,269643,0
2010-07-20,39.984,40.442,39.895,40.201,614661,0
2010-07-21,40.434,40.496,39.681,39.895,641306,0
2010-07-22,40.335,40.406,39.869,40.353,953966,0
2010-07-23,40.54,41.006,40.244,40.897,1795680,0
2010-07-26,40.809,41.606,40.809,41.462,764974,0
2010-07-27,41.758,42.115,41.694,41.802,753916,0
2010-07-28,41.819,42.097,41.542,41.937,1203322,0
2010-07-29,42.16,42.59,41.65,42.501,1339567,0
2010-07-30,42.224,43.914,42.133,43.566,1159984,0
2010-08-02,44.281,45.105,44.13,44.872,1093764,0
2010-08-03,44.631,45.015,44.469,44.765,728129,0
2010-08-04,44.916,45.131,44.674,45.086,489028,0
2010-08-05,44.907,44.933,44.649,44.774,491933,0
2010-08-06,44.172,44.649,44.172,44.649,1040981,0
2010-08-09,45.059,45.059,44.354,44.406,607999,0
2010-08-10,44.13,44.433,43.78,44.21,1025378,0
2010-08-11,43.593,43.611,43.056,43.181,680815,0
2010-08-12,42.616,43.181,42.34,42.957,683054,0
2010-08-13,42.939,43.468,42.903,42.992,505380,0
