Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.644,12.069,11.615,12.031,174100,0
2010-01-05,12.079,12.513,12.031,12.059,400353,0
2010-01-06,12.079,12.252,12.059,12.108,100263,0
2010-01-07,12.118,12.243,11.799,12.099,110122,0
2010-01-08,12.099,12.099,11.934,12.031,152840,0
2010-01-11,12.011,12.021,11.76,11.828,16985,0
2010-01-12,11.683,11.683,10.775,11.016,155820,0
2010-01-13,10.998,11.394,10.998,11.201,249686,0
2010-01-14,11.229,11.653,11.201,11.557,146835,0
2010-01-15,11.587,12.301,11.587,11.79,199242,0
2010-01-19,11.79,12.321,11.79,12.049,316091,0
2010-01-20,11.856,11.886,11.364,11.653,111667,0
2010-01-21,11.577,11.577,10.911,10.978,135325,0
2010-01-22,10.911,11.355,10.437,11.046,344907,0
2010-01-25,11.152,11.219,11.065,11.191,151058,0
2010-01-26,10.911,11.21,10.843,11.075,232953,0
2010-01-27,10.978,11.384,10.795,11.364,201337,0
2010-01-28,11.48,11.48,11.364,11.394,106220,0
2010-01-29,11.404,11.49,10.862,11.104,75730,0
2010-02-01,11.132,11.181,10.949,11.046,62875,0
2010-02-02,10.949,12.04,10.949,12.011,120161,0
2010-02-03,12.011,12.069,11.364,11.557,165615,0
2010-02-04,11.528,11.528,10.813,10.862,52897,0
2010-02-05,10.727,11.084,10.379,10.853,135720,0
2010-02-08,10.853,11.046,10.775,10.862,64734,0
2010-02-09,10.862,11.731,10.64,11.538,223651,0
2010-02-10,11.49,11.587,11.345,11.548,99413,0
2010-02-11,11.297,11.297,9.665,9.916,537845,0
2010-02-12,9.897,10.524,9.656,10.379,341008,0
2010-02-16,10.437,10.437,10.1,10.303,185615,0
2010-02-17,10.293,10.506,9.994,10.109,132699,0
2010-02-18,10.021,10.602,9.742,10.351,354414,0
2010-02-19,10.264,10.427,10.197,10.379,36069,0
2010-02-22,10.379,10.379,10.051,10.224,80456,0
2010-02-23,10.215,10.379,9.684,9.781,415407,0
2010-02-24,9.791,9.916,8.9408,9.356,393655,0
2010-02-25,9.0857,10.331,8.2361,9.829,1043390,0
2010-02-26,9.781,10.109,9.2884,9.713,259245,0
2010-03-01,9.8,10.031,9.713,9.791,210673,0
2010-03-02,9.897,9.974,9.82,9.925,88223,0
2010-03-03,9.4915,9.994,9.4915,9.965,167012,0
2010-03-04,9.906,9.994,9.762,9.8,123547,0
2010-03-05,9.897,11.056,9.887,10.611,320515,0
2010-03-08,10.611,10.813,10.602,10.775,50982,0
2010-03-09,10.582,10.679,10.427,10.466,187620,0
2010-03-10,10.437,11.084,10.427,11.008,192475,0
2010-03-11,10.805,10.805,10.447,10.592,160163,0
2010-03-12,10.62,10.669,10.293,10.506,114402,0
2010-03-15,10.563,10.65,9.906,9.945,137861,0
2010-03-16,10.051,10.138,9.858,9.945,177740,0
2010-03-17,10.031,10.709,9.877,10.709,212132,0
2010-03-18,10.775,10.902,10.486,10.63,404119,0
2010-03-19,10.746,10.862,10.563,10.64,193033,0
2010-03-22,10.496,10.911,10.447,10.872,263925,0
2010-03-23,10.959,11.267,10.736,10.949,392943,0
2010-03-24,10.669,11.026,10.669,10.775,90098,0
2010-03-25,10.775,10.929,10.417,10.775,997835,0
2010-03-26,10.736,10.892,10.679,10.805,128568,0
2010-03-29,10.813,11.122,10.746,10.813,221651,0
2010-03-30,11.065,11.335,11.065,11.287,341700,0
2010-03-31,11.181,11.422,10.988,11.122,358769,0
2010-04-01,11.277,11.538,11.181,11.335,256089,0
2010-04-05,11.345,12.021,11.345,11.856,455101,0
2010-04-06,11.866,12.069,11.751,12.021,224340,0
2010-04-07,12.04,12.234,11.847,12.185,281850,0
2010-04-08,12.214,12.214,11.944,12.069,128525,0
2010-04-09,12.155,12.155,11.992,12.059,136627,0
2010-04-12,12.175,12.214,11.49,11.509,225941,0
2010-04-13,11.451,11.644,11.152,11.49,209898,0
2010-04-14,11.49,11.683,11.287,11.683,205475,0
2010-04-15,11.587,11.78,11.355,11.5,76553,0
2010-04-16,11.364,11.422,10.833,11.113,1269604,0
2010-04-19,11.113,11.113,10.457,10.65,335504,0
2010-04-20,10.65,10.882,10.65,10.862,152066,0
2010-04-21,10.795,10.978,10.775,10.805,90810,0
2010-04-22,10.756,11.016,10.63,10.978,70692,0
2010-04-23,11.026,11.384,10.939,11.335,150227,0
2010-04-26,11.384,11.751,11.335,11.47,311930,0
2010-04-27,11.394,11.413,11.094,11.201,144154,0
2010-04-28,12.195,12.214,11.065,11.152,313865,0
2010-04-29,11.335,11.384,10.919,10.959,697375,0
2010-04-30,10.892,10.892,9.955,10.013,481527,0
2010-05-03,10.138,10.234,9.656,10.177,406642,0
2010-05-04,10.041,10.09,9.656,9.732,292306,0
2010-05-05,9.656,9.945,9.656,9.762,548911,0
2010-05-06,9.703,9.713,8.8926,9.2402,519695,0
2010-05-07,9.2305,9.4527,8.6898,8.7864,409128,0
2010-05-10,9.656,9.656,9.3174,9.656,236504,0
