Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.631,18.879,18.185,18.73,226720,0
2010-01-05,18.73,19.573,18.085,19.324,546475,0
2010-01-06,19.573,19.573,18.433,19.027,352521,0
2010-01-07,19.324,20.116,18.581,19.969,603415,0
2010-01-08,20.116,20.116,19.126,19.175,337343,0
2010-01-11,19.423,20.066,19.077,19.821,250742,0
2010-01-12,19.523,19.87,18.433,18.531,297291,0
2010-01-13,18.483,19.92,18.483,19.821,259746,0
2010-01-14,19.771,20.415,19.473,19.821,224486,0
2010-01-15,19.622,20.464,18.581,19.324,400791,0
2010-01-19,19.324,19.722,18.681,18.978,211301,0
2010-01-20,18.73,19.373,18.681,19.225,214415,0
2010-01-21,19.225,19.523,18.333,18.383,351111,0
2010-01-22,18.333,19.175,17.69,18.037,286713,0
2010-01-25,18.283,19.077,17.292,18.234,443163,0
2010-01-26,18.085,18.879,18.085,18.483,204683,0
2010-01-27,18.383,18.779,17.541,18.085,211595,0
2010-01-28,18.234,18.978,18.085,18.383,199401,0
2010-01-29,18.779,19.027,17.987,17.987,242955,0
2010-02-01,18.085,19.225,17.789,19.027,268455,0
2010-02-02,19.275,20.959,19.126,20.762,970868,0
2010-02-03,20.861,21.406,20.365,20.664,764794,0
2010-02-04,19.077,19.969,17.491,17.987,1166312,0
2010-02-05,18.085,18.283,17.193,18.037,514186,0
2010-02-08,18.085,19.473,17.74,18.829,447858,0
2010-02-09,19.324,19.672,18.779,19.175,299369,0
2010-02-10,19.126,19.87,18.283,19.771,486964,0
2010-02-11,19.771,20.464,19.523,19.969,378540,0
2010-02-12,19.722,20.713,19.573,20.315,334822,0
2010-02-16,20.811,21.949,20.315,21.802,531488,0
2010-02-17,21.999,22.596,21.107,21.356,475323,0
2010-02-18,21.307,21.949,21.058,21.456,202380,0
2010-02-19,21.356,21.999,21.207,21.506,173930,0
2010-02-22,21.654,22.049,20.861,21.207,154577,0
2010-02-23,21.257,21.604,20.166,20.415,242059,0
2010-02-24,20.514,20.762,19.87,20.265,204820,0
2010-02-25,20.166,21.506,19.523,21.307,246161,0
2010-02-26,21.307,21.356,20.514,20.91,157236,0
2010-03-01,21.058,21.207,20.811,21.157,150559,0
2010-03-02,21.307,21.654,20.91,21.406,290073,0
2010-03-03,21.555,22.397,21.406,22.049,286477,0
2010-03-04,22.049,22.447,21.753,22.149,168555,0
2010-03-05,22.347,23.388,22.298,23.189,287453,0
2010-03-08,23.139,24.28,23.089,24.131,247833,0
2010-03-09,23.932,24.675,23.832,24.48,476724,0
2010-03-10,24.48,25.469,24.031,24.675,354279,0
2010-03-11,24.528,25.419,23.538,24.528,274806,0
2010-03-12,24.774,24.973,23.932,24.181,215759,0
2010-03-15,24.131,25.419,24.031,25.322,324068,0
2010-03-16,25.517,25.666,23.932,24.675,619989,0
2010-03-17,24.724,25.023,23.538,23.882,301012,0
2010-03-18,23.981,24.031,22.049,22.298,511687,0
2010-03-19,22.496,22.941,21.406,21.604,484708,0
2010-03-22,21.058,21.703,20.564,21.506,398609,0
2010-03-23,21.506,23.783,21.356,23.538,602806,0
2010-03-24,23.388,24.38,23.041,23.684,696495,0
2010-03-25,23.981,25.073,23.734,23.882,520498,0
2010-03-26,24.181,24.923,23.783,24.031,385366,0
2010-03-29,24.231,24.48,23.438,23.538,198639,0
2010-03-30,23.538,24.181,23.041,23.339,213110,0
2010-03-31,23.289,23.538,22.298,22.397,273634,0
2010-04-01,22.645,23.339,22.049,22.199,320149,0
2010-04-05,22.447,23.832,22.397,23.832,245042,0
2010-04-06,23.783,24.031,23.388,23.438,239941,0
2010-04-07,25.371,25.517,24.231,24.575,1898442,0
2010-04-08,24.873,25.222,24.43,25.073,608576,0
2010-04-09,25.272,25.815,24.923,25.322,498282,0
2010-04-12,25.371,25.815,25.023,25.765,477664,0
2010-04-13,25.865,28.59,25.666,27.996,1445569,0
2010-04-14,28.64,29.878,27.353,29.681,1278549,0
2010-04-15,29.681,29.878,28.195,28.838,939140,0
2010-04-16,28.888,29.087,26.856,27.303,997237,0
2010-04-19,26.46,27.698,25.617,25.965,1467816,0
2010-04-20,26.657,27.105,26.262,26.558,1129419,0
2010-04-21,27.549,28.838,27.005,28.245,1497694,0
2010-04-22,27.897,30.621,27.303,30.523,1552881,0
2010-04-23,31.563,35.18,30.969,32.604,3208174,0
2010-04-26,32.653,34.189,32.256,32.455,1475662,0
2010-04-27,32.207,32.853,29.631,29.631,1273411,0
2010-04-28,29.928,32.207,29.928,31.168,1229768,0
2010-04-29,31.662,32.951,31.463,32.703,921649,0
2010-04-30,32.803,33.694,30.82,31.762,1336850,0
2010-05-03,31.911,34.239,31.513,34.09,1839501,0
2010-05-04,33.347,33.942,31.513,31.662,1478598,0
2010-05-05,31.019,32.06,29.531,30.226,1493246,0
2010-05-06,30.077,31.315,24.774,28.739,1846753,0
2010-05-07,28.838,29.83,26.311,26.707,1629438,0
2010-05-10,28.888,30.028,28.441,29.334,1471522,0
2010-05-11,28.987,32.11,28.49,30.721,1539278,0
2010-05-12,31.613,32.01,30.77,31.019,876718,0
2010-05-13,30.969,31.019,28.888,29.136,946315,0
2010-05-14,28.64,28.987,27.45,28.54,1128171,0
2010-05-17,28.392,29.087,26.262,28.095,839177,0
2010-05-18,28.59,29.284,26.707,26.856,973592,0
2010-05-19,25.865,26.905,24.625,25.517,1356564,0
2010-05-20,24.33,24.774,22.596,23.438,1689277,0
2010-05-21,22.298,25.272,22.049,23.932,1204495,0
2010-05-24,24.031,24.873,23.089,23.189,678053,0
2010-05-25,21.999,23.289,21.604,23.041,1053481,0
2010-05-26,23.882,25.272,23.089,23.239,1206289,0
2010-05-27,24.231,24.774,23.438,24.724,614067,0
2010-05-28,25.272,25.765,24.38,25.023,882948,0
2010-06-01,24.528,25.023,22.298,22.298,1203077,0
2010-06-02,22.941,23.139,22.248,22.645,842163,0
2010-06-03,23.538,23.932,22.596,23.041,764673,0
2010-06-04,22.298,22.743,20.811,21.058,1187793,0
2010-06-07,21.307,21.506,19.573,19.722,1054956,0
2010-06-08,19.821,20.514,19.225,19.969,1036042,0
2010-06-09,20.315,20.91,19.225,19.423,689003,0
2010-06-10,20.166,21.307,19.771,21.257,850782,0
2010-06-11,20.91,21.207,20.216,20.762,638152,0
2010-06-14,21.307,21.506,20.166,20.365,494079,0
2010-06-15,20.614,21.157,20.019,20.91,617616,0
2010-06-16,20.564,21.107,20.166,20.216,643796,0
2010-06-17,20.265,20.464,19.126,19.324,795215,0
2010-06-18,19.523,19.523,18.185,18.681,1305697,0
2010-06-21,19.126,19.473,18.234,18.283,624413,0
2010-06-22,18.631,19.225,18.283,18.333,1124720,0
2010-06-23,18.333,19.373,17.838,18.929,818156,0
2010-06-24,19.225,19.573,18.73,18.929,939722,0
2010-06-25,18.978,19.175,18.333,18.73,1038006,0
2010-06-28,18.581,18.929,17.987,18.283,465154,0
2010-06-29,17.887,17.937,16.996,17.145,895024,0
2010-06-30,17.095,17.69,16.4,16.499,674358,0
2010-07-01,16.35,16.599,15.063,16.302,750112,0
2010-07-02,16.45,16.549,15.213,15.508,713706,0
2010-07-06,16.055,16.253,14.617,15.014,796788,0
2010-07-07,15.014,15.807,14.765,15.807,661493,0
2010-07-08,16.4,16.897,15.807,16.4,666744,0
2010-07-09,16.499,17.193,16.154,17.095,463188,0
2010-07-12,16.947,17.391,16.499,16.749,341177,0
2010-07-13,17.292,18.829,17.095,18.829,703502,0
2010-07-14,18.333,18.531,17.789,18.333,558071,0
2010-07-15,18.234,18.383,16.947,17.838,635704,0
2010-07-16,17.74,17.838,16.599,16.649,491134,0
2010-07-19,16.599,16.947,16.105,16.4,462313,0
2010-07-20,16.105,17.243,15.906,17.095,632445,0
2010-07-21,17.145,17.591,16.499,16.649,459507,0
2010-07-22,16.798,18.283,16.798,18.283,780599,0
2010-07-23,18.037,18.879,17.491,18.879,489783,0
2010-07-26,18.879,20.116,18.333,19.722,748678,0
2010-07-27,20.415,20.811,19.92,20.315,662065,0
2010-07-28,20.315,20.614,18.978,19.175,732696,0
2010-07-29,19.423,19.771,18.483,19.373,634607,0
2010-07-30,18.978,20.166,18.631,19.821,645414,0
2010-08-02,20.564,21.307,19.92,20.959,958862,0
2010-08-03,20.91,21.307,20.315,20.315,548013,0
2010-08-04,20.464,21.207,20.464,20.91,453131,0
2010-08-05,20.811,20.861,19.821,19.92,430285,0
2010-08-06,19.473,20.066,19.275,19.722,370608,0
2010-08-09,19.87,20.564,19.622,20.216,373456,0
2010-08-10,19.622,20.019,19.423,19.423,388370,0
2010-08-11,18.829,18.929,18.085,18.185,471893,0
2010-08-12,17.887,18.283,17.391,17.441,515282,0
2010-08-13,17.491,18.085,17.441,17.591,341811,0
2010-08-16,17.491,18.135,17.391,17.838,313070,0
2010-08-17,18.483,19.077,18.085,18.383,385133,0
2010-08-18,18.283,19.077,18.085,18.779,312168,0
2010-08-19,18.631,18.681,17.838,17.838,301087,0
2010-08-20,17.69,17.838,16.699,17.391,393373,0
2010-08-23,17.591,17.838,16.848,16.848,237847,0
2010-08-24,16.35,17.095,16.105,16.749,458791,0
2010-08-25,16.549,17.541,16.549,17.491,475887,0
2010-08-26,17.69,18.185,17.045,17.342,474799,0
2010-08-27,17.641,17.937,16.897,17.887,331807,0
2010-08-30,17.74,17.887,17.145,17.145,220275,0
2010-08-31,17.095,17.987,16.947,17.292,353192,0
2010-09-01,17.789,18.581,17.541,18.581,428347,0
2010-09-02,18.383,19.225,18.383,18.879,416890,0
2010-09-03,19.275,19.92,19.126,19.324,636240,0
