Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.727,7.7466,7.6011,7.6078,116626,0
2010-01-05,7.6266,7.6266,7.558,7.5886,112203,0
2010-01-06,7.583,7.6201,7.5766,7.6011,111921,0
2010-01-07,7.6329,7.6329,7.5766,7.5886,96465,0
2010-01-08,7.6011,7.6201,7.5766,7.583,162283,0
2010-01-11,7.595,7.6712,7.595,7.665,104768,0
2010-01-12,7.7089,7.727,7.6458,7.6833,102356,0
2010-01-13,7.6519,7.6833,7.6266,7.6778,151847,0
2010-01-14,7.6458,7.6907,7.6078,7.6266,94870,0
2010-01-15,7.6266,7.7032,7.6266,7.6519,48083,0
2010-01-19,7.6396,7.7466,7.6329,7.6519,92942,0
2010-01-20,7.7032,7.7773,7.6585,7.7773,144403,0
2010-01-21,7.822,7.8667,7.7334,7.84,107063,0
2010-01-22,7.8468,7.96,7.8337,7.96,138693,0
2010-01-25,7.9107,8.0115,7.84,7.9046,123453,0
2010-01-26,7.8724,8.0288,7.8468,8.0036,226799,0
2010-01-27,8.0171,8.0171,7.9365,7.9669,100718,0
2010-01-28,7.9669,8.0235,7.9174,7.9239,78059,0
2010-01-29,7.9737,8.2382,7.879,7.9298,176276,0
2010-02-01,7.9174,8.0288,7.9174,7.96,98124,0
2010-02-02,7.9298,8.0115,7.9046,7.9991,75040,0
2010-02-03,7.9476,7.9669,7.8468,7.8468,86951,0
2010-02-04,7.8667,7.8982,7.6585,7.6778,109627,0
2010-02-05,7.6519,7.6519,7.5638,7.6266,113189,0
2010-02-08,7.6833,7.7466,7.5886,7.6011,104031,0
2010-02-09,7.6396,7.8601,7.6396,7.822,84277,0
2010-02-10,7.8278,7.96,7.797,7.84,174733,0
2010-02-11,7.8099,7.8099,7.7089,7.7719,67605,0
2010-02-12,7.7583,7.9174,7.7089,7.9174,119797,0
2010-02-16,7.9669,8.0553,7.9298,8.0553,72834,0
2010-02-17,8.0553,8.0553,7.9174,8.0235,128350,0
2010-02-18,8.0422,8.0553,7.8927,8.0235,98861,0
2010-02-19,8.0115,8.0288,7.9174,7.9922,80963,0
2010-02-22,7.9922,8.0288,7.8601,7.9406,69736,0
2010-02-23,7.84,8.0288,7.84,8.0171,87137,0
2010-02-24,8.0288,8.0605,7.9476,8.0235,93105,0
2010-02-25,8.0235,8.0553,7.9365,8.0288,69509,0
2010-02-26,8.0732,8.0732,7.8857,7.9046,156823,0
2010-03-01,7.9239,7.9737,7.84,7.8857,108118,0
2010-03-02,7.9046,7.9406,7.8099,7.879,95813,0
2010-03-03,7.797,7.8724,7.7334,7.7583,106535,0
2010-03-04,7.7334,7.8536,7.6585,7.7773,133033,0
2010-03-05,7.8601,7.8724,7.822,7.8468,65645,0
2010-03-08,7.8536,7.9365,7.84,7.8927,67152,0
2010-03-09,7.8536,8.0036,7.84,7.9806,106994,0
2010-03-10,7.9737,8.0352,7.9737,8.0115,80682,0
2010-03-11,8.0036,8.0036,7.879,7.9529,81225,0
2010-03-12,7.96,8.049,7.8927,8.0115,138238,0
2010-03-15,7.9737,8.0801,7.9529,8.0115,59365,0
