Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.4465,7.6,7.4326,7.5299,30589172,0
2010-01-05,7.4989,7.5343,7.3432,7.4283,39993766,0
2010-01-06,7.4055,7.4554,7.3349,7.3744,31259067,0
2010-01-07,7.3659,7.5715,7.3432,7.5299,34049703,0
2010-01-08,7.5211,7.5749,7.4593,7.5076,28681656,0
2010-01-11,7.4944,7.5433,7.4238,7.4593,42941704,0
2010-01-12,7.4283,7.4326,7.2816,7.3265,40878850,0
2010-01-13,7.3877,7.4762,7.3744,7.442,35532396,0
2010-01-14,7.3921,7.4677,7.3699,7.3966,39239437,0
2010-01-15,7.4632,7.4632,7.2721,7.3789,48718613,0
2010-01-19,7.4238,7.481,7.3744,7.4593,28529514,0
2010-01-20,7.3477,7.3921,7.1887,7.3309,48876807,0
2010-01-21,7.3265,7.3571,7.0293,7.0999,74112896,0
2010-01-22,7.0999,7.2677,7.0153,7.0332,63850395,0
2010-01-25,7.0375,7.1754,6.9931,7.1038,34359827,0
2010-01-26,7.0647,7.1216,6.9132,6.9669,47967477,0
2010-01-27,6.9537,7.1398,6.9132,7.0332,45951047,0
2010-01-28,7.051,7.1527,6.8998,6.931,41215655,0
2010-01-29,6.9359,7.1571,6.8816,7.0243,61283054,0
2010-02-01,7.051,7.1443,7.0375,7.0737,36702501,0
2010-02-02,7.0692,7.2554,7.0293,7.2277,43218443,0
2010-02-03,7.3309,7.3659,7.0332,7.0864,65779451,0
2010-02-04,7.0153,7.0781,6.8866,6.8866,51197861,0
2010-02-05,6.8998,6.9794,6.7226,6.842,60206515,0
2010-02-08,6.8465,6.8649,6.7448,6.7492,35300638,0
2010-02-09,6.7932,6.9669,6.7759,6.8292,54498950,0
2010-02-10,6.8165,6.8509,6.7354,6.7932,48911438,0
2010-02-11,6.7671,6.8465,6.7053,6.802,41096854,0
2010-02-12,6.7404,6.8203,6.7008,6.807,59138333,0
2010-02-16,6.9176,6.9714,6.8559,6.9537,45127829,0
2010-02-17,6.9794,6.9966,6.922,6.9492,29826736,0
2010-02-18,6.9577,7.011,6.922,6.9794,28631228,0
2010-02-19,6.9492,7.1166,6.8998,7.0999,58385270,0
2010-02-22,7.1309,7.2277,7.1038,7.1842,44596685,0
2010-02-23,7.1527,7.2371,7.1121,7.1615,38854152,0
2010-02-24,7.2193,7.3087,7.1443,7.2865,60648707,0
2010-02-25,7.1932,7.2144,7.0781,7.1615,52008464,0
2010-02-26,7.1842,7.3087,7.1309,7.2949,48988726,0
2010-03-01,7.3215,7.4944,7.3215,7.4677,51843155,0
2010-03-02,7.4632,7.5299,7.4104,7.4554,50245230,0
2010-03-03,7.481,7.5393,7.4465,7.5256,51874053,0
2010-03-04,7.5483,7.6316,7.5171,7.6189,35255105,0
2010-03-05,7.6316,7.7428,7.6189,7.7344,36840706,0
2010-03-08,7.6726,7.8405,7.6498,7.7931,37653750,0
2010-03-09,7.81,7.8317,7.7249,7.7694,38758277,0
2010-03-10,7.7344,7.8449,7.7067,7.7788,42396463,0
2010-03-11,7.7294,7.7975,7.6726,7.7975,23694522,0
2010-03-12,7.8138,7.8356,7.6775,7.7294,32536007,0
2010-03-15,7.7389,7.7931,7.687,7.7788,28305572,0
2010-03-16,7.8622,7.8716,7.7112,7.7606,44778798,0
2010-03-17,7.7655,7.8716,7.72,7.8025,31108747,0
2010-03-18,7.8055,7.8667,7.7516,7.8405,34910970,0
2010-03-19,7.9171,7.9299,7.6987,7.7788,54471450,0
2010-03-22,7.7294,7.9333,7.72,7.8894,35017427,0
2010-03-23,7.9205,8.0455,7.8578,8.0276,46937895,0
2010-03-24,7.9822,8.089,7.9645,8.0667,39943985,0
2010-03-25,8.085,8.284,8.0583,8.1823,57232813,0
2010-03-26,8.1868,8.3205,8.1027,8.1383,29478542,0
2010-03-29,8.0977,8.2444,8.0977,8.2095,33159167,0
2010-03-30,8.2444,8.3594,8.1688,8.3155,63248740,0
2010-03-31,8.2716,8.4039,8.2399,8.3551,61659515,0
2010-04-01,8.3906,8.4489,8.2626,8.3689,43806967,0
2010-04-05,8.3367,8.4223,8.2888,8.3507,29858016,0
2010-04-06,8.2888,8.3951,8.2444,8.3245,25588236,0
2010-04-07,8.3155,8.3462,7.9961,8.1156,69249837,0
2010-04-08,8.1072,8.2177,8.0623,8.1778,36274390,0
2010-04-09,8.1868,8.2399,8.1688,8.2095,32295905,0
2010-04-12,8.2222,8.3067,8.1868,8.2671,28235557,0
2010-04-13,8.2716,8.3023,8.205,8.284,52384252,0
2010-04-14,8.2484,8.4088,8.2,8.4001,46188141,0
2010-04-15,8.4001,8.4306,8.2978,8.3689,50098146,0
2010-04-16,8.3417,8.3689,8.1027,8.1294,61041294,0
2010-04-19,8.1339,8.2579,8.0977,8.2444,42982671,0
2010-04-20,8.2579,8.3067,8.2,8.2262,38226760,0
2010-04-21,8.2095,8.2579,8.1471,8.2222,32532459,0
2010-04-22,8.1606,8.3827,8.1027,8.3417,34817630,0
2010-04-23,8.285,8.4238,8.2631,8.4148,33813248,0
2010-04-26,8.3827,8.5156,8.3507,8.4662,0,0
2010-04-27,8.4355,8.4889,8.1516,8.1915,63728120,0
2010-04-28,8.4355,8.5195,8.1649,8.3462,88191462,0
2010-04-29,8.4223,8.9146,8.3594,8.8744,108405551,0
2010-04-30,8.7856,8.8168,8.6351,8.7729,92246218,0
2010-05-03,8.7729,9.1229,8.7729,9.0468,78587760,0
2010-05-04,8.9186,8.9945,8.6795,8.8168,54254102,0
2010-05-05,8.8612,9.0034,8.6661,8.7594,55013681,0
2010-05-06,8.6351,8.6484,7.8317,8.2133,131463928,0
2010-05-07,8.1649,8.3734,7.9872,8.1471,95603383,0
2010-05-10,8.3023,8.4662,7.8667,8.0005,106700075,0
2010-05-11,7.9333,8.2484,7.8317,8.0228,95407306,0
2010-05-12,8.0049,8.1383,7.9605,8.0667,105786400,0
2010-05-13,8.0938,8.1027,7.8138,7.881,131028292,0
2010-05-14,7.8622,7.8849,7.6987,7.81,67471801,0
2010-05-17,7.8356,8.0538,7.7694,8.0316,53967838,0
2010-05-18,8.0805,8.1649,7.81,7.8494,49686183,0
2010-05-19,7.8317,7.8849,7.6498,7.8025,49829030,0
2010-05-20,7.6044,7.682,7.442,7.4515,63681364,0
2010-05-21,7.2904,7.8894,7.2593,7.557,79488905,0
2010-05-24,7.5121,7.5957,7.3699,7.442,36583491,0
2010-05-25,7.442,7.8622,7.2322,7.8405,109502357,0
2010-05-26,7.8405,8.1915,7.8317,7.8622,95639130,0
2010-05-27,7.9872,8.1383,7.9472,8.1339,58697773,0
2010-05-28,8.0099,8.1339,7.9734,8.0276,47960312,0
2010-06-01,7.8716,8.1516,7.8667,7.9961,56622270,0
2010-06-02,8.0276,8.1649,7.9423,8.1561,49359691,0
2010-06-03,8.1383,8.1868,8.0489,8.1649,38907041,0
2010-06-04,8.0099,8.076,7.8667,7.8943,55314068,0
2010-06-07,7.8849,7.9081,7.6949,7.7027,46489566,0
2010-06-08,7.7112,7.7931,7.6,7.7344,47110788,0
2010-06-09,7.7788,7.9694,7.7156,7.7294,43199509,0
2010-06-10,7.8622,8.0276,7.8025,8.0188,48523028,0
2010-06-11,7.9423,8.089,7.8539,8.0711,59717363,0
2010-06-14,8.1339,8.2356,8.0538,8.0538,34619570,0
2010-06-15,8.1427,8.311,8.1072,8.2756,38802592,0
2010-06-16,8.2484,8.2888,8.1249,8.1606,34232375,0
2010-06-17,8.2,8.2484,8.1383,8.2444,30501564,0
2010-06-18,8.2933,8.3333,8.1868,8.2133,40630652,0
2010-06-21,8.2756,8.3783,8.076,8.1427,26208794,0
2010-06-22,8.1688,8.2801,8.089,8.0938,60603464,0
2010-06-23,8.0938,8.196,8.0276,8.0667,38132654,0
2010-06-24,8.0049,8.0623,7.8622,7.9081,52174390,0
2010-06-25,7.9121,7.9373,7.7931,7.8405,69863119,0
2010-06-28,7.8494,8.0711,7.8173,8.0361,97058172,0
2010-06-29,7.9333,7.9734,7.7606,7.8449,69627244,0
2010-06-30,7.8198,7.883,7.688,7.7077,65166615,0
2010-07-01,7.6726,7.8849,7.5749,7.8716,70435750,0
2010-07-02,7.81,7.8761,7.682,7.7466,42119798,0
2010-07-06,7.8055,8.0316,7.7975,7.8988,88092742,0
2010-07-07,7.8849,7.9299,7.7788,7.9171,60036109,0
2010-07-08,7.9694,7.9916,7.8267,7.9171,86946435,0
2010-07-09,7.9121,8.0276,7.881,8.0188,43720068,0
2010-07-12,7.9694,8.2484,7.9205,8.2133,68198395,0
2010-07-13,8.3023,8.5289,8.2716,8.44,65721674,0
2010-07-14,8.4489,8.5289,8.3689,8.4223,38357884,0
2010-07-15,8.3783,8.5817,8.3734,8.5679,51481818,0
2010-07-16,8.5555,8.5862,8.2,8.2262,60931202,0
2010-07-19,8.2177,8.4702,8.196,8.4355,47812829,0
2010-07-20,8.3023,8.4088,8.2444,8.3689,50106864,0
2010-07-21,8.3639,8.3734,8.0361,8.1427,79227978,0
2010-07-22,8.2095,8.4306,8.1915,8.3507,46829580,0
2010-07-23,8.3594,8.6134,8.3245,8.5728,44331314,0
2010-07-26,8.5768,8.6484,8.5061,8.6389,34461676,0
2010-07-27,8.6351,8.6878,8.4617,8.5768,48973917,0
2010-07-28,8.475,8.7506,8.3594,8.6795,67367616,0
2010-07-29,8.7289,8.7684,8.3689,8.4889,54044697,0
2010-07-30,8.3866,8.7457,8.3551,8.6389,60857895,0
2010-08-02,8.7729,8.7856,8.5679,8.6439,57910947,0
2010-08-03,8.6217,8.6528,8.4489,8.5244,32503352,0
2010-08-04,8.5862,8.6084,8.4489,8.5333,39273856,0
2010-08-05,8.4702,8.5645,8.3827,8.4039,46908570,0
2010-08-06,8.3205,8.3245,7.9734,8.2716,98423819,0
2010-08-09,8.3245,8.3639,8.2716,8.311,42463744,0
2010-08-10,8.205,8.2978,8.1027,8.2579,50944834,0
2010-08-11,8.1027,8.1383,7.9734,7.9916,51577219,0
2010-08-12,7.8578,8.1027,7.8405,8.0623,52279449,0
2010-08-13,8.0005,8.0361,7.9121,7.9299,33195925,0
2010-08-16,7.8894,7.9645,7.8138,7.8761,27700252,0
2010-08-17,7.9299,7.9916,7.8622,7.881,51761774,0
2010-08-18,7.8849,8.1427,7.8761,8.0361,52197684,0
2010-08-19,7.9694,8.0049,7.8055,7.9171,46644676,0
2010-08-20,7.8667,7.925,7.7882,7.9038,37872508,0
2010-08-23,7.9822,7.9916,7.7344,7.7428,45383861,0
2010-08-24,7.6726,7.7067,7.5393,7.5483,53398961,0
2010-08-25,7.4677,7.7561,7.437,7.691,58621857,0
2010-08-26,7.72,7.7838,7.5393,7.557,45109502,0
2010-08-27,7.6498,7.682,7.4899,7.6548,39376377,0
2010-08-30,7.6,7.6498,7.5433,7.5433,29851406,0
2010-08-31,7.4959,7.6613,7.4781,7.5852,49353655,0
2010-09-01,7.7931,8.0455,7.7838,7.9605,96789459,0
2010-09-02,7.9822,8.0361,7.881,8.0228,49825383,0
2010-09-03,8.0667,8.1516,7.9517,8.0805,25355688,0
2010-09-07,8.0316,8.0538,7.8494,7.8988,32107883,0
2010-09-08,7.9171,8.0583,7.8988,7.9517,23254599,0
2010-09-09,8.0489,8.0667,7.9423,7.9778,22487385,0
2010-09-10,8.0139,8.205,7.9822,8.1649,39279828,0
2010-09-13,8.2095,8.2356,8.0455,8.1733,42995093,0
2010-09-14,8.1294,8.1688,7.8894,7.8943,70744222,0
2010-09-15,7.8405,8.1688,7.7655,8.0005,102618183,0
2010-09-16,7.9916,8.0005,7.7294,7.7975,64272069,0
2010-09-17,7.8449,7.9916,7.8173,7.8267,70471309,0
2010-09-20,7.881,8.12,7.8716,8.0316,49294874,0
2010-09-21,8.0316,8.1112,7.9961,8.0455,45186129,0
2010-09-22,8.1072,8.1868,7.9299,7.9645,44830238,0
2010-09-23,7.8943,8.0938,7.8317,7.9517,40715861,0
2010-09-24,8.0623,8.2484,8.0228,8.2399,45316973,0
2010-09-27,8.2095,8.2133,8.0977,8.1249,43912203,0
2010-09-28,8.1649,8.2801,8.0276,8.1339,56979388,0
2010-09-29,8.089,8.1339,7.956,8.0538,45152759,0
