Date,Open,High,Low,Close,Volume,OpenInt
2010-07-01,5.3,5.54,5.07,5.46,196279,0
2010-07-02,5.5,5.65,5.13,5.23,111726,0
2010-07-06,5.41,5.48,5,5.02,159137,0
2010-07-07,5.02,5.32,5.01,5.16,125336,0
2010-07-08,5.55,5.55,5.16,5.21,148256,0
2010-07-09,5.21,5.31,5.17,5.23,130179,0
2010-07-12,5.22,5.28,5.1,5.16,74977,0
2010-07-13,5.23,5.4,5.1,5.3,171224,0
2010-07-14,5.3,5.35,5.07,5.09,190586,0
2010-07-15,5.16,5.16,4.93,4.95,192307,0
2010-07-16,4.93,5.02,4.65,4.71,260158,0
2010-07-19,4.82,4.92,4.59,4.61,126702,0
2010-07-20,4.62,4.76,4.56,4.73,163019,0
2010-07-21,4.77,4.77,4.5,4.52,255099,0
2010-07-22,4.61,4.72,4.57,4.65,110467,0
2010-07-23,4.61,4.69,4.55,4.67,175409,0
2010-07-26,4.68,4.93,4.68,4.9,312198,0
2010-07-27,4.95,5.27,4.75,4.94,231000,0
2010-07-28,4.91,5.01,4.62,4.67,180410,0
2010-07-29,4.75,4.77,4.47,4.54,309686,0
2010-07-30,4.49,4.79,4.46,4.75,373286,0
2010-08-02,4.93,5.14,4.74,4.76,230196,0
2010-08-03,4.74,4.94,4.69,4.81,196717,0
2010-08-04,4.85,4.89,4.66,4.73,121375,0
2010-08-05,4.77,4.81,4.67,4.78,178444,0
2010-08-06,4.74,5.1,4.7,5.09,278082,0
2010-08-09,5.09,5.68,5.09,5.5,294904,0
2010-08-10,5.43,5.73,5.35,5.57,307264,0
2010-08-11,5.46,5.59,5.18,5.46,250493,0
2010-08-12,5.32,5.59,5.29,5.44,207932,0
2010-08-13,5.43,5.73,5.29,5.41,217396,0
2010-08-16,5.41,5.43,5.22,5.39,150298,0
2010-08-17,5.48,5.48,5.23,5.25,103514,0
2010-08-18,5.23,5.29,5.19,5.25,50861,0
2010-08-19,5.21,5.25,4.96,5.09,86918,0
2010-08-20,5.04,5.09,4.92,4.92,130504,0
2010-08-23,5.51,5.62,5.18,5.18,103078,0
2010-08-24,5.06,5.23,5.03,5.05,133671,0
2010-08-25,5.02,5.36,5.02,5.26,126681,0
2010-08-26,5.04,5.2,4.53,4.55,254110,0
2010-08-27,4.59,4.71,4.52,4.6,514878,0
2010-08-30,4.58,4.66,4.38,4.39,246621,0
2010-08-31,4.38,4.42,4.3,4.36,165728,0
2010-09-01,4.45,4.49,4.38,4.4,221757,0
2010-09-02,4.4,4.7,4.37,4.4,369044,0
2010-09-03,4.5,4.63,4.42,4.61,219543,0
2010-09-07,4.66,4.85,4.66,4.77,164001,0
2010-09-08,4.77,5,4.77,4.97,145441,0
2010-09-09,5.05,5.06,4.66,4.77,196591,0
2010-09-10,4.82,4.95,4.76,4.79,191981,0
2010-09-13,4.85,4.95,4.76,4.78,110169,0
2010-09-14,4.78,4.85,4.65,4.69,94062,0
2010-09-15,4.67,4.69,4.5,4.6,106247,0
2010-09-16,4.58,4.58,4.48,4.5,96196,0
2010-09-17,4.55,4.55,4.41,4.5,161398,0
2010-09-20,4.5,4.51,4.38,4.47,181379,0
2010-09-21,4.47,4.54,4.44,4.49,110953,0
2010-09-22,4.49,4.51,4.43,4.45,170636,0
2010-09-23,4.41,4.46,4.33,4.34,222586,0
2010-09-24,4.4,4.42,4.27,4.35,179871,0
2010-09-27,4.88,4.88,4.5,4.57,249909,0
2010-09-28,4.6,4.7,4.51,4.6,188242,0
2010-09-29,4.6,4.61,4.5,4.6,107866,0
2010-09-30,4.62,4.75,4.59,4.65,281444,0
2010-10-01,4.66,4.7,4.54,4.64,78586,0
2010-10-04,4.65,4.72,4.52,4.7,137110,0
2010-10-05,4.78,5.16,4.69,5,434888,0
2010-10-06,4.97,5.29,4.91,5.04,384565,0
2010-10-07,5.1,5.14,5.01,5.06,126939,0
2010-10-08,5.07,5.25,5.04,5.21,107002,0
2010-10-11,5.23,5.29,5.09,5.1,93153,0
2010-10-12,5.07,5.2,5.06,5.15,136652,0
2010-10-13,5.16,5.25,5.07,5.14,170214,0
2010-10-14,5.12,5.13,4.92,4.99,147130,0
2010-10-15,5.07,5.18,4.97,5.03,206690,0
2010-10-18,5.07,5.1,4.9,5.04,85136,0
2010-10-19,5,5.11,4.74,4.78,122911,0
2010-10-20,4.8,4.95,4.77,4.84,101034,0
2010-10-21,4.85,5.06,4.8,4.91,100068,0
2010-10-22,5.2,5.2,3.74,3.79,1719999,0
2010-10-25,3.8,3.85,3.33,3.64,1282927,0
2010-10-26,3.6,4.35,3.51,4.2,771437,0
2010-10-27,4.16,4.25,4.05,4.21,301239,0
2010-10-28,4.22,4.24,4.14,4.21,93527,0
2010-10-29,4.2,4.43,4.17,4.4,166449,0
2010-11-01,4.41,4.41,4.04,4.08,167347,0
2010-11-02,4.13,4.13,3.96,3.98,106639,0
2010-11-03,3.98,3.98,3.7,3.72,178169,0
2010-11-04,3.79,3.93,3.7,3.87,306833,0
2010-11-05,3.85,4.02,3.78,4,270688,0
2010-11-08,3.98,4.1,3.77,4.06,164691,0
2010-11-09,4.03,4.12,3.85,3.89,274561,0
2010-11-10,3.91,4.35,3.88,4.11,228417,0
2010-11-11,4.05,4.13,3.84,3.99,204993,0
2010-11-12,3.95,4.07,3.95,3.98,86661,0
2010-11-15,4.02,4.02,3.86,3.9,129824,0
2010-11-16,3.88,3.97,3.8,3.96,316963,0
2010-11-17,3.96,3.96,3.87,3.91,60695,0
2010-11-18,3.94,3.94,3.84,3.91,114338,0
2010-11-19,3.92,3.92,3.77,3.79,161151,0
2010-11-22,3.76,3.87,3.38,3.39,474423,0
2010-11-23,3.38,3.39,3.3,3.3,159870,0
2010-11-24,3.33,3.39,3.3,3.33,89920,0
2010-11-26,3.3,3.4,3.3,3.39,27163,0
2010-11-29,3.36,3.4,3.3,3.31,131138,0
2010-11-30,3.3,3.35,3.12,3.2,415475,0
2010-12-01,3.26,3.29,3.15,3.23,265215,0
2010-12-02,3.3,4.75,3.18,4.46,1290043,0
2010-12-03,4.55,4.98,4.15,4.65,883187,0
2010-12-06,4.67,4.69,4.35,4.48,311701,0
2010-12-07,4.48,4.6,4.14,4.16,272802,0
2010-12-08,4.19,4.32,4.01,4.3,191010,0
2010-12-09,4.35,4.53,4.35,4.51,233634,0
2010-12-10,4.51,4.59,4.39,4.52,191841,0
2010-12-13,4.52,4.55,4.28,4.29,88783,0
2010-12-14,4.29,4.32,3.95,3.99,222230,0
2010-12-15,3.79,4.1,3.71,3.77,288245,0
2010-12-16,3.7,3.99,3.52,3.72,284512,0
2010-12-17,3.79,3.95,3.75,3.87,163650,0
2010-12-20,3.89,3.94,3.79,3.91,124429,0
2010-12-21,3.94,3.96,3.82,3.95,73300,0
2010-12-22,3.94,4.04,3.94,4.01,77082,0
2010-12-23,3.99,4.2,3.99,4.03,142602,0
2010-12-27,4.17,4.29,4.1,4.21,138552,0
2010-12-28,4.28,4.5,4.22,4.3,423177,0
2010-12-29,4.5,4.98,4.4,4.65,536455,0
2010-12-30,4.63,4.69,4.5,4.63,220679,0
2010-12-31,4.56,4.7,4.51,4.68,137226,0
2011-01-03,4.75,4.89,4.66,4.67,410300,0
2011-01-04,4.7,4.73,4.37,4.61,471583,0
2011-01-05,4.61,4.74,4.41,4.74,189270,0
2011-01-06,4.73,4.74,4.6,4.63,239371,0
2011-01-07,4.65,4.71,4.4,4.48,219824,0
2011-01-10,4.47,4.58,4.41,4.51,134983,0
2011-01-11,4.51,4.59,4.46,4.49,73168,0
2011-01-12,4.49,4.82,4.45,4.55,323112,0
2011-01-13,4.51,4.57,4.45,4.52,171263,0
2011-01-14,4.5,4.57,4.46,4.52,55360,0
2011-01-18,4.46,4.51,4.43,4.46,63530,0
2011-01-19,4.44,4.55,4.25,4.26,126458,0
2011-01-20,4.26,4.49,4.25,4.32,82990,0
2011-01-21,4.43,4.49,4.25,4.29,71502,0
2011-01-24,4.3,4.39,4.25,4.32,112777,0
2011-01-25,4.27,4.42,4.26,4.42,58997,0
2011-01-26,4.41,4.67,4.33,4.64,138366,0
2011-01-27,4.63,4.63,4.44,4.56,69014,0
2011-01-28,4.55,4.58,4.39,4.41,203976,0
2011-01-31,4.44,4.59,4.37,4.42,241203,0
2011-02-01,4.47,4.55,4.42,4.51,145394,0
2011-02-02,4.48,4.54,4.39,4.46,78531,0
2011-02-03,4.46,4.55,4.45,4.55,62905,0
2011-02-04,4.53,4.53,4.43,4.5,59553,0
2011-02-07,4.45,4.78,4.45,4.63,201629,0
2011-02-08,4.6,4.63,4.26,4.33,426785,0
2011-02-09,4.42,4.44,4.18,4.25,228937,0
2011-02-10,4.29,4.35,4.23,4.28,131366,0
2011-02-11,4.25,4.45,4.25,4.39,75995,0
2011-02-14,4.41,4.45,4.32,4.35,88115,0
2011-02-15,4.34,4.34,4.18,4.23,143374,0
2011-02-16,4.49,4.49,4.14,4.2,166574,0
2011-02-18,4.26,4.3,4.22,4.23,199268,0
2011-02-22,4.17,4.29,4.15,4.21,131601,0
2011-02-23,4.18,4.28,4.16,4.25,97391,0
2011-02-24,4.3,4.48,4.18,4.41,117473,0
2011-02-25,4.38,4.59,4.36,4.54,119972,0
2011-02-28,4.55,4.58,4.38,4.45,56260,0
2011-03-01,4.49,4.63,4.38,4.49,333520,0
2011-03-02,4.58,4.64,4.5,4.61,114979,0
2011-03-03,4.56,4.68,4.25,4.58,203165,0
2011-03-04,4.59,4.72,4.58,4.64,106925,0
2011-03-07,4.67,4.69,4.5,4.56,61086,0
2011-03-08,4.53,4.63,4.5,4.61,60647,0
2011-03-09,4.59,4.66,4.55,4.64,44646,0
2011-03-10,4.6,4.63,4.52,4.62,56139,0
2011-03-11,4.58,4.66,4.5,4.58,122065,0
2011-03-14,4.5,4.6,4.46,4.56,54331,0
2011-03-15,4.28,4.48,4.14,4.47,82665,0
2011-03-16,4.43,4.47,4.3,4.31,60773,0
2011-03-17,4.34,4.64,4.32,4.33,67724,0
2011-03-18,4.37,4.4,4.26,4.27,143966,0
2011-03-21,4.3,4.42,4.28,4.42,76054,0
2011-03-22,4.45,4.6,4.35,4.5,60421,0
2011-03-23,4.6,4.6,4.5,4.57,52227,0
2011-03-24,4.62,4.63,4.55,4.61,114832,0
2011-03-25,4.53,4.69,4.51,4.66,83999,0
2011-03-28,4.68,4.72,4.6,4.69,77807,0
2011-03-29,4.73,4.77,4.64,4.74,82237,0
2011-03-30,4.7,4.86,4.7,4.86,191659,0
2011-03-31,4.59,4.62,4.31,4.48,227510,0
2011-04-01,4.64,4.67,4.37,4.67,243189,0
2011-04-04,4.8,5.15,4.75,5.15,852734,0
2011-04-05,5.15,5.58,5.03,5.42,590419,0
2011-04-06,5.46,5.79,5.4,5.42,291347,0
2011-04-07,5.46,5.6,5.31,5.53,282886,0
2011-04-08,6.49,6.91,5.75,5.98,1207017,0
2011-04-11,5.96,6.15,5.63,6.13,237389,0
2011-04-12,6.06,6.1,5.9,6.1,175384,0
2011-04-13,6.1,6.11,5.86,5.96,121765,0
2011-04-14,5.82,5.96,5.74,5.87,176421,0
2011-04-15,5.74,6.25,5.69,6.17,348193,0
2011-04-18,6.05,6.18,5.96,6.11,137882,0
2011-04-19,6.13,6.15,5.6,5.75,1092960,0
2011-04-20,5.79,5.84,5.5,5.8,153074,0
2011-04-21,5.71,5.9,5.59,5.65,121713,0
2011-04-25,5.66,5.97,5.66,5.92,202240,0
2011-04-26,5.95,6.06,5.84,5.92,211016,0
2011-04-27,5.9,5.99,5.8,5.95,58713,0
2011-04-28,5.95,5.95,5.82,5.87,75181,0
2011-04-29,6,6.69,5.94,6.55,698172,0
2011-05-02,6.57,6.57,6.06,6.1,247593,0
2011-05-03,6.11,6.34,6.05,6.15,135984,0
2011-05-04,6.13,6.26,6.06,6.14,116234,0
2011-05-05,6.02,6.22,6.02,6.16,125930,0
2011-05-06,6.32,6.32,6.06,6.13,166018,0
2011-05-09,6.14,6.14,5.99,6,78726,0
2011-05-10,6.09,6.13,5.85,5.9,183446,0
2011-05-11,5.9,5.9,5.58,5.6,256398,0
2011-05-12,5.58,5.77,5.5,5.74,165574,0
2011-05-13,5.67,5.9,5.56,5.65,141264,0
2011-05-16,5.61,5.61,5.41,5.42,125724,0
2011-05-17,5.25,5.5,5.08,5.34,328695,0
2011-05-18,5.33,5.42,5.24,5.4,183515,0
2011-05-19,5.38,5.47,5.35,5.39,124693,0
2011-05-20,5.4,5.45,5.29,5.34,75541,0
2011-05-23,5.26,5.34,5.16,5.17,130048,0
2011-05-24,5.2,5.34,5.17,5.23,92356,0
2011-05-25,5.65,5.96,5.44,5.73,454537,0
2011-05-26,5.69,5.89,5.68,5.72,167236,0
2011-05-27,5.75,5.99,5.73,5.94,233680,0
2011-05-31,6.01,6.28,5.92,6.21,699352,0
2011-06-01,6.19,6.19,5.79,5.87,268332,0
2011-06-02,5.87,6.14,5.81,5.85,311553,0
2011-06-03,5.75,5.95,5.75,5.81,310850,0
2011-06-06,5.83,5.93,5.71,5.72,153687,0
2011-06-07,5.77,5.91,5.62,5.63,177975,0
2011-06-08,5.6,5.79,5.35,5.79,204831,0
2011-06-09,5.81,5.89,5.74,5.74,127287,0
2011-06-10,5.69,5.74,5.59,5.68,226274,0
2011-06-13,5.71,5.9,5.65,5.88,133970,0
2011-06-14,5.91,6.4,5.89,6.39,328350,0
2011-06-15,6.29,6.68,6.09,6.58,304612,0
2011-06-16,6.6,6.99,6.48,6.98,312185,0
2011-06-17,7,7.41,6.92,7.22,365595,0
2011-06-20,7.03,7.47,6.95,7.36,193270,0
2011-06-21,7.38,8.09,7.18,7.72,412638,0
2011-06-22,7.74,8.04,7.61,7.86,328405,0
2011-06-23,7.73,8.23,7.65,8.19,238937,0
2011-06-24,8.17,8.86,7.93,8.83,992227,0
2011-06-27,8.78,8.8,8.4,8.64,465799,0
2011-06-28,8.66,8.85,7.8,8.7,607382,0
2011-06-29,8.75,8.9,8.58,8.79,241918,0
2011-06-30,8.84,9.05,8.57,8.65,188623,0
2011-07-01,8.64,8.98,8.2,8.25,235107,0
2011-07-05,8.33,8.65,8.2,8.53,209959,0
2011-07-06,8.51,8.82,8.16,8.75,134393,0
2011-07-07,8.63,9.29,8.63,9.17,357130,0
2011-07-08,9,9.68,8.72,9.13,351156,0
2011-07-11,8.79,9.17,8.79,8.98,403468,0
2011-07-12,9.07,9.19,8.88,9.02,278368,0
2011-07-13,9.08,9.49,9,9.21,229833,0
2011-07-14,9.26,9.49,9.03,9.12,158400,0
2011-07-15,9.17,9.36,9.04,9.1,179314,0
2011-07-18,9.04,9.04,8.59,8.59,128679,0
2011-07-19,8.66,8.98,8.66,8.97,138759,0
2011-07-20,8.92,9.09,8.5,8.82,139845,0
2011-07-21,8.87,9.06,8.61,8.85,150756,0
2011-07-22,8.84,9.01,8.62,8.98,113272,0
2011-07-25,8.79,9.98,8.52,9.74,450337,0
2011-07-26,9.69,9.78,8.75,8.8,313884,0
2011-07-27,8.76,8.76,7.71,8,257356,0
2011-07-28,8,8.48,8,8.12,149844,0
2011-07-29,7.96,8.35,7.84,8.23,211494,0
2011-08-01,8.47,9.3,8.27,9.27,272172,0
2011-08-02,9.22,9.31,8.91,9.06,172153,0
2011-08-03,9.1,9.19,8.49,9.05,132748,0
2011-08-04,8.92,9,8.46,8.5,239857,0
2011-08-05,8.64,8.89,7.96,8.51,159654,0
2011-08-08,8.19,8.19,6.99,6.99,428023,0
2011-08-09,7.19,7.19,5.5,6.28,623935,0
2011-08-10,6.25,6.89,5.88,5.91,436530,0
2011-08-11,6.34,6.34,5.78,5.97,218128,0
2011-08-12,6.06,6.28,5.95,6.07,208615,0
2011-08-15,6.2,6.51,6.08,6.5,125983,0
2011-08-16,6.46,6.68,6.21,6.29,202476,0
2011-08-17,6.45,6.45,5.92,5.97,95691,0
2011-08-18,5.83,5.85,5.54,5.59,165862,0
2011-08-19,5.56,5.64,5.2,5.29,161437,0
2011-08-22,5.47,5.59,5,5.05,220401,0
2011-08-23,5.05,5.38,4.97,5.36,158394,0
2011-08-24,5.32,5.36,5.1,5.29,191275,0
2011-08-25,5.35,5.47,5.07,5.1,169876,0
2011-08-26,5.05,5.45,5.02,5.39,163189,0
2011-08-29,5.39,5.89,5.38,5.86,105503,0
2011-08-30,5.74,6.05,5.64,5.99,105566,0
2011-08-31,6.01,6.04,5.62,5.73,132320,0
2011-09-01,5.74,5.88,5.46,5.54,138075,0
2011-09-02,5.31,5.4,5.16,5.24,140322,0
2011-09-06,5.07,5.56,5.03,5.44,240889,0
2011-09-07,6.03,7.57,6.03,7.55,1122936,0
2011-09-08,7.21,7.82,7.17,7.7,561000,0
2011-09-09,8.31,8.73,7.78,8.02,967525,0
2011-09-12,8.05,8.37,7.57,8,536450,0
2011-09-13,8.04,8.23,7.92,8.18,300427,0
2011-09-14,8.36,8.58,8.16,8.4,369554,0
2011-09-15,8.53,8.66,8.21,8.61,146441,0
2011-09-16,8.6,8.6,8.43,8.48,223258,0
2011-09-19,8.44,8.49,7.95,8.17,207034,0
2011-09-20,8.4,8.4,7.91,7.93,154834,0
2011-09-21,7.95,8.22,7.69,7.74,185201,0
2011-09-22,7.46,7.69,7.1,7.18,331562,0
2011-09-23,7.26,7.56,7.11,7.22,197263,0
2011-09-26,7.26,7.63,7.14,7.55,174306,0
2011-09-27,7.51,7.85,7.51,7.68,211800,0
2011-09-28,7.77,7.81,7.16,7.18,129517,0
2011-09-29,7.46,7.69,7.24,7.68,144282,0
2011-09-30,7.54,7.62,7.15,7.18,115232,0
2011-10-03,7.2,7.2,6.19,6.19,236221,0
2011-10-04,6.08,6.95,5.94,6.89,451703,0
2011-10-05,6.89,7.04,6.48,6.89,117199,0
2011-10-06,6.86,7.14,6.75,7.01,124232,0
2011-10-07,7.11,7.36,6.93,7.1,188324,0
2011-10-10,7.28,7.64,7.07,7.62,158546,0
2011-10-11,7.57,7.9,7.39,7.8,150586,0
2011-10-12,7.86,8.09,7.68,8.06,156667,0
2011-10-13,8.04,8.65,8.01,8.62,262101,0
2011-10-14,8.69,8.7,8.49,8.64,111779,0
2011-10-17,8.55,8.59,7.83,7.96,203356,0
2011-10-18,8,8.28,7.65,8.16,189111,0
2011-10-19,8.14,8.48,8.1,8.41,166709,0
2011-10-20,8.38,8.5,8.04,8.49,132983,0
2011-10-21,8.62,8.78,8.41,8.78,154613,0
2011-10-24,8.75,9,8.71,8.85,197265,0
2011-10-25,8.77,8.98,8.5,8.66,111495,0
2011-10-26,8.77,8.82,8.06,8.72,165419,0
2011-10-27,9,9.34,8.65,9.05,323273,0
2011-10-28,9.06,9.45,8.82,9.34,167353,0
2011-10-31,9.03,9.49,9.03,9.21,155194,0
2011-11-01,8.84,9.02,8.24,8.46,181921,0
2011-11-02,8.62,9.1,8.6,8.96,181758,0
2011-11-03,9.03,9.34,8.66,9.31,133422,0
2011-11-04,9.09,9.4,8.97,9.32,110757,0
2011-11-07,9.27,9.27,8.54,8.83,146890,0
2011-11-08,8.93,10.94,8.93,10.72,1013012,0
2011-11-09,10.51,10.51,9.74,10.03,334277,0
2011-11-10,10.18,10.83,9.81,10.6,223733,0
2011-11-11,10.71,11.72,10.61,11.1,337131,0
2011-11-14,11.03,11.14,10.78,10.92,187786,0
2011-11-15,10.92,11.11,10.53,10.72,262751,0
2011-11-16,10.61,11.34,10.6,10.64,364881,0
2011-11-17,10.68,11.14,10.24,10.36,158769,0
2011-11-18,10.37,10.53,9.8,9.95,163028,0
2011-11-21,9.77,10.68,9.77,10.44,241361,0
2011-11-22,10.04,10.87,10.04,10.67,263833,0
2011-11-23,10.57,10.73,10.2,10.54,281126,0
2011-11-25,10.36,10.58,10.03,10.1,62284,0
2011-11-28,10.63,10.95,10.5,10.7,160742,0
2011-11-29,10.74,11,10.5,10.91,237690,0
2011-11-30,11.15,11.53,11.06,11.28,412921,0
2011-12-01,11.25,11.65,11.14,11.38,149139,0
2011-12-02,11.63,12.29,11.48,11.92,330961,0
2011-12-05,12.17,12.38,11.81,11.86,214673,0
2011-12-06,11.91,12.38,11.84,12.35,383655,0
2011-12-07,12.29,12.35,12.01,12.22,456504,0
2011-12-08,10.55,12.89,10,11.99,1293318,0
2011-12-09,11.98,12.86,11.5,12.74,566695,0
2011-12-12,12.5,12.84,12.33,12.69,333402,0
2011-12-13,12.65,12.97,11.71,11.75,675510,0
2011-12-14,11.43,11.75,10.85,10.95,448590,0
2011-12-15,11.01,11.57,10.96,11.06,273976,0
2011-12-16,11.19,11.55,10.92,10.94,298624,0
2011-12-19,10.97,11.26,10.53,10.56,239071,0
2011-12-20,10.77,11.29,10.76,11.19,183968,0
2011-12-21,11.12,11.12,10.23,10.26,391561,0
2011-12-22,10.38,10.84,10.38,10.7,225724,0
2011-12-23,10.73,10.86,10.49,10.68,116289,0
2011-12-27,10.63,10.8,10.38,10.74,88194,0
